# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.253100e+01 4.059455e-03
1.262458e+01 4.835382e-03
1.271601e+01 3.931304e-03
1.280861e+01 3.779112e-03
1.290055e+01 4.632797e-03
1.299428e+01 3.899371e-03
1.308608e+01 4.499698e-03
1.317952e+01 4.750381e-03
1.327263e+01 4.526619e-03
1.336541e+01 4.830736e-03
1.345705e+01 4.885311e-03
1.355005e+01 4.861391e-03
1.364243e+01 4.960169e-03
1.373579e+01 4.257592e-03
1.382866e+01 4.821334e-03
1.392267e+01 5.020487e-03
1.401552e+01 5.052783e-03
1.410876e+01 4.716968e-03
1.420103e+01 4.873831e-03
1.429301e+01 4.993022e-03
1.438490e+01 5.520379e-03
1.447882e+01 5.181327e-03
1.457194e+01 5.844364e-03
1.466413e+01 5.277836e-03
1.475622e+01 5.281020e-03
1.485028e+01 5.355780e-03
1.494171e+01 5.892743e-03
1.503414e+01 5.782193e-03
1.512799e+01 5.870624e-03
1.522261e+01 5.197457e-03
1.531360e+01 6.190584e-03
1.540687e+01 5.906812e-03
1.550099e+01 5.759814e-03
1.559418e+01 5.904485e-03
1.568617e+01 5.353699e-03
1.577897e+01 5.863827e-03
1.587145e+01 5.787083e-03
1.596359e+01 5.804840e-03
1.605592e+01 5.635984e-03
1.614888e+01 5.804431e-03
1.624127e+01 5.659145e-03
1.633466e+01 5.816971e-03
1.642727e+01 5.794741e-03
1.652052e+01 5.685403e-03
1.661293e+01 6.000959e-03
1.670640e+01 5.977562e-03
1.679862e+01 5.860755e-03
1.689163e+01 6.365401e-03
1.698432e+01 5.798242e-03
1.707845e+01 5.982131e-03
1.717082e+01 6.201258e-03
1.726313e+01 6.280770e-03
1.735633e+01 5.615111e-03
1.744966e+01 5.883428e-03
1.754041e+01 6.340750e-03
1.763238e+01 6.426673e-03
1.772569e+01 5.983727e-03
1.781906e+01 6.322511e-03
1.791084e+01 6.140014e-03
1.800445e+01 6.434164e-03
1.809842e+01 6.500742e-03
1.819150e+01 6.484756e-03
1.828394e+01 6.607159e-03
1.837709e+01 6.471108e-03
1.846947e+01 7.123611e-03
1.856315e+01 6.664228e-03
1.865615e+01 6.215910e-03
1.874870e+01 6.769515e-03
1.884052e+01 6.666160e-03
1.893450e+01 7.208702e-03
1.902679e+01 7.508884e-03
1.911855e+01 7.103249e-03
1.921057e+01 7.822110e-03
1.930451e+01 7.406063e-03
1.939694e+01 7.300143e-03
1.948994e+01 6.964776e-03
1.958306e+01 6.817599e-03
1.967630e+01 7.219157e-03
1.976860e+01 7.160513e-03
1.986208e+01 7.195069e-03
1.995559e+01 7.106032e-03
2.004822e+01 7.109287e-03
2.014016e+01 7.470262e-03
2.023388e+01 7.487013e-03
2.032630e+01 7.663339e-03
2.041908e+01 6.859324e-03
2.051125e+01 7.023157e-03
2.060378e+01 7.254074e-03
2.069601e+01 7.122153e-03
2.078876e+01 7.352753e-03
2.088154e+01 7.340270e-03
2.097499e+01 7.269856e-03
2.106777e+01 7.132566e-03
2.116124e+01 7.699657e-03
2.125395e+01 7.281925e-03
2.134595e+01 7.245010e-03
2.143892e+01 7.398453e-03
2.153286e+01 8.037976e-03
2.162485e+01 7.595434e-03
2.171766e+01 7.843998e-03
2.181070e+01 7.823160e-03
2.190389e+01 7.965598e-03
2.199648e+01 7.907142e-03
2.208935e+01 8.435307e-03
2.218152e+01 9.256816e-03
2.227440e+01 8.296713e-03
2.236660e+01 8.446099e-03
2.245982e+01 8.555500e-03
2.255235e+01 8.716688e-03
2.264584e+01 8.323195e-03
2.273896e+01 8.818598e-03
2.283204e+01 8.879836e-03
2.292445e+01 8.478364e-03
2.301747e+01 9.074226e-03
2.311006e+01 8.586751e-03
2.320256e+01 9.349341e-03
2.329529e+01 8.743968e-03
2.338891e+01 9.057180e-03
2.348127e+01 9.022720e-03
2.357340e+01 8.965739e-03
2.366525e+01 8.585953e-03
2.375882e+01 8.983619e-03
2.385152e+01 8.975104e-03
2.394392e+01 9.116869e-03
2.403745e+01 8.944881e-03
2.413114e+01 9.105465e-03
2.422327e+01 9.283826e-03
2.431713e+01 9.642616e-03
2.440998e+01 9.201550e-03
2.450239e+01 9.792895e-03
2.459473e+01 9.872877e-03
2.468818e+01 9.327577e-03
2.478058e+01 9.301804e-03
2.487303e+01 9.180557e-03
2.496556e+01 1.019238e-02
2.505862e+01 9.683740e-03
2.515119e+01 9.565722e-03
2.524420e+01 1.000978e-02
2.533688e+01 9.720205e-03
2.542992e+01 1.047530e-02
2.552273e+01 9.862720e-03
2.561647e+01 9.978624e-03
2.570906e+01 1.031934e-02
2.580122e+01 1.019175e-02
2.589442e+01 1.043930e-02
2.598830e+01 1.027161e-02
2.608015e+01 1.105007e-02
2.617284e+01 1.050574e-02
2.626602e+01 1.064193e-02
2.635862e+01 1.093231e-02
2.645034e+01 1.099908e-02
2.654324e+01 1.114610e-02
2.663594e+01 1.087653e-02
2.672864e+01 1.140854e-02
2.682130e+01 1.199811e-02
2.691494e+01 1.142792e-02
2.700769e+01 1.087228e-02
2.710084e+01 1.140472e-02
2.719310e+01 1.139460e-02
2.728563e+01 1.144309e-02
2.737867e+01 1.122211e-02
2.747252e+01 1.092290e-02
2.756547e+01 1.141951e-02
2.765781e+01 1.105062e-02
2.775029e+01 1.107965e-02
2.784361e+01 1.121456e-02
2.793592e+01 1.138932e-02
2.802851e+01 1.181672e-02
2.812128e+01 1.200815e-02
2.821477e+01 1.154052e-02
2.830666e+01 1.175159e-02
2.839958e+01 1.155088e-02
2.849284e+01 1.190598e-02
2.858569e+01 1.237418e-02
2.867768e+01 1.202246e-02
2.877078e+01 1.100532e-02
2.886424e+01 1.220623e-02
2.895732e+01 1.145374e-02
2.905035e+01 1.165753e-02
2.914325e+01 1.256629e-02
2.923555e+01 1.233916e-02
2.932837e+01 1.288705e-02
2.942016e+01 1.248136e-02
2.951264e+01 1.348624e-02
2.960533e+01 1.261115e-02
2.969881e+01 1.236357e-02
2.979167e+01 1.234746e-02
2.988468e+01 1.275960e-02
2.997717e+01 1.221400e-02
3.007048e+01 1.309016e-02
3.016298e+01 1.205941e-02
3.025586e+01 1.191644e-02
3.034913e+01 1.289870e-02
3.044262e+01 1.241956e-02
3.053451e+01 1.296385e-02
3.062741e+01 1.239384e-02
3.072058e+01 1.210707e-02
3.081313e+01 1.253167e-02
3.090512e+01 1.286550e-02
3.099815e+01 1.195329e-02
3.109144e+01 1.309035e-02
3.118425e+01 1.339060e-02
3.127696e+01 1.281392e-02
3.136994e+01 1.322186e-02
3.146183e+01 1.307495e-02
3.155510e+01 1.258838e-02
3.164827e+01 1.291613e-02
3.174148e+01 1.324050e-02
3.183408e+01 1.412547e-02
3.192730e+01 1.367030e-02
3.201951e+01 1.289294e-02
3.211189e+01 1.287835e-02
3.220506e+01 1.339913e-02
3.229811e+01 1.298456e-02
3.239039e+01 1.357297e-02
3.248317e+01 1.396034e-02
3.257582e+01 1.365344e-02
3.266933e+01 1.387352e-02
3.276166e+01 1.401167e-02
3.285411e+01 1.393686e-02
3.294759e+01 1.389996e-02
3.304076e+01 1.363111e-02
3.313297e+01 1.331787e-02
3.322625e+01 1.348668e-02
3.331923e+01 1.378531e-02
3.341225e+01 1.415172e-02
3.350505e+01 1.380507e-02
3.359788e+01 1.372484e-02
3.369017e+01 1.440288e-02
3.378314e+01 1.410911e-02
3.387574e+01 1.416297e-02
3.396874e+01 1.421392e-02
3.406133e+01 1.422926e-02
3.415415e+01 1.451836e-02
3.424644e+01 1.390893e-02
3.433943e+01 1.430371e-02
3.443219e+01 1.427730e-02
3.452506e+01 1.383504e-02
3.461817e+01 1.524125e-02
3.471106e+01 1.388469e-02
3.480387e+01 1.549011e-02
3.489708e+01 1.487558e-02
3.498927e+01 1.541450e-02
3.508199e+01 1.529022e-02
3.517457e+01 1.490926e-02
3.526755e+01 1.465046e-02
3.536013e+01 1.478224e-02
3.545314e+01 1.499591e-02
3.554559e+01 1.485903e-02
3.563812e+01 1.475143e-02
3.573069e+01 1.536766e-02
3.582377e+01 1.517997e-02
3.591678e+01 1.570268e-02
3.601030e+01 1.555466e-02
3.610312e+01 1.492571e-02
3.619603e+01 1.578550e-02
3.628871e+01 1.607126e-02
3.638193e+01 1.609057e-02
3.647486e+01 1.631672e-02
3.656723e+01 1.669674e-02
3.665973e+01 1.663225e-02
3.675300e+01 1.759500e-02
3.684575e+01 1.658417e-02
3.693831e+01 1.721894e-02
3.703120e+01 1.692817e-02
3.712423e+01 1.781201e-02
3.721617e+01 1.677284e-02
3.730943e+01 1.698070e-02
3.740227e+01 1.749757e-02
3.749521e+01 1.767636e-02
3.758781e+01 1.824798e-02
3.768125e+01 1.760801e-02
3.777417e+01 1.725823e-02
3.786671e+01 1.803476e-02
3.795940e+01 1.756624e-02
3.805207e+01 1.814021e-02
3.814406e+01 1.821467e-02
3.823758e+01 1.747073e-02
3.833091e+01 1.778972e-02
3.842328e+01 1.805891e-02
3.851547e+01 1.743600e-02
3.860885e+01 1.800170e-02
3.870149e+01 1.763468e-02
3.879392e+01 1.805773e-02
3.888693e+01 1.779698e-02
3.898036e+01 1.883373e-02
3.907273e+01 1.806312e-02
3.916559e+01 1.863432e-02
3.925898e+01 1.832133e-02
3.935200e+01 1.847330e-02
3.944421e+01 1.892988e-02
3.953714e+01 1.877254e-02
3.962992e+01 1.987774e-02
3.972279e+01 1.926674e-02
3.981505e+01 1.887604e-02
3.990809e+01 1.978508e-02
4.000097e+01 1.939927e-02
4.009383e+01 1.913655e-02
4.018639e+01 1.889817e-02
4.027924e+01 1.960470e-02
4.037204e+01 1.983543e-02
4.046513e+01 1.913613e-02
4.055823e+01 1.956280e-02
4.065114e+01 1.985508e-02
4.074325e+01 1.928118e-02
4.083702e+01 1.987132e-02
4.092985e+01 2.019522e-02
4.102192e+01 1.988508e-02
4.111471e+01 1.985193e-02
4.120746e+01 2.010191e-02
4.129973e+01 1.986897e-02
4.139277e+01 2.051237e-02
4.148568e+01 2.037073e-02
4.157864e+01 2.057968e-02
4.167111e+01 2.046217e-02
4.176398e+01 2.060780e-02
4.185684e+01 2.073373e-02
4.195009e+01 2.092968e-02
4.204265e+01 1.996844e-02
4.213567e+01 2.021535e-02
4.222889e+01 1.990587e-02
4.232123e+01 2.044794e-02
4.241396e+01 2.117127e-02
4.250719e+01 2.082115e-02
4.259967e+01 2.112954e-02
4.269267e+01 2.130452e-02
4.278504e+01 2.099261e-02
4.287772e+01 2.131162e-02
4.297045e+01 2.148201e-02
4.306379e+01 2.097956e-02
4.315647e+01 2.183359e-02
4.324924e+01 2.186687e-02
4.334209e+01 2.193468e-02
4.343517e+01 2.158045e-02
4.352735e+01 2.128076e-02
4.362043e+01 2.168365e-02
4.371377e+01 2.208935e-02
4.380671e+01 2.216135e-02
4.389884e+01 2.172608e-02
4.399175e+01 2.197635e-02
4.408485e+01 2.194797e-02
4.417785e+01 2.253439e-02
4.427028e+01 2.256390e-02
4.436284e+01 2.310477e-02
4.445539e+01 2.212113e-02
4.454832e+01 2.222307e-02
4.464118e+01 2.274732e-02
4.473406e+01 2.241015e-02
4.482676e+01 2.251915e-02
4.491994e+01 2.312806e-02
4.501273e+01 2.287025e-02
4.510539e+01 2.232998e-02
4.519824e+01 2.235077e-02
4.529134e+01 2.275528e-02
4.538354e+01 2.232353e-02
4.547649e+01 2.338640e-02
4.556944e+01 2.231031e-02
4.566243e+01 2.326202e-02
4.575518e+01 2.371762e-02
4.584796e+01 2.217075e-02
4.594047e+01 2.381422e-02
4.603327e+01 2.398790e-02
4.612600e+01 2.381672e-02
4.621942e+01 2.381748e-02
4.631243e+01 2.388411e-02
4.640514e+01 2.348187e-02
4.649785e+01 2.354436e-02
4.659094e+01 2.389993e-02
4.668318e+01 2.421215e-02
4.677629e+01 2.362730e-02
4.686931e+01 2.320798e-02
4.696182e+01 2.386343e-02
4.705466e+01 2.438246e-02
4.714770e+01 2.387460e-02
4.723976e+01 2.411362e-02
4.733240e+01 2.391563e-02
4.742522e+01 2.399874e-02
4.751807e+01 2.367510e-02
