# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.652052e+01 4.893020e-03
1.661293e+01 6.422894e-03
1.670640e+01 5.089640e-03
1.679862e+01 5.384102e-03
1.689163e+01 4.908750e-03
1.698432e+01 4.368596e-03
1.707845e+01 4.818641e-03
1.717082e+01 4.853079e-03
1.726313e+01 4.681077e-03
1.735633e+01 5.175962e-03
1.744966e+01 5.710255e-03
1.754041e+01 4.711026e-03
1.763238e+01 5.417821e-03
1.772569e+01 4.464535e-03
1.781906e+01 4.404251e-03
1.791084e+01 4.076954e-03
1.800445e+01 4.819626e-03
1.809842e+01 4.371057e-03
1.819150e+01 4.873302e-03
1.828394e+01 4.976287e-03
1.837709e+01 5.101091e-03
1.846947e+01 5.622117e-03
1.856315e+01 5.948457e-03
1.865615e+01 6.485115e-03
1.874870e+01 6.375488e-03
1.884052e+01 5.816377e-03
1.893450e+01 6.318803e-03
1.902679e+01 6.389187e-03
1.911855e+01 6.483457e-03
1.921057e+01 6.362648e-03
1.930451e+01 6.464347e-03
1.939694e+01 7.575300e-03
1.948994e+01 7.204543e-03
1.958306e+01 6.524704e-03
1.967630e+01 6.684950e-03
1.976860e+01 6.539297e-03
1.986208e+01 7.490073e-03
1.995559e+01 6.526918e-03
2.004822e+01 6.472369e-03
2.014016e+01 6.129284e-03
2.023388e+01 6.799845e-03
2.032630e+01 6.484629e-03
2.041908e+01 7.276083e-03
2.051125e+01 7.668888e-03
2.060378e+01 6.230554e-03
2.069601e+01 6.761728e-03
2.078876e+01 6.582703e-03
2.088154e+01 7.195135e-03
2.097499e+01 7.473156e-03
2.106777e+01 6.909234e-03
2.116124e+01 7.389904e-03
2.125395e+01 7.174869e-03
2.134595e+01 7.038767e-03
2.143892e+01 6.770665e-03
2.153286e+01 7.001025e-03
2.162485e+01 7.229135e-03
2.171766e+01 7.309975e-03
2.181070e+01 7.029480e-03
2.190389e+01 6.997707e-03
2.199648e+01 7.149053e-03
2.208935e+01 7.531389e-03
2.218152e+01 7.241443e-03
2.227440e+01 7.365092e-03
2.236660e+01 7.017484e-03
2.245982e+01 7.573460e-03
2.255235e+01 7.275053e-03
2.264584e+01 7.946412e-03
2.273896e+01 7.676124e-03
2.283204e+01 7.799435e-03
2.292445e+01 7.667218e-03
2.301747e+01 8.099519e-03
2.311006e+01 7.747156e-03
2.320256e+01 8.310836e-03
2.329529e+01 8.259166e-03
2.338891e+01 8.633973e-03
2.348127e+01 8.330246e-03
2.357340e+01 8.612255e-03
2.366525e+01 7.615042e-03
2.375882e+01 8.293938e-03
2.385152e+01 8.171848e-03
2.394392e+01 8.388813e-03
2.403745e+01 8.829348e-03
2.413114e+01 8.953524e-03
2.422327e+01 8.537879e-03
2.431713e+01 8.206283e-03
2.440998e+01 8.653730e-03
2.450239e+01 8.129464e-03
2.459473e+01 8.302312e-03
2.468818e+01 8.278055e-03
2.478058e+01 8.206892e-03
2.487303e+01 9.293959e-03
2.496556e+01 8.749614e-03
2.505862e+01 8.996388e-03
2.515119e+01 8.845822e-03
2.524420e+01 8.473222e-03
2.533688e+01 8.484150e-03
2.542992e+01 8.155151e-03
2.552273e+01 7.014283e-03
2.561647e+01 8.231662e-03
2.570906e+01 8.426132e-03
2.580122e+01 8.042557e-03
2.589442e+01 7.823666e-03
2.598830e+01 7.660238e-03
2.608015e+01 8.331890e-03
2.617284e+01 7.205158e-03
2.626602e+01 7.267305e-03
2.635862e+01 8.162752e-03
2.645034e+01 7.271054e-03
2.654324e+01 7.558143e-03
2.663594e+01 7.982459e-03
2.672864e+01 7.349310e-03
2.682130e+01 7.417107e-03
2.691494e+01 8.147846e-03
2.700769e+01 7.178362e-03
2.710084e+01 7.608731e-03
2.719310e+01 7.281984e-03
2.728563e+01 7.818215e-03
2.737867e+01 8.078187e-03
2.747252e+01 7.044556e-03
2.756547e+01 7.793737e-03
2.765781e+01 7.875337e-03
2.775029e+01 7.486301e-03
2.784361e+01 7.568331e-03
2.793592e+01 7.725878e-03
2.802851e+01 7.321525e-03
2.812128e+01 7.629484e-03
2.821477e+01 7.744366e-03
2.830666e+01 7.708003e-03
2.839958e+01 7.512174e-03
2.849284e+01 6.595830e-03
2.858569e+01 7.378976e-03
2.867768e+01 5.971092e-03
2.877078e+01 6.966660e-03
2.886424e+01 6.896301e-03
2.895732e+01 7.140733e-03
2.905035e+01 7.620359e-03
2.914325e+01 7.236534e-03
2.923555e+01 7.255118e-03
2.932837e+01 6.510003e-03
2.942016e+01 7.602826e-03
2.951264e+01 6.562886e-03
2.960533e+01 7.366290e-03
2.969881e+01 6.882057e-03
2.979167e+01 7.447100e-03
2.988468e+01 8.101642e-03
2.997717e+01 7.274976e-03
3.007048e+01 7.394341e-03
3.016298e+01 6.985913e-03
3.025586e+01 6.954832e-03
3.034913e+01 6.326219e-03
3.044262e+01 6.494650e-03
3.053451e+01 6.494743e-03
3.062741e+01 6.363061e-03
3.072058e+01 7.026091e-03
3.081313e+01 6.099448e-03
3.090512e+01 6.116617e-03
3.099815e+01 6.258443e-03
3.109144e+01 6.273629e-03
3.118425e+01 6.545117e-03
3.127696e+01 6.807824e-03
3.136994e+01 6.845289e-03
3.146183e+01 6.501026e-03
3.155510e+01 7.095826e-03
3.164827e+01 6.957165e-03
3.174148e+01 7.036374e-03
3.183408e+01 6.726184e-03
3.192730e+01 6.205681e-03
3.201951e+01 7.403380e-03
3.211189e+01 7.908683e-03
3.220506e+01 7.429768e-03
3.229811e+01 6.695509e-03
3.239039e+01 7.872657e-03
3.248317e+01 7.009254e-03
3.257582e+01 7.106694e-03
3.266933e+01 6.979699e-03
3.276166e+01 6.167415e-03
3.285411e+01 7.049666e-03
3.294759e+01 7.047472e-03
3.304076e+01 6.454100e-03
3.313297e+01 6.466825e-03
3.322625e+01 7.223242e-03
3.331923e+01 7.193769e-03
3.341225e+01 6.653460e-03
3.350505e+01 5.750516e-03
3.359788e+01 6.305955e-03
3.369017e+01 5.415479e-03
3.378314e+01 6.284985e-03
3.387574e+01 5.382854e-03
3.396874e+01 5.253483e-03
3.406133e+01 5.880548e-03
3.415415e+01 5.577891e-03
3.424644e+01 5.544504e-03
3.433943e+01 4.879374e-03
3.443219e+01 5.066658e-03
3.452506e+01 6.013103e-03
3.461817e+01 4.855907e-03
3.471106e+01 5.405424e-03
3.480387e+01 4.660422e-03
3.489708e+01 5.615334e-03
3.498927e+01 4.933985e-03
3.508199e+01 4.681116e-03
3.517457e+01 5.028527e-03
3.526755e+01 5.269667e-03
3.536013e+01 5.487556e-03
3.545314e+01 5.528306e-03
3.554559e+01 5.806090e-03
3.563812e+01 5.228878e-03
3.573069e+01 5.252933e-03
3.582377e+01 5.363081e-03
3.591678e+01 4.767908e-03
3.601030e+01 5.168318e-03
3.610312e+01 4.141822e-03
3.619603e+01 4.540675e-03
3.628871e+01 5.136786e-03
3.638193e+01 5.186864e-03
3.647486e+01 4.977401e-03
3.656723e+01 4.688876e-03
3.665973e+01 4.591887e-03
3.675300e+01 4.809473e-03
3.684575e+01 4.235883e-03
3.693831e+01 4.555175e-03
3.703120e+01 4.556552e-03
3.712423e+01 5.385225e-03
3.721617e+01 4.465731e-03
3.730943e+01 6.226782e-03
3.740227e+01 5.037369e-03
3.749521e+01 5.600295e-03
3.758781e+01 4.999848e-03
3.768125e+01 4.868043e-03
3.777417e+01 5.228396e-03
3.786671e+01 4.991081e-03
3.795940e+01 5.264454e-03
3.805207e+01 4.680601e-03
3.814406e+01 4.018129e-03
3.823758e+01 4.201424e-03
3.833091e+01 3.873723e-03
3.842328e+01 4.579513e-03
3.851547e+01 3.910065e-03
3.860885e+01 3.545924e-03
3.870149e+01 3.877493e-03
3.879392e+01 4.123963e-03
3.888693e+01 3.691244e-03
3.898036e+01 4.080811e-03
3.907273e+01 4.160358e-03
3.916559e+01 4.547709e-03
3.925898e+01 4.526067e-03
3.935200e+01 4.532933e-03
3.944421e+01 5.169754e-03
3.953714e+01 4.743245e-03
3.962992e+01 4.836250e-03
3.972279e+01 5.097114e-03
3.981505e+01 4.751715e-03
3.990809e+01 4.388928e-03
4.000097e+01 4.246078e-03
4.009383e+01 4.833590e-03
4.018639e+01 4.971768e-03
4.027924e+01 4.431490e-03
4.037204e+01 4.732295e-03
4.046513e+01 5.062620e-03
4.055823e+01 4.921430e-03
4.065114e+01 5.388623e-03
4.074325e+01 5.410934e-03
4.083702e+01 5.735353e-03
4.092985e+01 5.197754e-03
4.102192e+01 4.911525e-03
4.111471e+01 5.649709e-03
4.120746e+01 4.790652e-03
4.129973e+01 5.455220e-03
4.139277e+01 5.511745e-03
4.148568e+01 5.460252e-03
4.157864e+01 5.473588e-03
4.167111e+01 5.039631e-03
4.176398e+01 4.390299e-03
4.185684e+01 5.025617e-03
4.195009e+01 3.645008e-03
4.204265e+01 4.327297e-03
4.213567e+01 4.837366e-03
4.222889e+01 4.020676e-03
4.232123e+01 4.978550e-03
4.241396e+01 4.405181e-03
4.250719e+01 4.156745e-03
4.259967e+01 4.608740e-03
4.269267e+01 4.521896e-03
4.278504e+01 4.260167e-03
4.287772e+01 4.371744e-03
4.297045e+01 4.065154e-03
4.306379e+01 4.239041e-03
4.315647e+01 3.880255e-03
4.324924e+01 4.290013e-03
4.334209e+01 3.936623e-03
4.343517e+01 4.307246e-03
4.352735e+01 4.957860e-03
4.362043e+01 3.916530e-03
4.371377e+01 4.125492e-03
4.380671e+01 4.399099e-03
4.389884e+01 3.756908e-03
4.399175e+01 3.904439e-03
4.408485e+01 3.886906e-03
4.417785e+01 4.096452e-03
4.427028e+01 4.329027e-03
4.436284e+01 4.143816e-03
4.445539e+01 3.690992e-03
4.454832e+01 4.161511e-03
4.464118e+01 3.689449e-03
4.473406e+01 4.056670e-03
4.482676e+01 3.165579e-03
4.491994e+01 3.933368e-03
4.501273e+01 3.479851e-03
4.510539e+01 3.839737e-03
4.519824e+01 3.903125e-03
4.529134e+01 4.046691e-03
4.538354e+01 4.075556e-03
4.547649e+01 4.625621e-03
4.556944e+01 4.978282e-03
4.566243e+01 3.998201e-03
4.575518e+01 4.401974e-03
4.584796e+01 4.196488e-03
4.594047e+01 4.467313e-03
4.603327e+01 5.142681e-03
4.612600e+01 4.623999e-03
4.621942e+01 4.843816e-03
4.631243e+01 5.333306e-03
4.640514e+01 5.010166e-03
4.649785e+01 5.817184e-03
4.659094e+01 5.770184e-03
4.668318e+01 5.402821e-03
4.677629e+01 5.778433e-03
4.686931e+01 5.846882e-03
4.696182e+01 5.426067e-03
4.705466e+01 5.561041e-03
4.714770e+01 5.590858e-03
4.723976e+01 5.556677e-03
4.733240e+01 5.649209e-03
4.742522e+01 5.380649e-03
4.751807e+01 5.695730e-03
