# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.280861e+01 1.952960e-03
1.290055e+01 2.039874e-03
1.299428e+01 1.812078e-03
1.308608e+01 1.435802e-03
1.317952e+01 1.739495e-03
1.327263e+01 1.843042e-03
1.336541e+01 1.282204e-03
1.345705e+01 1.834139e-03
1.355005e+01 1.490780e-03
1.364243e+01 1.655818e-03
1.373579e+01 1.915375e-03
1.382866e+01 1.439989e-03
1.392267e+01 1.855014e-03
1.401552e+01 1.591203e-03
1.410876e+01 2.068487e-03
1.420103e+01 2.230853e-03
1.429301e+01 1.464703e-03
1.438490e+01 1.597146e-03
1.447882e+01 1.869871e-03
1.457194e+01 1.862632e-03
1.466413e+01 1.535143e-03
1.475622e+01 1.756584e-03
1.485028e+01 1.809767e-03
1.494171e+01 2.685177e-03
1.503414e+01 1.534264e-03
1.512799e+01 2.178459e-03
1.522261e+01 1.766046e-03
1.531360e+01 2.200748e-03
1.540687e+01 1.766585e-03
1.550099e+01 1.590033e-03
1.559418e+01 2.141373e-03
1.568617e+01 2.436843e-03
1.577897e+01 2.308948e-03
1.587145e+01 2.092591e-03
1.596359e+01 2.152349e-03
1.605592e+01 2.554948e-03
1.614888e+01 1.929765e-03
1.624127e+01 2.569211e-03
1.633466e+01 2.212751e-03
1.642727e+01 2.774647e-03
1.652052e+01 3.276790e-03
1.661293e+01 2.361320e-03
1.670640e+01 2.995965e-03
1.679862e+01 2.631321e-03
1.689163e+01 3.021207e-03
1.698432e+01 2.987208e-03
1.707845e+01 3.583677e-03
1.717082e+01 3.116873e-03
1.726313e+01 2.625743e-03
1.735633e+01 3.417388e-03
1.744966e+01 2.447248e-03
1.754041e+01 2.336694e-03
1.763238e+01 2.515129e-03
1.772569e+01 2.455241e-03
1.781906e+01 2.283084e-03
1.791084e+01 2.755571e-03
1.800445e+01 2.247076e-03
1.809842e+01 3.179484e-03
1.819150e+01 2.694872e-03
1.828394e+01 2.834445e-03
1.837709e+01 2.690389e-03
1.846947e+01 2.562353e-03
1.856315e+01 2.949552e-03
1.865615e+01 2.817753e-03
1.874870e+01 2.186663e-03
1.884052e+01 3.299604e-03
1.893450e+01 2.032872e-03
1.902679e+01 1.954424e-03
1.911855e+01 2.544214e-03
1.921057e+01 3.126561e-03
1.930451e+01 2.354392e-03
1.939694e+01 2.714475e-03
1.948994e+01 3.020031e-03
1.958306e+01 3.733172e-03
1.967630e+01 3.236479e-03
1.976860e+01 3.825354e-03
1.986208e+01 3.158444e-03
1.995559e+01 2.800488e-03
2.004822e+01 3.028162e-03
2.014016e+01 3.075420e-03
2.023388e+01 3.461456e-03
2.032630e+01 3.498962e-03
2.041908e+01 4.465418e-03
2.051125e+01 3.830006e-03
2.060378e+01 3.802527e-03
2.069601e+01 4.774139e-03
2.078876e+01 4.574081e-03
2.088154e+01 3.942678e-03
2.097499e+01 4.689804e-03
2.106777e+01 4.340131e-03
2.116124e+01 4.762411e-03
2.125395e+01 4.390430e-03
2.134595e+01 4.996769e-03
2.143892e+01 4.810663e-03
2.153286e+01 4.842682e-03
2.162485e+01 5.141971e-03
2.171766e+01 5.093884e-03
2.181070e+01 4.601279e-03
2.190389e+01 4.586434e-03
2.199648e+01 5.191695e-03
2.208935e+01 4.021028e-03
2.218152e+01 4.574001e-03
2.227440e+01 4.929312e-03
2.236660e+01 3.961160e-03
2.245982e+01 3.902534e-03
2.255235e+01 3.712821e-03
2.264584e+01 4.104040e-03
2.273896e+01 3.658960e-03
2.283204e+01 4.352732e-03
2.292445e+01 3.807756e-03
2.301747e+01 4.145414e-03
2.311006e+01 3.721819e-03
2.320256e+01 4.236352e-03
2.329529e+01 4.502621e-03
2.338891e+01 4.892521e-03
2.348127e+01 3.969627e-03
2.357340e+01 3.858449e-03
2.366525e+01 4.117167e-03
2.375882e+01 3.706755e-03
2.385152e+01 4.442519e-03
2.394392e+01 3.716531e-03
2.403745e+01 4.385375e-03
2.413114e+01 4.637251e-03
2.422327e+01 4.127545e-03
2.431713e+01 4.809078e-03
2.440998e+01 4.211858e-03
2.450239e+01 4.052662e-03
2.459473e+01 4.218466e-03
2.468818e+01 4.646638e-03
2.478058e+01 4.162116e-03
2.487303e+01 5.018573e-03
2.496556e+01 3.780333e-03
2.505862e+01 4.010619e-03
2.515119e+01 3.739698e-03
2.524420e+01 4.173812e-03
2.533688e+01 4.541443e-03
2.542992e+01 4.638131e-03
2.552273e+01 4.463587e-03
2.561647e+01 4.540294e-03
2.570906e+01 4.753470e-03
2.580122e+01 3.886212e-03
2.589442e+01 3.492366e-03
2.598830e+01 3.369465e-03
2.608015e+01 3.537016e-03
2.617284e+01 4.306631e-03
2.626602e+01 4.550148e-03
2.635862e+01 4.783203e-03
2.645034e+01 4.327461e-03
2.654324e+01 3.977981e-03
2.663594e+01 4.104047e-03
2.672864e+01 3.817995e-03
2.682130e+01 4.304525e-03
2.691494e+01 4.016202e-03
2.700769e+01 4.220216e-03
2.710084e+01 3.859771e-03
2.719310e+01 3.588158e-03
2.728563e+01 3.546597e-03
2.737867e+01 3.864457e-03
2.747252e+01 3.459659e-03
2.756547e+01 3.714300e-03
2.765781e+01 3.627727e-03
2.775029e+01 3.418736e-03
2.784361e+01 3.711671e-03
2.793592e+01 4.121247e-03
2.802851e+01 3.628072e-03
2.812128e+01 3.881435e-03
2.821477e+01 3.506984e-03
2.830666e+01 3.737369e-03
2.839958e+01 3.751786e-03
2.849284e+01 4.431366e-03
2.858569e+01 5.257262e-03
2.867768e+01 3.355613e-03
2.877078e+01 4.071206e-03
2.886424e+01 3.603457e-03
2.895732e+01 3.738469e-03
2.905035e+01 4.047712e-03
2.914325e+01 4.242645e-03
2.923555e+01 3.852719e-03
2.932837e+01 3.342735e-03
2.942016e+01 3.974243e-03
2.951264e+01 3.722536e-03
2.960533e+01 3.664244e-03
2.969881e+01 3.498428e-03
2.979167e+01 3.734476e-03
2.988468e+01 3.973665e-03
2.997717e+01 4.096085e-03
3.007048e+01 3.964969e-03
3.016298e+01 3.552755e-03
3.025586e+01 3.612313e-03
3.034913e+01 3.410633e-03
3.044262e+01 3.116027e-03
3.053451e+01 3.991960e-03
3.062741e+01 4.077974e-03
3.072058e+01 2.946446e-03
3.081313e+01 4.153258e-03
3.090512e+01 3.575037e-03
3.099815e+01 2.560696e-03
3.109144e+01 3.222790e-03
3.118425e+01 2.825248e-03
3.127696e+01 2.493093e-03
3.136994e+01 2.203967e-03
3.146183e+01 2.752248e-03
3.155510e+01 2.609021e-03
3.164827e+01 2.532428e-03
3.174148e+01 2.262449e-03
3.183408e+01 2.609245e-03
3.192730e+01 2.309948e-03
3.201951e+01 2.494611e-03
3.211189e+01 2.586154e-03
3.220506e+01 2.363543e-03
3.229811e+01 2.421251e-03
3.239039e+01 2.302965e-03
3.248317e+01 2.433751e-03
3.257582e+01 3.290154e-03
3.266933e+01 2.458039e-03
3.276166e+01 2.787084e-03
3.285411e+01 2.453859e-03
3.294759e+01 3.278261e-03
3.304076e+01 2.268978e-03
3.313297e+01 2.385440e-03
3.322625e+01 1.964565e-03
3.331923e+01 1.966226e-03
3.341225e+01 1.737138e-03
3.350505e+01 2.352754e-03
3.359788e+01 2.119300e-03
3.369017e+01 1.947957e-03
3.378314e+01 2.708041e-03
3.387574e+01 2.590489e-03
3.396874e+01 3.113791e-03
3.406133e+01 3.260095e-03
3.415415e+01 2.861152e-03
3.424644e+01 3.370742e-03
3.433943e+01 3.567383e-03
3.443219e+01 2.572601e-03
3.452506e+01 3.368130e-03
3.461817e+01 3.565680e-03
3.471106e+01 3.272007e-03
3.480387e+01 3.107215e-03
3.489708e+01 3.221598e-03
3.498927e+01 2.848968e-03
3.508199e+01 3.402601e-03
3.517457e+01 2.632369e-03
3.526755e+01 2.965573e-03
3.536013e+01 3.293095e-03
3.545314e+01 3.066002e-03
3.554559e+01 3.431092e-03
3.563812e+01 3.110682e-03
3.573069e+01 3.484253e-03
3.582377e+01 2.900031e-03
3.591678e+01 3.655830e-03
3.601030e+01 3.519639e-03
3.610312e+01 3.280869e-03
3.619603e+01 3.309292e-03
3.628871e+01 3.330321e-03
3.638193e+01 3.879296e-03
3.647486e+01 3.657296e-03
3.656723e+01 3.704656e-03
3.665973e+01 3.886095e-03
3.675300e+01 3.106563e-03
3.684575e+01 3.376118e-03
3.693831e+01 3.296171e-03
3.703120e+01 3.890840e-03
3.712423e+01 4.237907e-03
3.721617e+01 4.587130e-03
3.730943e+01 4.192224e-03
3.740227e+01 4.660995e-03
3.749521e+01 4.530601e-03
3.758781e+01 4.852649e-03
3.768125e+01 5.328265e-03
3.777417e+01 4.390340e-03
3.786671e+01 4.977607e-03
3.795940e+01 5.432962e-03
3.805207e+01 5.021068e-03
3.814406e+01 5.030586e-03
3.823758e+01 4.846984e-03
3.833091e+01 4.966812e-03
3.842328e+01 5.683656e-03
3.851547e+01 4.704562e-03
3.860885e+01 4.846194e-03
3.870149e+01 5.389058e-03
3.879392e+01 5.339213e-03
3.888693e+01 4.667173e-03
3.898036e+01 5.634209e-03
3.907273e+01 6.210137e-03
3.916559e+01 5.267619e-03
3.925898e+01 6.149007e-03
3.935200e+01 5.390306e-03
3.944421e+01 5.848838e-03
3.953714e+01 5.120368e-03
3.962992e+01 5.259478e-03
3.972279e+01 4.942706e-03
3.981505e+01 5.895034e-03
3.990809e+01 5.681421e-03
4.000097e+01 5.504228e-03
4.009383e+01 5.768030e-03
4.018639e+01 5.805508e-03
4.027924e+01 6.156120e-03
4.037204e+01 6.128788e-03
4.046513e+01 6.383507e-03
4.055823e+01 5.590882e-03
4.065114e+01 6.169602e-03
4.074325e+01 6.115263e-03
4.083702e+01 5.606212e-03
4.092985e+01 6.198140e-03
4.102192e+01 6.153665e-03
4.111471e+01 6.199738e-03
4.120746e+01 7.059124e-03
4.129973e+01 7.002422e-03
4.139277e+01 5.985842e-03
4.148568e+01 6.492330e-03
4.157864e+01 6.536866e-03
4.167111e+01 6.392903e-03
4.176398e+01 6.701031e-03
4.185684e+01 8.056733e-03
4.195009e+01 7.416549e-03
4.204265e+01 7.159077e-03
4.213567e+01 7.438610e-03
4.222889e+01 6.642901e-03
4.232123e+01 7.615014e-03
4.241396e+01 7.829220e-03
4.250719e+01 7.787860e-03
4.259967e+01 7.406669e-03
4.269267e+01 7.247393e-03
4.278504e+01 7.587654e-03
4.287772e+01 8.175603e-03
4.297045e+01 7.278231e-03
4.306379e+01 9.275964e-03
4.315647e+01 7.516862e-03
4.324924e+01 8.328763e-03
4.334209e+01 7.812935e-03
4.343517e+01 8.360505e-03
4.352735e+01 8.099395e-03
4.362043e+01 8.426351e-03
4.371377e+01 7.002967e-03
4.380671e+01 7.236154e-03
4.389884e+01 8.778462e-03
4.399175e+01 7.539674e-03
4.408485e+01 8.239088e-03
4.417785e+01 8.144640e-03
4.427028e+01 8.273438e-03
4.436284e+01 7.956541e-03
4.445539e+01 9.118287e-03
4.454832e+01 7.636865e-03
4.464118e+01 8.864079e-03
4.473406e+01 8.953947e-03
4.482676e+01 8.333371e-03
4.491994e+01 7.812546e-03
4.501273e+01 8.119497e-03
4.510539e+01 8.086434e-03
4.519824e+01 7.295678e-03
4.529134e+01 8.471295e-03
4.538354e+01 7.683380e-03
4.547649e+01 7.876650e-03
4.556944e+01 7.981615e-03
4.566243e+01 9.345557e-03
4.575518e+01 8.838025e-03
4.584796e+01 8.821287e-03
4.594047e+01 7.924393e-03
4.603327e+01 8.335818e-03
4.612600e+01 8.381646e-03
4.621942e+01 8.777613e-03
4.631243e+01 7.911989e-03
4.640514e+01 7.229191e-03
4.649785e+01 8.006930e-03
4.659094e+01 7.836046e-03
4.668318e+01 7.827075e-03
4.677629e+01 8.199514e-03
4.686931e+01 7.072002e-03
4.696182e+01 8.093297e-03
4.705466e+01 8.313132e-03
4.714770e+01 8.292710e-03
4.723976e+01 8.454880e-03
4.733240e+01 7.766069e-03
4.742522e+01 9.189431e-03
4.751807e+01 8.640820e-03
