# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
9.094503e+00 2.587435e-03
9.188763e+00 2.357364e-03
9.282516e+00 1.984440e-03
9.373634e+00 1.792062e-03
9.468060e+00 2.321477e-03
9.561017e+00 1.989536e-03
9.655313e+00 2.088823e-03
9.746482e+00 2.102400e-03
9.839310e+00 2.444911e-03
9.931414e+00 2.279483e-03
1.002394e+01 2.234939e-03
1.011706e+01 2.412925e-03
1.021062e+01 2.643146e-03
1.030214e+01 2.091070e-03
1.039562e+01 1.857675e-03
1.048745e+01 1.846136e-03
1.057938e+01 1.773662e-03
1.067236e+01 2.297503e-03
1.076614e+01 1.877572e-03
1.085892e+01 2.296202e-03
1.095417e+01 1.725330e-03
1.104725e+01 2.171080e-03
1.114116e+01 1.943039e-03
1.123248e+01 1.963370e-03
1.132341e+01 2.285177e-03
1.141569e+01 1.945357e-03
1.150951e+01 2.064892e-03
1.160079e+01 2.037056e-03
1.169328e+01 2.219610e-03
1.178579e+01 1.465097e-03
1.187888e+01 1.374531e-03
1.197142e+01 1.298775e-03
1.206484e+01 1.419632e-03
1.215609e+01 1.457783e-03
1.225071e+01 1.757537e-03
1.234482e+01 1.620926e-03
1.243748e+01 1.566875e-03
1.253100e+01 1.380767e-03
1.262458e+01 1.075465e-03
1.271601e+01 1.351273e-03
1.280861e+01 1.378952e-03
1.290055e+01 1.788098e-03
1.299428e+01 1.357013e-03
1.308608e+01 9.683232e-04
1.317952e+01 1.203511e-03
1.327263e+01 1.493983e-03
1.336541e+01 8.385690e-04
1.345705e+01 1.534118e-03
1.355005e+01 1.188368e-03
1.364243e+01 1.128386e-03
1.373579e+01 1.300930e-03
1.382866e+01 1.010361e-03
1.392267e+01 2.045487e-03
1.401552e+01 1.572930e-03
1.410876e+01 1.828602e-03
1.420103e+01 1.873178e-03
1.429301e+01 1.291029e-03
1.438490e+01 1.155296e-03
1.447882e+01 1.477096e-03
1.457194e+01 1.881415e-03
1.466413e+01 2.104286e-03
1.475622e+01 2.023947e-03
1.485028e+01 2.237087e-03
1.494171e+01 2.458030e-03
1.503414e+01 1.900145e-03
1.512799e+01 1.995568e-03
1.522261e+01 1.627115e-03
1.531360e+01 2.091576e-03
1.540687e+01 2.344141e-03
1.550099e+01 2.577255e-03
1.559418e+01 2.480399e-03
1.568617e+01 2.490116e-03
1.577897e+01 1.937011e-03
1.587145e+01 2.129557e-03
1.596359e+01 2.393799e-03
1.605592e+01 2.426929e-03
1.614888e+01 2.353377e-03
1.624127e+01 2.270176e-03
1.633466e+01 2.529232e-03
1.642727e+01 3.170309e-03
1.652052e+01 3.500343e-03
1.661293e+01 2.272376e-03
1.670640e+01 3.031346e-03
1.679862e+01 2.598028e-03
1.689163e+01 2.773909e-03
1.698432e+01 2.912202e-03
1.707845e+01 3.497942e-03
1.717082e+01 3.708162e-03
1.726313e+01 2.947736e-03
1.735633e+01 3.656333e-03
1.744966e+01 2.726621e-03
1.754041e+01 3.177119e-03
1.763238e+01 3.101326e-03
1.772569e+01 2.719945e-03
1.781906e+01 2.706512e-03
1.791084e+01 2.412619e-03
1.800445e+01 3.327348e-03
1.809842e+01 3.420415e-03
1.819150e+01 3.599152e-03
1.828394e+01 2.841031e-03
1.837709e+01 3.189366e-03
1.846947e+01 3.063999e-03
1.856315e+01 3.246116e-03
1.865615e+01 3.040909e-03
1.874870e+01 2.975718e-03
1.884052e+01 3.689240e-03
1.893450e+01 3.503662e-03
1.902679e+01 3.704599e-03
1.911855e+01 3.080165e-03
1.921057e+01 3.975735e-03
1.930451e+01 3.555342e-03
1.939694e+01 3.610161e-03
1.948994e+01 4.248438e-03
1.958306e+01 4.674230e-03
1.967630e+01 4.608950e-03
1.976860e+01 4.606547e-03
1.986208e+01 4.451313e-03
1.995559e+01 3.823079e-03
2.004822e+01 3.955592e-03
2.014016e+01 3.990523e-03
2.023388e+01 4.287234e-03
2.032630e+01 4.306057e-03
2.041908e+01 5.464324e-03
2.051125e+01 4.501023e-03
2.060378e+01 4.520424e-03
2.069601e+01 5.160144e-03
2.078876e+01 5.296225e-03
2.088154e+01 4.679775e-03
2.097499e+01 5.199733e-03
2.106777e+01 4.904950e-03
2.116124e+01 5.382216e-03
2.125395e+01 5.393624e-03
2.134595e+01 5.696150e-03
2.143892e+01 5.519856e-03
2.153286e+01 5.588612e-03
2.162485e+01 6.191892e-03
2.171766e+01 5.648768e-03
2.181070e+01 5.356204e-03
2.190389e+01 5.448601e-03
2.199648e+01 6.093684e-03
2.208935e+01 5.049830e-03
2.218152e+01 5.646874e-03
2.227440e+01 5.782071e-03
2.236660e+01 4.755609e-03
2.245982e+01 4.905228e-03
2.255235e+01 4.509275e-03
2.264584e+01 4.818428e-03
2.273896e+01 4.250140e-03
2.283204e+01 5.156133e-03
2.292445e+01 4.432561e-03
2.301747e+01 4.914877e-03
2.311006e+01 4.382788e-03
2.320256e+01 5.013220e-03
2.329529e+01 5.329338e-03
2.338891e+01 5.600390e-03
2.348127e+01 4.665789e-03
2.357340e+01 5.082885e-03
2.366525e+01 4.998916e-03
2.375882e+01 4.553127e-03
2.385152e+01 5.018210e-03
2.394392e+01 4.323148e-03
2.403745e+01 5.122376e-03
2.413114e+01 5.406603e-03
2.422327e+01 4.814513e-03
2.431713e+01 5.630530e-03
2.440998e+01 4.887697e-03
2.450239e+01 4.794004e-03
2.459473e+01 5.075764e-03
2.468818e+01 5.566344e-03
2.478058e+01 5.143644e-03
2.487303e+01 5.675214e-03
2.496556e+01 5.051809e-03
2.505862e+01 5.084694e-03
2.515119e+01 4.411894e-03
2.524420e+01 5.102851e-03
2.533688e+01 5.293188e-03
2.542992e+01 5.321647e-03
2.552273e+01 4.634359e-03
2.561647e+01 5.284648e-03
2.570906e+01 5.591164e-03
2.580122e+01 4.673934e-03
2.589442e+01 4.317742e-03
2.598830e+01 4.383244e-03
2.608015e+01 5.033840e-03
2.617284e+01 5.207031e-03
2.626602e+01 5.890464e-03
2.635862e+01 5.678109e-03
2.645034e+01 5.970150e-03
2.654324e+01 5.197418e-03
2.663594e+01 4.729054e-03
2.672864e+01 4.618838e-03
2.682130e+01 5.005465e-03
2.691494e+01 4.763660e-03
2.700769e+01 4.783207e-03
2.710084e+01 4.916362e-03
2.719310e+01 4.448666e-03
2.728563e+01 4.664645e-03
2.737867e+01 4.349909e-03
2.747252e+01 4.608331e-03
2.756547e+01 4.830495e-03
2.765781e+01 4.228159e-03
2.775029e+01 4.225147e-03
2.784361e+01 4.544951e-03
2.793592e+01 5.370523e-03
2.802851e+01 4.598432e-03
2.812128e+01 4.614206e-03
2.821477e+01 4.741261e-03
2.830666e+01 4.896958e-03
2.839958e+01 5.049351e-03
2.849284e+01 5.231064e-03
2.858569e+01 6.255671e-03
2.867768e+01 4.158513e-03
2.877078e+01 4.914449e-03
2.886424e+01 4.706739e-03
2.895732e+01 5.035091e-03
2.905035e+01 4.519951e-03
2.914325e+01 4.516913e-03
2.923555e+01 4.724131e-03
2.932837e+01 3.967314e-03
2.942016e+01 4.646321e-03
2.951264e+01 4.785934e-03
2.960533e+01 4.384198e-03
2.969881e+01 4.279225e-03
2.979167e+01 4.386520e-03
2.988468e+01 4.718178e-03
2.997717e+01 4.977697e-03
3.007048e+01 4.243516e-03
3.016298e+01 3.720988e-03
3.025586e+01 4.434098e-03
3.034913e+01 4.045979e-03
3.044262e+01 4.515247e-03
3.053451e+01 4.800616e-03
3.062741e+01 4.517482e-03
3.072058e+01 3.993910e-03
3.081313e+01 4.669428e-03
3.090512e+01 4.060777e-03
3.099815e+01 3.335234e-03
3.109144e+01 3.885203e-03
3.118425e+01 3.349837e-03
3.127696e+01 3.113807e-03
3.136994e+01 2.582485e-03
3.146183e+01 3.726669e-03
3.155510e+01 3.424889e-03
3.164827e+01 2.731838e-03
3.174148e+01 2.987814e-03
3.183408e+01 2.009564e-03
3.192730e+01 2.877547e-03
3.201951e+01 2.912113e-03
3.211189e+01 2.867982e-03
3.220506e+01 2.478742e-03
3.229811e+01 2.724461e-03
3.239039e+01 2.507085e-03
3.248317e+01 2.139917e-03
3.257582e+01 2.689497e-03
3.266933e+01 1.955380e-03
3.276166e+01 2.644645e-03
3.285411e+01 2.375770e-03
3.294759e+01 3.178999e-03
3.304076e+01 3.337028e-03
3.313297e+01 2.773344e-03
3.322625e+01 2.677581e-03
3.331923e+01 3.200890e-03
3.341225e+01 2.346245e-03
3.350505e+01 3.081071e-03
3.359788e+01 2.035367e-03
3.369017e+01 2.701678e-03
3.378314e+01 2.386696e-03
3.387574e+01 2.131196e-03
3.396874e+01 2.945154e-03
3.406133e+01 3.481523e-03
3.415415e+01 2.991454e-03
3.424644e+01 2.958581e-03
3.433943e+01 2.879432e-03
3.443219e+01 2.036732e-03
3.452506e+01 2.977860e-03
3.461817e+01 3.231273e-03
3.471106e+01 2.124723e-03
3.480387e+01 2.971507e-03
3.489708e+01 2.834678e-03
3.498927e+01 2.556577e-03
3.508199e+01 3.101668e-03
3.517457e+01 3.134652e-03
3.526755e+01 3.020547e-03
3.536013e+01 2.794201e-03
3.545314e+01 3.636392e-03
3.554559e+01 3.574646e-03
3.563812e+01 3.006056e-03
3.573069e+01 3.642674e-03
3.582377e+01 3.497708e-03
3.591678e+01 3.848240e-03
3.601030e+01 3.590721e-03
3.610312e+01 2.945468e-03
3.619603e+01 3.401089e-03
3.628871e+01 3.366369e-03
3.638193e+01 3.650842e-03
3.647486e+01 3.438100e-03
3.656723e+01 3.634449e-03
3.665973e+01 3.990836e-03
3.675300e+01 2.906665e-03
3.684575e+01 3.395893e-03
3.693831e+01 3.252753e-03
3.703120e+01 3.537757e-03
3.712423e+01 3.789420e-03
3.721617e+01 3.944817e-03
3.730943e+01 2.839816e-03
3.740227e+01 4.109415e-03
3.749521e+01 3.724150e-03
3.758781e+01 4.079595e-03
3.768125e+01 4.590163e-03
3.777417e+01 4.126645e-03
3.786671e+01 4.302306e-03
3.795940e+01 4.423629e-03
3.805207e+01 4.260099e-03
3.814406e+01 4.324435e-03
3.823758e+01 3.972563e-03
3.833091e+01 4.302396e-03
3.842328e+01 4.595246e-03
3.851547e+01 3.957120e-03
3.860885e+01 3.961273e-03
3.870149e+01 4.030750e-03
3.879392e+01 5.402852e-03
3.888693e+01 4.741261e-03
3.898036e+01 4.892740e-03
3.907273e+01 4.838916e-03
3.916559e+01 5.193531e-03
3.925898e+01 5.544170e-03
3.935200e+01 5.865143e-03
3.944421e+01 5.694594e-03
3.953714e+01 4.743042e-03
3.962992e+01 4.880201e-03
3.972279e+01 4.658646e-03
3.981505e+01 4.835698e-03
3.990809e+01 4.508808e-03
4.000097e+01 5.145815e-03
4.009383e+01 4.628316e-03
4.018639e+01 5.364207e-03
4.027924e+01 4.967600e-03
4.037204e+01 5.098695e-03
4.046513e+01 4.941863e-03
4.055823e+01 5.017239e-03
4.065114e+01 5.048823e-03
4.074325e+01 5.614009e-03
4.083702e+01 5.028801e-03
4.092985e+01 5.297769e-03
4.102192e+01 4.984705e-03
4.111471e+01 5.966847e-03
4.120746e+01 5.323029e-03
4.129973e+01 5.240493e-03
4.139277e+01 5.601433e-03
4.148568e+01 5.207495e-03
4.157864e+01 5.537339e-03
4.167111e+01 5.157247e-03
4.176398e+01 5.750606e-03
4.185684e+01 6.399829e-03
4.195009e+01 5.775902e-03
4.204265e+01 6.222263e-03
4.213567e+01 5.555347e-03
4.222889e+01 5.887344e-03
4.232123e+01 6.573694e-03
4.241396e+01 6.137008e-03
4.250719e+01 6.625633e-03
4.259967e+01 5.511629e-03
4.269267e+01 5.901249e-03
4.278504e+01 5.723441e-03
4.287772e+01 5.594066e-03
4.297045e+01 5.309467e-03
4.306379e+01 6.458223e-03
4.315647e+01 5.448179e-03
4.324924e+01 6.183644e-03
4.334209e+01 5.593211e-03
4.343517e+01 5.804482e-03
4.352735e+01 5.781017e-03
4.362043e+01 5.597272e-03
4.371377e+01 5.521387e-03
4.380671e+01 5.274213e-03
4.389884e+01 5.870071e-03
4.399175e+01 5.473246e-03
4.408485e+01 6.049133e-03
4.417785e+01 5.574309e-03
4.427028e+01 5.592139e-03
4.436284e+01 5.128590e-03
4.445539e+01 5.284775e-03
4.454832e+01 5.271803e-03
4.464118e+01 5.812734e-03
4.473406e+01 5.877525e-03
4.482676e+01 6.243062e-03
4.491994e+01 5.306842e-03
4.501273e+01 5.894864e-03
4.510539e+01 5.439416e-03
4.519824e+01 4.727873e-03
4.529134e+01 5.556348e-03
4.538354e+01 5.792657e-03
4.547649e+01 5.564023e-03
4.556944e+01 6.187133e-03
4.566243e+01 6.620619e-03
4.575518e+01 6.011294e-03
4.584796e+01 6.294070e-03
4.594047e+01 5.378221e-03
4.603327e+01 5.046232e-03
4.612600e+01 5.365540e-03
4.621942e+01 6.279609e-03
4.631243e+01 5.778135e-03
4.640514e+01 5.615216e-03
4.649785e+01 4.995871e-03
4.659094e+01 5.643818e-03
4.668318e+01 5.289859e-03
4.677629e+01 5.111202e-03
4.686931e+01 5.476529e-03
4.696182e+01 4.882092e-03
4.705466e+01 4.659459e-03
4.714770e+01 4.692319e-03
4.723976e+01 4.653216e-03
4.733240e+01 5.182736e-03
4.742522e+01 5.451987e-03
4.751807e+01 4.910735e-03
