# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
9.561017e+00 1.267705e-03
9.655313e+00 1.248650e-03
9.746482e+00 1.281875e-03
9.839310e+00 1.225481e-03
9.931414e+00 9.435678e-04
1.002394e+01 1.333004e-03
1.011706e+01 1.159180e-03
1.021062e+01 1.442665e-03
1.030214e+01 1.294433e-03
1.039562e+01 1.155436e-03
1.048745e+01 1.181798e-03
1.057938e+01 1.338700e-03
1.067236e+01 1.452391e-03
1.076614e+01 1.141667e-03
1.085892e+01 1.469928e-03
1.095417e+01 1.771097e-03
1.104725e+01 1.517491e-03
1.114116e+01 1.407745e-03
1.123248e+01 1.692209e-03
1.132341e+01 1.455127e-03
1.141569e+01 1.182913e-03
1.150951e+01 1.144855e-03
1.160079e+01 1.385304e-03
1.169328e+01 1.254204e-03
1.178579e+01 1.317007e-03
1.187888e+01 1.426285e-03
1.197142e+01 1.383260e-03
1.206484e+01 1.525945e-03
1.215609e+01 1.302833e-03
1.225071e+01 1.288051e-03
1.234482e+01 1.620547e-03
1.243748e+01 1.456537e-03
1.253100e+01 1.266403e-03
1.262458e+01 1.509236e-03
1.271601e+01 1.544339e-03
1.280861e+01 1.514251e-03
1.290055e+01 1.107181e-03
1.299428e+01 1.422748e-03
1.308608e+01 1.110716e-03
1.317952e+01 1.534796e-03
1.327263e+01 1.154312e-03
1.336541e+01 1.273392e-03
1.345705e+01 1.042333e-03
1.355005e+01 1.035176e-03
1.364243e+01 8.285532e-04
1.373579e+01 8.501154e-04
1.382866e+01 1.103627e-03
1.392267e+01 8.798380e-04
1.401552e+01 8.444769e-04
1.410876e+01 1.105289e-03
1.420103e+01 9.557787e-04
1.429301e+01 1.147102e-03
1.438490e+01 1.165283e-03
1.447882e+01 7.721415e-04
1.457194e+01 9.243720e-04
1.466413e+01 5.647582e-04
1.475622e+01 7.325333e-04
1.485028e+01 9.134801e-04
1.494171e+01 8.853880e-04
1.503414e+01 8.284410e-04
1.512799e+01 1.061455e-03
1.522261e+01 7.171484e-04
1.531360e+01 8.051920e-04
1.540687e+01 8.224018e-04
1.550099e+01 9.414378e-04
1.559418e+01 5.390726e-04
1.568617e+01 9.302980e-04
1.577897e+01 5.584744e-04
1.587145e+01 7.898352e-04
1.596359e+01 7.813370e-04
1.605592e+01 8.515889e-04
1.614888e+01 1.347798e-03
1.624127e+01 1.152124e-03
1.633466e+01 1.207091e-03
1.642727e+01 1.030031e-03
1.652052e+01 1.080802e-03
1.661293e+01 1.530280e-03
1.670640e+01 1.561638e-03
1.679862e+01 1.663328e-03
1.689163e+01 1.415968e-03
1.698432e+01 1.153573e-03
1.707845e+01 1.334716e-03
1.717082e+01 1.067792e-03
1.726313e+01 7.987906e-04
1.735633e+01 1.078383e-03
1.744966e+01 8.922223e-04
1.754041e+01 1.507324e-03
1.763238e+01 7.097020e-04
1.772569e+01 9.823079e-04
1.781906e+01 9.649183e-04
1.791084e+01 1.190487e-03
1.800445e+01 1.108572e-03
1.809842e+01 8.943687e-04
1.819150e+01 1.068027e-03
1.828394e+01 1.200239e-03
1.837709e+01 1.552412e-03
1.846947e+01 1.268237e-03
1.856315e+01 1.288506e-03
1.865615e+01 1.402264e-03
1.874870e+01 1.690838e-03
1.884052e+01 1.184963e-03
1.893450e+01 1.147740e-03
1.902679e+01 1.260428e-03
1.911855e+01 8.854784e-04
1.921057e+01 1.457278e-03
1.930451e+01 1.350174e-03
1.939694e+01 1.469326e-03
1.948994e+01 1.123762e-03
1.958306e+01 1.718736e-03
1.967630e+01 9.085811e-04
1.976860e+01 1.684959e-03
1.986208e+01 1.406452e-03
1.995559e+01 1.650592e-03
2.004822e+01 1.664361e-03
2.014016e+01 1.522705e-03
2.023388e+01 1.712682e-03
2.032630e+01 2.097572e-03
2.041908e+01 1.929406e-03
2.051125e+01 1.782480e-03
2.060378e+01 1.629766e-03
2.069601e+01 2.083373e-03
2.078876e+01 1.589214e-03
2.088154e+01 1.528649e-03
2.097499e+01 1.878830e-03
2.106777e+01 1.961747e-03
2.116124e+01 1.884077e-03
2.125395e+01 2.195854e-03
2.134595e+01 1.915406e-03
2.143892e+01 2.175199e-03
2.153286e+01 1.728286e-03
2.162485e+01 2.249544e-03
2.171766e+01 2.127156e-03
2.181070e+01 1.863769e-03
2.190389e+01 2.003569e-03
2.199648e+01 2.075554e-03
2.208935e+01 1.348267e-03
2.218152e+01 1.619085e-03
2.227440e+01 1.774048e-03
2.236660e+01 1.819299e-03
2.245982e+01 2.057899e-03
2.255235e+01 1.429525e-03
2.264584e+01 1.886090e-03
2.273896e+01 2.028665e-03
2.283204e+01 2.479366e-03
2.292445e+01 1.785388e-03
2.301747e+01 2.249055e-03
2.311006e+01 1.669950e-03
2.320256e+01 1.766865e-03
2.329529e+01 2.051724e-03
2.338891e+01 2.282657e-03
2.348127e+01 2.032385e-03
2.357340e+01 2.432459e-03
2.366525e+01 2.163898e-03
2.375882e+01 2.595696e-03
2.385152e+01 2.325042e-03
2.394392e+01 2.771928e-03
2.403745e+01 2.300097e-03
2.413114e+01 2.571904e-03
2.422327e+01 2.168238e-03
2.431713e+01 2.344299e-03
2.440998e+01 2.513946e-03
2.450239e+01 2.944806e-03
2.459473e+01 2.738015e-03
2.468818e+01 3.452408e-03
2.478058e+01 2.457243e-03
2.487303e+01 2.733178e-03
2.496556e+01 2.840458e-03
2.505862e+01 3.331202e-03
2.515119e+01 2.656262e-03
2.524420e+01 2.285363e-03
2.533688e+01 3.303630e-03
2.542992e+01 3.202861e-03
2.552273e+01 2.764275e-03
2.561647e+01 3.230627e-03
2.570906e+01 2.954619e-03
2.580122e+01 3.116362e-03
2.589442e+01 3.511124e-03
2.598830e+01 3.280254e-03
2.608015e+01 3.013706e-03
2.617284e+01 3.212468e-03
2.626602e+01 3.098323e-03
2.635862e+01 3.330186e-03
2.645034e+01 2.312356e-03
2.654324e+01 3.185017e-03
2.663594e+01 3.168067e-03
2.672864e+01 3.050134e-03
2.682130e+01 3.479468e-03
2.691494e+01 3.202968e-03
2.700769e+01 4.257956e-03
2.710084e+01 3.180830e-03
2.719310e+01 3.508822e-03
2.728563e+01 3.446609e-03
2.737867e+01 4.236777e-03
2.747252e+01 4.025146e-03
2.756547e+01 3.447127e-03
2.765781e+01 4.304636e-03
2.775029e+01 3.862349e-03
2.784361e+01 3.804411e-03
2.793592e+01 4.036252e-03
2.802851e+01 4.242953e-03
2.812128e+01 4.553778e-03
2.821477e+01 4.348336e-03
2.830666e+01 4.045991e-03
2.839958e+01 4.271711e-03
2.849284e+01 4.085834e-03
2.858569e+01 3.506346e-03
2.867768e+01 4.181922e-03
2.877078e+01 3.986532e-03
2.886424e+01 4.044809e-03
2.895732e+01 4.352456e-03
2.905035e+01 4.331023e-03
2.914325e+01 4.459405e-03
2.923555e+01 4.378595e-03
2.932837e+01 4.618868e-03
2.942016e+01 4.537195e-03
2.951264e+01 4.029168e-03
2.960533e+01 3.846998e-03
2.969881e+01 4.593734e-03
2.979167e+01 3.515883e-03
2.988468e+01 4.051966e-03
2.997717e+01 4.708816e-03
3.007048e+01 3.881021e-03
3.016298e+01 3.957671e-03
3.025586e+01 4.270841e-03
3.034913e+01 4.332037e-03
3.044262e+01 4.610227e-03
3.053451e+01 4.353323e-03
3.062741e+01 4.183865e-03
3.072058e+01 4.193134e-03
3.081313e+01 3.966284e-03
3.090512e+01 4.603486e-03
3.099815e+01 4.032704e-03
3.109144e+01 4.887599e-03
3.118425e+01 4.671508e-03
3.127696e+01 4.692956e-03
3.136994e+01 4.867564e-03
3.146183e+01 4.559970e-03
3.155510e+01 4.700232e-03
3.164827e+01 4.713893e-03
3.174148e+01 4.547965e-03
3.183408e+01 4.398936e-03
3.192730e+01 4.318605e-03
3.201951e+01 4.459988e-03
3.211189e+01 4.384830e-03
3.220506e+01 4.569314e-03
3.229811e+01 5.074266e-03
3.239039e+01 4.373701e-03
3.248317e+01 4.457369e-03
3.257582e+01 4.391665e-03
3.266933e+01 4.307093e-03
3.276166e+01 4.702530e-03
3.285411e+01 3.763243e-03
3.294759e+01 4.093859e-03
3.304076e+01 4.529863e-03
3.313297e+01 4.529287e-03
3.322625e+01 4.303490e-03
3.331923e+01 5.022482e-03
3.341225e+01 4.356518e-03
3.350505e+01 4.733670e-03
3.359788e+01 4.234990e-03
3.369017e+01 4.572191e-03
3.378314e+01 4.207582e-03
3.387574e+01 4.540746e-03
3.396874e+01 4.715063e-03
3.406133e+01 5.114050e-03
3.415415e+01 4.783187e-03
3.424644e+01 4.638214e-03
3.433943e+01 4.229268e-03
3.443219e+01 4.762751e-03
3.452506e+01 4.648925e-03
3.461817e+01 4.968190e-03
3.471106e+01 5.456650e-03
3.480387e+01 5.349232e-03
3.489708e+01 5.184377e-03
3.498927e+01 4.760481e-03
3.508199e+01 4.882038e-03
3.517457e+01 4.749653e-03
3.526755e+01 4.961627e-03
3.536013e+01 4.932202e-03
3.545314e+01 4.711080e-03
3.554559e+01 5.439345e-03
3.563812e+01 5.226373e-03
3.573069e+01 5.024080e-03
3.582377e+01 4.781367e-03
3.591678e+01 5.087103e-03
3.601030e+01 5.206315e-03
3.610312e+01 5.290074e-03
3.619603e+01 4.966640e-03
3.628871e+01 5.526991e-03
3.638193e+01 5.034231e-03
3.647486e+01 5.023299e-03
3.656723e+01 5.416927e-03
3.665973e+01 5.435571e-03
3.675300e+01 5.328857e-03
3.684575e+01 5.035119e-03
3.693831e+01 5.269943e-03
3.703120e+01 5.110894e-03
3.712423e+01 4.641930e-03
3.721617e+01 5.381412e-03
3.730943e+01 5.583647e-03
3.740227e+01 5.318659e-03
3.749521e+01 4.937246e-03
3.758781e+01 5.479493e-03
3.768125e+01 4.740660e-03
3.777417e+01 4.738056e-03
3.786671e+01 4.725592e-03
3.795940e+01 4.583317e-03
3.805207e+01 5.407293e-03
3.814406e+01 4.861036e-03
3.823758e+01 5.540570e-03
3.833091e+01 5.551639e-03
3.842328e+01 4.559820e-03
3.851547e+01 5.413212e-03
3.860885e+01 5.385886e-03
3.870149e+01 5.166602e-03
3.879392e+01 5.032166e-03
3.888693e+01 5.639209e-03
3.898036e+01 5.140446e-03
3.907273e+01 5.750057e-03
3.916559e+01 5.437725e-03
3.925898e+01 5.178285e-03
3.935200e+01 5.864148e-03
3.944421e+01 6.157924e-03
3.953714e+01 5.081735e-03
3.962992e+01 6.122218e-03
3.972279e+01 6.180583e-03
3.981505e+01 5.947827e-03
3.990809e+01 6.015036e-03
4.000097e+01 6.207424e-03
4.009383e+01 6.555235e-03
4.018639e+01 5.962151e-03
4.027924e+01 5.932119e-03
4.037204e+01 5.478134e-03
4.046513e+01 5.815681e-03
4.055823e+01 4.955137e-03
4.065114e+01 5.246722e-03
4.074325e+01 5.587477e-03
4.083702e+01 6.347982e-03
4.092985e+01 6.130649e-03
4.102192e+01 5.713689e-03
4.111471e+01 5.324900e-03
4.120746e+01 5.527127e-03
4.129973e+01 6.068712e-03
4.139277e+01 5.995662e-03
4.148568e+01 5.605930e-03
4.157864e+01 5.699297e-03
4.167111e+01 5.518633e-03
4.176398e+01 5.542798e-03
4.185684e+01 6.451909e-03
4.195009e+01 5.956912e-03
4.204265e+01 5.956637e-03
4.213567e+01 5.791634e-03
4.222889e+01 5.696768e-03
4.232123e+01 5.660115e-03
4.241396e+01 5.822836e-03
4.250719e+01 5.883090e-03
4.259967e+01 5.589655e-03
4.269267e+01 5.779333e-03
4.278504e+01 5.046037e-03
4.287772e+01 6.080716e-03
4.297045e+01 5.491962e-03
4.306379e+01 5.935061e-03
4.315647e+01 5.703966e-03
4.324924e+01 6.047477e-03
4.334209e+01 5.739413e-03
4.343517e+01 5.226778e-03
4.352735e+01 6.264191e-03
4.362043e+01 5.806220e-03
4.371377e+01 6.076079e-03
4.380671e+01 5.744003e-03
4.389884e+01 5.421016e-03
4.399175e+01 5.412773e-03
4.408485e+01 5.759373e-03
4.417785e+01 5.907344e-03
4.427028e+01 5.600038e-03
4.436284e+01 5.681676e-03
4.445539e+01 5.422461e-03
4.454832e+01 6.067475e-03
4.464118e+01 6.418678e-03
4.473406e+01 6.153356e-03
4.482676e+01 5.962915e-03
4.491994e+01 5.712498e-03
4.501273e+01 6.260714e-03
4.510539e+01 6.294097e-03
4.519824e+01 5.984230e-03
4.529134e+01 6.134807e-03
4.538354e+01 6.018415e-03
4.547649e+01 6.680236e-03
4.556944e+01 6.109082e-03
4.566243e+01 6.079041e-03
4.575518e+01 5.804200e-03
4.584796e+01 6.818320e-03
4.594047e+01 5.653369e-03
4.603327e+01 6.143461e-03
4.612600e+01 5.836845e-03
4.621942e+01 6.378894e-03
4.631243e+01 6.414870e-03
4.640514e+01 6.577602e-03
4.649785e+01 6.563768e-03
4.659094e+01 6.248392e-03
4.668318e+01 6.775223e-03
4.677629e+01 6.644508e-03
4.686931e+01 5.770253e-03
4.696182e+01 6.927384e-03
4.705466e+01 6.403352e-03
4.714770e+01 6.612807e-03
4.723976e+01 6.085677e-03
4.733240e+01 6.267660e-03
4.742522e+01 6.930399e-03
4.751807e+01 6.600697e-03
