# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
8.446171e+00 2.184699e-03
8.540819e+00 2.462130e-03
8.630661e+00 2.705511e-03
8.723741e+00 3.348173e-03
8.817129e+00 2.710234e-03
8.909704e+00 3.127075e-03
9.000757e+00 3.347919e-03
9.094503e+00 3.230503e-03
9.188763e+00 2.963764e-03
9.282516e+00 3.176745e-03
9.373634e+00 3.350904e-03
9.468060e+00 2.289452e-03
9.561017e+00 3.094946e-03
9.655313e+00 2.542076e-03
9.746482e+00 2.466550e-03
9.839310e+00 2.841101e-03
9.931414e+00 2.631399e-03
1.002394e+01 1.822705e-03
1.011706e+01 2.567562e-03
1.021062e+01 2.286873e-03
1.030214e+01 2.213637e-03
1.039562e+01 2.314087e-03
1.048745e+01 2.785222e-03
1.057938e+01 2.510896e-03
1.067236e+01 3.420962e-03
1.076614e+01 3.035422e-03
1.085892e+01 3.537824e-03
1.095417e+01 3.304643e-03
1.104725e+01 3.224290e-03
1.114116e+01 3.836882e-03
1.123248e+01 3.118673e-03
1.132341e+01 3.674774e-03
1.141569e+01 3.577894e-03
1.150951e+01 3.722932e-03
1.160079e+01 3.556680e-03
1.169328e+01 3.838683e-03
1.178579e+01 3.278932e-03
1.187888e+01 3.086620e-03
1.197142e+01 3.081142e-03
1.206484e+01 2.863911e-03
1.215609e+01 3.109541e-03
1.225071e+01 2.776173e-03
1.234482e+01 2.166570e-03
1.243748e+01 2.860322e-03
1.253100e+01 2.545433e-03
1.262458e+01 2.720430e-03
1.271601e+01 2.451801e-03
1.280861e+01 2.994310e-03
1.290055e+01 2.776752e-03
1.299428e+01 3.112295e-03
1.308608e+01 2.771459e-03
1.317952e+01 2.862363e-03
1.327263e+01 2.193058e-03
1.336541e+01 2.151409e-03
1.345705e+01 2.514592e-03
1.355005e+01 2.482993e-03
1.364243e+01 1.820491e-03
1.373579e+01 2.207428e-03
1.382866e+01 2.122119e-03
1.392267e+01 1.875792e-03
1.401552e+01 1.773302e-03
1.410876e+01 2.071999e-03
1.420103e+01 2.608459e-03
1.429301e+01 2.377301e-03
1.438490e+01 2.308974e-03
1.447882e+01 1.917793e-03
1.457194e+01 2.091699e-03
1.466413e+01 2.098206e-03
1.475622e+01 2.413224e-03
1.485028e+01 1.771858e-03
1.494171e+01 1.523338e-03
1.503414e+01 1.275638e-03
1.512799e+01 2.161526e-03
1.522261e+01 1.610667e-03
1.531360e+01 1.679444e-03
1.540687e+01 1.378927e-03
1.550099e+01 1.726721e-03
1.559418e+01 1.785379e-03
1.568617e+01 2.257869e-03
1.577897e+01 2.084945e-03
1.587145e+01 1.892972e-03
1.596359e+01 2.170225e-03
1.605592e+01 2.418763e-03
1.614888e+01 2.269745e-03
1.624127e+01 2.163759e-03
1.633466e+01 2.640395e-03
1.642727e+01 2.274216e-03
1.652052e+01 2.223591e-03
1.661293e+01 2.172934e-03
1.670640e+01 2.982776e-03
1.679862e+01 2.461041e-03
1.689163e+01 2.497744e-03
1.698432e+01 2.062218e-03
1.707845e+01 2.198025e-03
1.717082e+01 2.286923e-03
1.726313e+01 2.001965e-03
1.735633e+01 2.029295e-03
1.744966e+01 2.157054e-03
1.754041e+01 1.965321e-03
1.763238e+01 1.970912e-03
1.772569e+01 2.046080e-03
1.781906e+01 2.546869e-03
1.791084e+01 2.142494e-03
1.800445e+01 1.924122e-03
1.809842e+01 2.147036e-03
1.819150e+01 2.380920e-03
1.828394e+01 1.913790e-03
1.837709e+01 2.307907e-03
1.846947e+01 2.327527e-03
1.856315e+01 2.608973e-03
1.865615e+01 2.404103e-03
1.874870e+01 2.598989e-03
1.884052e+01 2.258388e-03
1.893450e+01 2.800400e-03
1.902679e+01 2.483150e-03
1.911855e+01 3.139799e-03
1.921057e+01 2.611655e-03
1.930451e+01 2.765784e-03
1.939694e+01 3.011969e-03
1.948994e+01 3.249924e-03
1.958306e+01 3.610001e-03
1.967630e+01 2.755444e-03
1.976860e+01 3.442386e-03
1.986208e+01 3.544338e-03
1.995559e+01 3.634037e-03
2.004822e+01 3.514209e-03
2.014016e+01 3.338900e-03
2.023388e+01 3.565701e-03
2.032630e+01 3.634882e-03
2.041908e+01 4.569851e-03
2.051125e+01 3.711333e-03
2.060378e+01 3.721628e-03
2.069601e+01 4.009859e-03
2.078876e+01 3.376619e-03
2.088154e+01 4.244011e-03
2.097499e+01 3.895641e-03
2.106777e+01 4.233408e-03
2.116124e+01 4.554095e-03
2.125395e+01 4.388001e-03
2.134595e+01 4.563839e-03
2.143892e+01 4.627687e-03
2.153286e+01 4.743547e-03
2.162485e+01 4.462583e-03
2.171766e+01 4.558544e-03
2.181070e+01 4.413418e-03
2.190389e+01 4.511720e-03
2.199648e+01 4.588859e-03
2.208935e+01 5.173997e-03
2.218152e+01 5.123142e-03
2.227440e+01 5.235446e-03
2.236660e+01 5.082226e-03
2.245982e+01 4.582551e-03
2.255235e+01 5.339453e-03
2.264584e+01 6.066740e-03
2.273896e+01 5.298858e-03
2.283204e+01 6.313833e-03
2.292445e+01 5.725286e-03
2.301747e+01 6.006300e-03
2.311006e+01 6.010496e-03
2.320256e+01 6.291820e-03
2.329529e+01 5.824053e-03
2.338891e+01 4.865524e-03
2.348127e+01 5.518657e-03
2.357340e+01 5.610702e-03
2.366525e+01 6.021233e-03
2.375882e+01 5.599196e-03
2.385152e+01 6.019263e-03
2.394392e+01 5.771526e-03
2.403745e+01 6.149416e-03
2.413114e+01 5.704591e-03
2.422327e+01 5.787370e-03
2.431713e+01 5.666279e-03
2.440998e+01 5.709455e-03
2.450239e+01 5.803217e-03
2.459473e+01 6.188913e-03
2.468818e+01 6.449961e-03
2.478058e+01 6.457574e-03
2.487303e+01 6.181670e-03
2.496556e+01 6.257472e-03
2.505862e+01 6.805153e-03
2.515119e+01 6.587053e-03
2.524420e+01 6.565772e-03
2.533688e+01 7.148914e-03
2.542992e+01 6.554083e-03
2.552273e+01 6.929635e-03
2.561647e+01 7.242959e-03
2.570906e+01 7.600776e-03
2.580122e+01 7.448516e-03
2.589442e+01 6.967694e-03
2.598830e+01 7.461242e-03
2.608015e+01 6.964545e-03
2.617284e+01 7.733062e-03
2.626602e+01 7.320428e-03
2.635862e+01 7.536460e-03
2.645034e+01 7.179575e-03
2.654324e+01 7.254066e-03
2.663594e+01 7.526606e-03
2.672864e+01 7.688755e-03
2.682130e+01 7.339212e-03
2.691494e+01 7.439043e-03
2.700769e+01 8.232347e-03
2.710084e+01 7.957437e-03
2.719310e+01 8.423648e-03
2.728563e+01 8.599009e-03
2.737867e+01 8.818721e-03
2.747252e+01 9.129214e-03
2.756547e+01 8.818537e-03
2.765781e+01 9.058381e-03
2.775029e+01 8.694830e-03
2.784361e+01 8.605361e-03
2.793592e+01 8.595451e-03
2.802851e+01 8.861755e-03
2.812128e+01 8.605930e-03
2.821477e+01 9.362115e-03
2.830666e+01 8.714663e-03
2.839958e+01 9.461173e-03
2.849284e+01 8.805419e-03
2.858569e+01 8.973852e-03
2.867768e+01 9.199597e-03
2.877078e+01 9.440175e-03
2.886424e+01 9.392602e-03
2.895732e+01 9.615491e-03
2.905035e+01 9.541086e-03
2.914325e+01 1.001915e-02
2.923555e+01 9.860709e-03
2.932837e+01 1.062135e-02
2.942016e+01 9.667035e-03
2.951264e+01 9.490363e-03
2.960533e+01 1.022441e-02
2.969881e+01 1.030856e-02
2.979167e+01 9.720977e-03
2.988468e+01 9.916698e-03
2.997717e+01 1.083280e-02
3.007048e+01 1.067958e-02
3.016298e+01 9.834685e-03
3.025586e+01 1.053446e-02
3.034913e+01 1.082841e-02
3.044262e+01 1.160695e-02
3.053451e+01 1.147789e-02
3.062741e+01 1.102572e-02
3.072058e+01 1.133727e-02
3.081313e+01 1.086447e-02
3.090512e+01 1.153576e-02
3.099815e+01 1.130353e-02
3.109144e+01 1.194500e-02
3.118425e+01 1.211202e-02
3.127696e+01 1.207273e-02
3.136994e+01 1.237388e-02
3.146183e+01 1.220490e-02
3.155510e+01 1.188828e-02
3.164827e+01 1.223052e-02
3.174148e+01 1.218770e-02
3.183408e+01 1.233841e-02
3.192730e+01 1.191766e-02
3.201951e+01 1.196531e-02
3.211189e+01 1.158017e-02
3.220506e+01 1.246366e-02
3.229811e+01 1.249950e-02
3.239039e+01 1.245049e-02
3.248317e+01 1.241956e-02
3.257582e+01 1.298071e-02
3.266933e+01 1.229218e-02
3.276166e+01 1.247514e-02
3.285411e+01 1.248188e-02
3.294759e+01 1.186013e-02
3.304076e+01 1.194503e-02
3.313297e+01 1.246295e-02
3.322625e+01 1.228957e-02
3.331923e+01 1.260373e-02
3.341225e+01 1.332863e-02
3.350505e+01 1.313046e-02
3.359788e+01 1.259912e-02
3.369017e+01 1.348024e-02
3.378314e+01 1.285983e-02
3.387574e+01 1.288869e-02
3.396874e+01 1.388335e-02
3.406133e+01 1.402547e-02
3.415415e+01 1.390412e-02
3.424644e+01 1.398873e-02
3.433943e+01 1.374557e-02
3.443219e+01 1.375084e-02
3.452506e+01 1.334980e-02
3.461817e+01 1.396730e-02
3.471106e+01 1.478329e-02
3.480387e+01 1.499809e-02
3.489708e+01 1.425659e-02
3.498927e+01 1.429963e-02
3.508199e+01 1.484321e-02
3.517457e+01 1.505769e-02
3.526755e+01 1.504197e-02
3.536013e+01 1.475781e-02
3.545314e+01 1.567178e-02
3.554559e+01 1.531490e-02
3.563812e+01 1.472495e-02
3.573069e+01 1.528573e-02
3.582377e+01 1.444568e-02
3.591678e+01 1.466618e-02
3.601030e+01 1.516764e-02
3.610312e+01 1.590215e-02
3.619603e+01 1.479987e-02
3.628871e+01 1.495004e-02
3.638193e+01 1.570362e-02
3.647486e+01 1.585134e-02
3.656723e+01 1.563421e-02
3.665973e+01 1.598698e-02
3.675300e+01 1.565989e-02
3.684575e+01 1.537271e-02
3.693831e+01 1.561322e-02
3.703120e+01 1.605399e-02
3.712423e+01 1.499621e-02
3.721617e+01 1.665843e-02
3.730943e+01 1.663788e-02
3.740227e+01 1.562004e-02
3.749521e+01 1.578410e-02
3.758781e+01 1.654210e-02
3.768125e+01 1.587062e-02
3.777417e+01 1.518555e-02
3.786671e+01 1.606101e-02
3.795940e+01 1.606198e-02
3.805207e+01 1.712040e-02
3.814406e+01 1.679488e-02
3.823758e+01 1.737827e-02
3.833091e+01 1.744603e-02
3.842328e+01 1.676631e-02
3.851547e+01 1.794459e-02
3.860885e+01 1.802960e-02
3.870149e+01 1.830985e-02
3.879392e+01 1.750299e-02
3.888693e+01 1.762758e-02
3.898036e+01 1.765182e-02
3.907273e+01 1.778690e-02
3.916559e+01 1.764479e-02
3.925898e+01 1.816059e-02
3.935200e+01 1.856155e-02
3.944421e+01 1.877607e-02
3.953714e+01 1.776037e-02
3.962992e+01 1.923933e-02
3.972279e+01 1.959212e-02
3.981505e+01 1.995156e-02
3.990809e+01 1.971999e-02
4.000097e+01 2.055046e-02
4.009383e+01 2.039230e-02
4.018639e+01 2.002942e-02
4.027924e+01 2.070801e-02
4.037204e+01 1.982614e-02
4.046513e+01 1.970929e-02
4.055823e+01 1.899259e-02
4.065114e+01 1.966065e-02
4.074325e+01 2.020230e-02
4.083702e+01 2.080406e-02
4.092985e+01 2.090494e-02
4.102192e+01 2.062322e-02
4.111471e+01 1.955885e-02
4.120746e+01 2.025384e-02
4.129973e+01 2.139767e-02
4.139277e+01 2.133439e-02
4.148568e+01 2.050163e-02
4.157864e+01 2.089375e-02
4.167111e+01 2.069520e-02
4.176398e+01 2.133437e-02
4.185684e+01 2.290817e-02
4.195009e+01 2.188028e-02
4.204265e+01 2.171050e-02
4.213567e+01 2.146545e-02
4.222889e+01 2.151463e-02
4.232123e+01 2.218070e-02
4.241396e+01 2.252014e-02
4.250719e+01 2.240927e-02
4.259967e+01 2.264585e-02
4.269267e+01 2.281021e-02
4.278504e+01 2.277228e-02
4.287772e+01 2.318908e-02
4.297045e+01 2.246079e-02
4.306379e+01 2.263482e-02
4.315647e+01 2.281885e-02
4.324924e+01 2.338011e-02
4.334209e+01 2.288258e-02
4.343517e+01 2.225720e-02
4.352735e+01 2.310819e-02
4.362043e+01 2.321443e-02
4.371377e+01 2.373130e-02
4.380671e+01 2.301490e-02
4.389884e+01 2.303617e-02
4.399175e+01 2.328830e-02
4.408485e+01 2.428198e-02
4.417785e+01 2.438033e-02
4.427028e+01 2.437127e-02
4.436284e+01 2.495382e-02
4.445539e+01 2.366295e-02
4.454832e+01 2.560895e-02
4.464118e+01 2.543773e-02
4.473406e+01 2.489698e-02
4.482676e+01 2.554449e-02
4.491994e+01 2.521732e-02
4.501273e+01 2.566825e-02
4.510539e+01 2.551255e-02
4.519824e+01 2.543872e-02
4.529134e+01 2.566409e-02
4.538354e+01 2.531505e-02
4.547649e+01 2.670703e-02
4.556944e+01 2.641652e-02
4.566243e+01 2.474589e-02
4.575518e+01 2.598401e-02
4.584796e+01 2.701949e-02
4.594047e+01 2.600362e-02
4.603327e+01 2.684885e-02
4.612600e+01 2.575522e-02
4.621942e+01 2.665322e-02
4.631243e+01 2.655018e-02
4.640514e+01 2.656571e-02
4.649785e+01 2.654503e-02
4.659094e+01 2.704637e-02
4.668318e+01 2.788542e-02
4.677629e+01 2.815190e-02
4.686931e+01 2.706871e-02
4.696182e+01 2.848424e-02
4.705466e+01 2.824822e-02
4.714770e+01 2.800617e-02
4.723976e+01 2.769587e-02
4.733240e+01 2.818067e-02
4.742522e+01 2.942582e-02
4.751807e+01 2.784220e-02
