# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.781906e+01 9.768279e-03
1.791084e+01 9.435950e-03
1.800445e+01 9.887307e-03
1.809842e+01 9.812097e-03
1.819150e+01 9.360972e-03
1.828394e+01 9.438552e-03
1.837709e+01 9.622790e-03
1.846947e+01 9.585489e-03
1.856315e+01 9.678463e-03
1.865615e+01 9.353533e-03
1.874870e+01 9.355268e-03
1.884052e+01 9.513595e-03
1.893450e+01 9.229101e-03
1.902679e+01 9.451199e-03
1.911855e+01 9.355959e-03
1.921057e+01 9.441306e-03
1.930451e+01 9.454792e-03
1.939694e+01 9.457756e-03
1.948994e+01 9.167608e-03
1.958306e+01 9.183289e-03
1.967630e+01 9.176773e-03
1.976860e+01 9.126969e-03
1.986208e+01 9.025460e-03
1.995559e+01 9.399150e-03
2.004822e+01 8.823189e-03
2.014016e+01 8.899262e-03
2.023388e+01 8.985434e-03
2.032630e+01 8.996493e-03
2.041908e+01 8.921472e-03
2.051125e+01 8.683821e-03
2.060378e+01 9.006791e-03
2.069601e+01 8.917961e-03
2.078876e+01 8.698378e-03
2.088154e+01 8.838989e-03
2.097499e+01 8.753952e-03
2.106777e+01 8.474712e-03
2.116124e+01 8.533136e-03
2.125395e+01 8.646887e-03
2.134595e+01 8.373142e-03
2.143892e+01 8.616358e-03
2.153286e+01 8.641787e-03
2.162485e+01 8.259493e-03
2.171766e+01 8.300920e-03
2.181070e+01 8.542830e-03
2.190389e+01 8.244697e-03
2.199648e+01 8.490613e-03
2.208935e+01 8.222130e-03
2.218152e+01 8.157560e-03
2.227440e+01 8.248488e-03
2.236660e+01 8.120542e-03
2.245982e+01 8.108213e-03
2.255235e+01 8.368532e-03
2.264584e+01 7.975146e-03
2.273896e+01 8.224463e-03
2.283204e+01 8.382204e-03
2.292445e+01 8.397420e-03
2.301747e+01 8.214779e-03
2.311006e+01 8.100419e-03
2.320256e+01 8.210647e-03
2.329529e+01 8.185634e-03
2.338891e+01 8.163879e-03
2.348127e+01 8.095531e-03
2.357340e+01 8.017382e-03
2.366525e+01 8.175419e-03
2.375882e+01 7.981680e-03
2.385152e+01 8.253634e-03
2.394392e+01 8.146494e-03
2.403745e+01 8.194545e-03
2.413114e+01 8.098291e-03
2.422327e+01 8.408485e-03
2.431713e+01 8.359747e-03
2.440998e+01 8.445128e-03
2.450239e+01 8.374438e-03
2.459473e+01 8.432920e-03
2.468818e+01 8.663202e-03
2.478058e+01 8.484909e-03
2.487303e+01 8.721183e-03
2.496556e+01 8.534831e-03
2.505862e+01 8.824179e-03
2.515119e+01 8.640514e-03
2.524420e+01 8.894597e-03
2.533688e+01 9.148250e-03
2.542992e+01 8.927019e-03
2.552273e+01 8.724059e-03
2.561647e+01 9.050971e-03
2.570906e+01 8.977808e-03
2.580122e+01 9.219450e-03
2.589442e+01 8.935247e-03
2.598830e+01 9.123133e-03
2.608015e+01 9.332193e-03
2.617284e+01 9.312243e-03
2.626602e+01 9.325051e-03
2.635862e+01 9.433044e-03
2.645034e+01 9.188903e-03
2.654324e+01 9.530619e-03
2.663594e+01 9.264499e-03
2.672864e+01 9.193217e-03
2.682130e+01 9.372799e-03
2.691494e+01 9.201143e-03
2.700769e+01 9.246593e-03
2.710084e+01 9.327603e-03
2.719310e+01 9.611592e-03
2.728563e+01 9.312178e-03
2.737867e+01 9.451951e-03
2.747252e+01 9.452602e-03
2.756547e+01 9.083761e-03
2.765781e+01 9.115640e-03
2.775029e+01 9.283917e-03
2.784361e+01 9.354326e-03
2.793592e+01 9.368362e-03
2.802851e+01 9.258352e-03
2.812128e+01 9.328885e-03
2.821477e+01 9.429624e-03
2.830666e+01 9.317999e-03
2.839958e+01 9.240010e-03
2.849284e+01 9.245758e-03
2.858569e+01 9.515013e-03
2.867768e+01 9.527142e-03
2.877078e+01 9.564232e-03
2.886424e+01 9.483004e-03
2.895732e+01 9.371948e-03
2.905035e+01 9.232777e-03
2.914325e+01 9.392227e-03
2.923555e+01 9.530292e-03
2.932837e+01 9.369885e-03
2.942016e+01 9.570375e-03
2.951264e+01 9.731943e-03
2.960533e+01 9.491460e-03
2.969881e+01 9.518122e-03
2.979167e+01 9.673157e-03
2.988468e+01 9.750815e-03
2.997717e+01 9.618900e-03
3.007048e+01 9.793401e-03
3.016298e+01 9.581695e-03
3.025586e+01 9.691211e-03
3.034913e+01 9.652541e-03
3.044262e+01 9.649854e-03
3.053451e+01 9.644906e-03
3.062741e+01 9.951995e-03
3.072058e+01 9.952136e-03
3.081313e+01 9.569528e-03
3.090512e+01 9.808175e-03
3.099815e+01 9.970012e-03
3.109144e+01 9.779065e-03
3.118425e+01 9.800958e-03
3.127696e+01 1.013959e-02
3.136994e+01 9.901157e-03
3.146183e+01 1.005078e-02
3.155510e+01 9.724766e-03
3.164827e+01 9.785193e-03
3.174148e+01 1.000927e-02
3.183408e+01 9.887982e-03
3.192730e+01 9.926066e-03
3.201951e+01 9.906577e-03
3.211189e+01 9.896089e-03
3.220506e+01 9.997260e-03
3.229811e+01 1.002715e-02
3.239039e+01 1.026183e-02
3.248317e+01 1.014601e-02
3.257582e+01 1.001121e-02
3.266933e+01 1.050363e-02
3.276166e+01 1.038162e-02
3.285411e+01 1.024390e-02
3.294759e+01 1.022550e-02
3.304076e+01 1.056872e-02
3.313297e+01 1.027420e-02
3.322625e+01 1.042505e-02
3.331923e+01 1.025954e-02
3.341225e+01 1.039759e-02
3.350505e+01 1.021963e-02
3.359788e+01 1.056028e-02
3.369017e+01 1.074153e-02
3.378314e+01 1.070908e-02
3.387574e+01 1.081436e-02
3.396874e+01 1.054048e-02
3.406133e+01 1.111010e-02
3.415415e+01 1.095750e-02
3.424644e+01 1.090344e-02
3.433943e+01 1.067893e-02
3.443219e+01 1.104973e-02
3.452506e+01 1.100208e-02
3.461817e+01 1.104872e-02
3.471106e+01 1.118093e-02
3.480387e+01 1.119531e-02
3.489708e+01 1.125435e-02
3.498927e+01 1.127424e-02
3.508199e+01 1.129198e-02
3.517457e+01 1.119789e-02
3.526755e+01 1.128656e-02
3.536013e+01 1.114109e-02
3.545314e+01 1.110482e-02
3.554559e+01 1.097250e-02
3.563812e+01 1.112707e-02
3.573069e+01 1.090688e-02
3.582377e+01 1.100756e-02
3.591678e+01 1.098064e-02
3.601030e+01 1.096731e-02
3.610312e+01 1.127069e-02
3.619603e+01 1.122710e-02
3.628871e+01 1.118161e-02
3.638193e+01 1.113409e-02
3.647486e+01 1.101619e-02
3.656723e+01 1.130598e-02
3.665973e+01 1.104428e-02
3.675300e+01 1.150628e-02
3.684575e+01 1.133274e-02
3.693831e+01 1.123362e-02
3.703120e+01 1.102050e-02
3.712423e+01 1.099919e-02
3.721617e+01 1.102556e-02
3.730943e+01 1.112996e-02
3.740227e+01 1.046273e-02
3.749521e+01 1.073600e-02
3.758781e+01 1.071574e-02
3.768125e+01 1.056474e-02
3.777417e+01 1.073641e-02
3.786671e+01 1.040832e-02
3.795940e+01 1.046354e-02
3.805207e+01 1.022898e-02
3.814406e+01 1.037384e-02
3.823758e+01 1.058190e-02
3.833091e+01 1.017120e-02
3.842328e+01 1.052136e-02
3.851547e+01 1.038252e-02
3.860885e+01 1.038636e-02
3.870149e+01 1.039076e-02
3.879392e+01 1.070255e-02
3.888693e+01 1.060792e-02
3.898036e+01 1.056693e-02
3.907273e+01 1.053617e-02
3.916559e+01 1.079908e-02
3.925898e+01 1.095537e-02
3.935200e+01 1.113720e-02
3.944421e+01 1.098954e-02
3.953714e+01 1.136588e-02
3.962992e+01 1.104025e-02
3.972279e+01 1.146989e-02
3.981505e+01 1.132281e-02
3.990809e+01 1.117507e-02
4.000097e+01 1.119109e-02
4.009383e+01 1.135158e-02
4.018639e+01 1.153432e-02
4.027924e+01 1.121014e-02
4.037204e+01 1.136385e-02
4.046513e+01 1.173529e-02
4.055823e+01 1.151000e-02
4.065114e+01 1.183077e-02
4.074325e+01 1.152097e-02
4.083702e+01 1.163770e-02
4.092985e+01 1.193375e-02
4.102192e+01 1.197628e-02
4.111471e+01 1.191005e-02
4.120746e+01 1.203350e-02
4.129973e+01 1.189111e-02
4.139277e+01 1.200521e-02
4.148568e+01 1.216728e-02
4.157864e+01 1.252703e-02
4.167111e+01 1.203273e-02
4.176398e+01 1.234976e-02
4.185684e+01 1.206182e-02
4.195009e+01 1.212730e-02
4.204265e+01 1.185390e-02
4.213567e+01 1.209472e-02
4.222889e+01 1.208254e-02
4.232123e+01 1.182803e-02
4.241396e+01 1.257872e-02
4.250719e+01 1.231479e-02
4.259967e+01 1.236056e-02
4.269267e+01 1.265637e-02
4.278504e+01 1.252783e-02
4.287772e+01 1.314600e-02
4.297045e+01 1.290078e-02
4.306379e+01 1.249642e-02
4.315647e+01 1.295009e-02
4.324924e+01 1.310155e-02
4.334209e+01 1.323818e-02
4.343517e+01 1.285575e-02
4.352735e+01 1.292291e-02
4.362043e+01 1.278849e-02
4.371377e+01 1.317705e-02
4.380671e+01 1.347818e-02
4.389884e+01 1.345013e-02
4.399175e+01 1.352337e-02
4.408485e+01 1.356375e-02
4.417785e+01 1.363968e-02
4.427028e+01 1.373594e-02
4.436284e+01 1.388447e-02
4.445539e+01 1.450878e-02
4.454832e+01 1.417188e-02
4.464118e+01 1.405293e-02
4.473406e+01 1.415576e-02
4.482676e+01 1.464080e-02
4.491994e+01 1.486474e-02
4.501273e+01 1.452692e-02
4.510539e+01 1.519966e-02
4.519824e+01 1.535721e-02
4.529134e+01 1.541847e-02
4.538354e+01 1.544746e-02
4.547649e+01 1.547322e-02
4.556944e+01 1.586245e-02
4.566243e+01 1.540757e-02
4.575518e+01 1.525745e-02
4.584796e+01 1.500169e-02
4.594047e+01 1.542987e-02
4.603327e+01 1.552643e-02
4.612600e+01 1.598540e-02
4.621942e+01 1.607383e-02
4.631243e+01 1.533159e-02
4.640514e+01 1.597901e-02
4.649785e+01 1.617532e-02
4.659094e+01 1.641178e-02
4.668318e+01 1.626571e-02
4.677629e+01 1.661861e-02
4.686931e+01 1.610142e-02
4.696182e+01 1.594999e-02
4.705466e+01 1.598582e-02
4.714770e+01 1.597334e-02
4.723976e+01 1.625153e-02
4.733240e+01 1.644116e-02
4.742522e+01 1.706497e-02
4.751807e+01 1.691559e-02
