# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
6.871248e+00 1.167033e-03
6.963263e+00 1.082277e-03
7.054527e+00 1.159801e-03
7.145481e+00 1.188191e-03
7.239682e+00 1.174410e-03
7.331571e+00 9.462165e-04
7.425572e+00 9.785723e-04
7.516746e+00 1.287087e-03
7.611438e+00 1.070196e-03
7.703843e+00 1.158937e-03
7.797960e+00 1.566906e-03
7.891231e+00 1.216175e-03
7.982916e+00 1.429660e-03
8.076025e+00 1.466206e-03
8.170774e+00 1.698313e-03
8.261977e+00 1.328131e-03
8.353035e+00 1.811722e-03
8.446171e+00 1.197343e-03
8.540819e+00 1.045564e-03
8.630661e+00 1.310119e-03
8.723741e+00 1.628015e-03
8.817129e+00 1.316312e-03
8.909704e+00 1.431585e-03
9.000757e+00 1.348891e-03
9.094503e+00 1.394927e-03
9.188763e+00 1.313187e-03
9.282516e+00 1.568379e-03
9.373634e+00 1.334594e-03
9.468060e+00 1.195124e-03
9.561017e+00 1.420085e-03
9.655313e+00 1.145798e-03
9.746482e+00 1.168929e-03
9.839310e+00 1.467719e-03
9.931414e+00 1.223531e-03
1.002394e+01 1.412242e-03
1.011706e+01 1.455631e-03
1.021062e+01 1.365874e-03
1.030214e+01 1.238256e-03
1.039562e+01 1.292765e-03
1.048745e+01 1.089145e-03
1.057938e+01 1.205595e-03
1.067236e+01 1.367185e-03
1.076614e+01 1.281310e-03
1.085892e+01 1.202105e-03
1.095417e+01 1.599091e-03
1.104725e+01 1.316178e-03
1.114116e+01 1.493307e-03
1.123248e+01 1.608051e-03
1.132341e+01 1.429236e-03
1.141569e+01 1.310986e-03
1.150951e+01 1.214296e-03
1.160079e+01 1.794922e-03
1.169328e+01 1.623609e-03
1.178579e+01 1.207758e-03
1.187888e+01 1.487434e-03
1.197142e+01 1.501737e-03
1.206484e+01 1.543793e-03
1.215609e+01 1.477672e-03
1.225071e+01 1.402684e-03
1.234482e+01 1.549024e-03
1.243748e+01 1.458802e-03
1.253100e+01 1.653864e-03
1.262458e+01 1.842100e-03
1.271601e+01 1.689949e-03
1.280861e+01 1.942915e-03
1.290055e+01 1.409698e-03
1.299428e+01 1.775222e-03
1.308608e+01 1.428966e-03
1.317952e+01 1.682079e-03
1.327263e+01 1.448485e-03
1.336541e+01 1.309760e-03
1.345705e+01 1.511103e-03
1.355005e+01 1.282718e-03
1.364243e+01 1.070712e-03
1.373579e+01 1.133229e-03
1.382866e+01 1.285123e-03
1.392267e+01 1.229025e-03
1.401552e+01 1.176036e-03
1.410876e+01 1.486351e-03
1.420103e+01 1.391950e-03
1.429301e+01 1.636183e-03
1.438490e+01 1.433520e-03
1.447882e+01 1.218288e-03
1.457194e+01 1.202217e-03
1.466413e+01 1.341838e-03
1.475622e+01 1.345971e-03
1.485028e+01 1.236606e-03
1.494171e+01 1.348687e-03
1.503414e+01 1.115369e-03
1.512799e+01 1.498201e-03
1.522261e+01 1.325449e-03
1.531360e+01 8.702135e-04
1.540687e+01 1.076837e-03
1.550099e+01 1.508960e-03
1.559418e+01 6.307193e-04
1.568617e+01 1.743439e-03
1.577897e+01 1.215058e-03
1.587145e+01 1.555484e-03
1.596359e+01 1.464271e-03
1.605592e+01 1.542183e-03
1.614888e+01 2.016913e-03
1.624127e+01 1.909944e-03
1.633466e+01 1.584391e-03
1.642727e+01 1.457627e-03
1.652052e+01 2.044014e-03
1.661293e+01 1.591442e-03
1.670640e+01 2.006229e-03
1.679862e+01 2.151304e-03
1.689163e+01 1.660656e-03
1.698432e+01 1.630853e-03
1.707845e+01 1.887503e-03
1.717082e+01 1.827402e-03
1.726313e+01 1.516248e-03
1.735633e+01 1.578249e-03
1.744966e+01 1.709095e-03
1.754041e+01 1.528870e-03
1.763238e+01 1.517091e-03
1.772569e+01 1.967219e-03
1.781906e+01 1.870032e-03
1.791084e+01 2.038544e-03
1.800445e+01 1.520161e-03
1.809842e+01 1.708195e-03
1.819150e+01 1.460709e-03
1.828394e+01 1.843318e-03
1.837709e+01 2.211494e-03
1.846947e+01 1.975146e-03
1.856315e+01 1.981309e-03
1.865615e+01 1.706653e-03
1.874870e+01 2.005763e-03
1.884052e+01 1.357243e-03
1.893450e+01 1.776758e-03
1.902679e+01 1.996402e-03
1.911855e+01 1.251712e-03
1.921057e+01 1.984337e-03
1.930451e+01 1.816209e-03
1.939694e+01 1.795987e-03
1.948994e+01 1.593678e-03
1.958306e+01 2.447716e-03
1.967630e+01 1.541200e-03
1.976860e+01 2.133728e-03
1.986208e+01 1.551020e-03
1.995559e+01 2.370464e-03
2.004822e+01 2.290009e-03
2.014016e+01 2.695440e-03
2.023388e+01 2.308124e-03
2.032630e+01 2.691225e-03
2.041908e+01 2.636691e-03
2.051125e+01 2.397971e-03
2.060378e+01 2.735407e-03
2.069601e+01 2.716933e-03
2.078876e+01 2.214314e-03
2.088154e+01 2.887550e-03
2.097499e+01 2.475702e-03
2.106777e+01 2.621860e-03
2.116124e+01 2.964370e-03
2.125395e+01 3.035393e-03
2.134595e+01 2.661790e-03
2.143892e+01 2.973951e-03
2.153286e+01 3.075973e-03
2.162485e+01 3.063471e-03
2.171766e+01 3.356260e-03
2.181070e+01 3.438251e-03
2.190389e+01 3.228451e-03
2.199648e+01 2.943824e-03
2.208935e+01 2.834209e-03
2.218152e+01 2.803342e-03
2.227440e+01 3.032562e-03
2.236660e+01 3.212844e-03
2.245982e+01 3.091321e-03
2.255235e+01 2.682672e-03
2.264584e+01 3.635304e-03
2.273896e+01 3.288964e-03
2.283204e+01 3.476408e-03
2.292445e+01 3.254870e-03
2.301747e+01 3.161595e-03
2.311006e+01 3.014226e-03
2.320256e+01 3.112518e-03
2.329529e+01 3.362435e-03
2.338891e+01 3.312243e-03
2.348127e+01 2.853876e-03
2.357340e+01 3.299099e-03
2.366525e+01 3.065757e-03
2.375882e+01 2.965934e-03
2.385152e+01 2.677763e-03
2.394392e+01 3.061612e-03
2.403745e+01 2.757762e-03
2.413114e+01 3.025469e-03
2.422327e+01 3.279466e-03
2.431713e+01 2.856357e-03
2.440998e+01 2.936901e-03
2.450239e+01 3.848485e-03
2.459473e+01 3.321194e-03
2.468818e+01 3.483678e-03
2.478058e+01 2.578917e-03
2.487303e+01 3.059118e-03
2.496556e+01 3.113026e-03
2.505862e+01 3.303022e-03
2.515119e+01 3.212123e-03
2.524420e+01 3.008938e-03
2.533688e+01 4.062269e-03
2.542992e+01 3.645846e-03
2.552273e+01 3.322357e-03
2.561647e+01 3.827691e-03
2.570906e+01 3.593777e-03
2.580122e+01 3.888356e-03
2.589442e+01 4.086532e-03
2.598830e+01 3.876135e-03
2.608015e+01 3.691443e-03
2.617284e+01 3.757252e-03
2.626602e+01 4.311038e-03
2.635862e+01 3.857910e-03
2.645034e+01 3.349029e-03
2.654324e+01 3.738745e-03
2.663594e+01 4.140038e-03
2.672864e+01 4.144259e-03
2.682130e+01 4.072278e-03
2.691494e+01 4.216218e-03
2.700769e+01 4.945138e-03
2.710084e+01 4.589206e-03
2.719310e+01 4.594214e-03
2.728563e+01 4.343791e-03
2.737867e+01 4.624896e-03
2.747252e+01 4.783976e-03
2.756547e+01 4.025806e-03
2.765781e+01 4.870215e-03
2.775029e+01 5.014686e-03
2.784361e+01 4.662471e-03
2.793592e+01 4.591852e-03
2.802851e+01 4.897773e-03
2.812128e+01 4.816311e-03
2.821477e+01 5.618612e-03
2.830666e+01 5.232392e-03
2.839958e+01 5.299992e-03
2.849284e+01 5.226558e-03
2.858569e+01 4.953564e-03
2.867768e+01 5.242402e-03
2.877078e+01 5.244638e-03
2.886424e+01 5.323020e-03
2.895732e+01 5.464942e-03
2.905035e+01 5.664590e-03
2.914325e+01 5.806826e-03
2.923555e+01 5.721453e-03
2.932837e+01 5.695642e-03
2.942016e+01 5.225613e-03
2.951264e+01 5.554141e-03
2.960533e+01 5.208527e-03
2.969881e+01 6.020751e-03
2.979167e+01 5.233385e-03
2.988468e+01 5.688426e-03
2.997717e+01 5.849888e-03
3.007048e+01 5.470079e-03
3.016298e+01 5.344852e-03
3.025586e+01 5.696316e-03
3.034913e+01 5.974792e-03
3.044262e+01 5.612833e-03
3.053451e+01 6.088522e-03
3.062741e+01 5.537815e-03
3.072058e+01 5.786020e-03
3.081313e+01 5.597017e-03
3.090512e+01 5.692201e-03
3.099815e+01 5.862872e-03
3.109144e+01 6.396809e-03
3.118425e+01 6.622673e-03
3.127696e+01 6.165088e-03
3.136994e+01 6.792607e-03
3.146183e+01 6.009152e-03
3.155510e+01 6.615755e-03
3.164827e+01 6.647043e-03
3.174148e+01 6.508936e-03
3.183408e+01 6.358426e-03
3.192730e+01 6.227765e-03
3.201951e+01 6.382041e-03
3.211189e+01 6.257764e-03
3.220506e+01 6.343439e-03
3.229811e+01 6.375169e-03
3.239039e+01 6.404409e-03
3.248317e+01 6.487043e-03
3.257582e+01 6.381201e-03
3.266933e+01 6.099962e-03
3.276166e+01 6.660111e-03
3.285411e+01 5.935656e-03
3.294759e+01 5.905031e-03
3.304076e+01 6.451463e-03
3.313297e+01 6.586623e-03
3.322625e+01 6.443497e-03
3.331923e+01 6.909023e-03
3.341225e+01 6.521835e-03
3.350505e+01 6.964689e-03
3.359788e+01 6.560682e-03
3.369017e+01 6.874277e-03
3.378314e+01 7.132119e-03
3.387574e+01 6.892157e-03
3.396874e+01 6.972283e-03
3.406133e+01 7.565230e-03
3.415415e+01 6.945578e-03
3.424644e+01 6.984357e-03
3.433943e+01 6.661628e-03
3.443219e+01 7.250178e-03
3.452506e+01 7.102992e-03
3.461817e+01 7.180816e-03
3.471106e+01 7.690060e-03
3.480387e+01 7.344951e-03
3.489708e+01 7.401682e-03
3.498927e+01 7.046429e-03
3.508199e+01 7.287962e-03
3.517457e+01 7.151080e-03
3.526755e+01 7.349830e-03
3.536013e+01 7.468352e-03
3.545314e+01 7.309669e-03
3.554559e+01 7.804729e-03
3.563812e+01 7.450506e-03
3.573069e+01 7.499798e-03
3.582377e+01 7.188746e-03
3.591678e+01 7.400874e-03
3.601030e+01 7.549261e-03
3.610312e+01 7.745876e-03
3.619603e+01 7.462667e-03
3.628871e+01 8.090677e-03
3.638193e+01 7.508265e-03
3.647486e+01 8.032345e-03
3.656723e+01 7.913224e-03
3.665973e+01 8.104630e-03
3.675300e+01 8.070105e-03
3.684575e+01 7.819659e-03
3.693831e+01 7.781876e-03
3.703120e+01 7.819333e-03
3.712423e+01 7.533679e-03
3.721617e+01 8.072654e-03
3.730943e+01 8.189805e-03
3.740227e+01 7.753046e-03
3.749521e+01 7.875270e-03
3.758781e+01 8.232059e-03
3.768125e+01 7.542396e-03
3.777417e+01 7.927798e-03
3.786671e+01 7.628971e-03
3.795940e+01 7.702825e-03
3.805207e+01 7.935085e-03
3.814406e+01 7.832215e-03
3.823758e+01 8.240537e-03
3.833091e+01 8.411705e-03
3.842328e+01 7.612903e-03
3.851547e+01 8.280999e-03
3.860885e+01 8.340213e-03
3.870149e+01 8.377645e-03
3.879392e+01 8.146020e-03
3.888693e+01 8.364469e-03
3.898036e+01 8.033124e-03
3.907273e+01 8.430359e-03
3.916559e+01 8.231307e-03
3.925898e+01 8.088853e-03
3.935200e+01 8.722395e-03
3.944421e+01 8.818626e-03
3.953714e+01 8.440687e-03
3.962992e+01 9.008589e-03
3.972279e+01 8.975992e-03
3.981505e+01 8.406702e-03
3.990809e+01 8.899104e-03
4.000097e+01 8.748743e-03
4.009383e+01 9.568385e-03
4.018639e+01 8.941483e-03
4.027924e+01 8.816462e-03
4.037204e+01 8.556696e-03
4.046513e+01 8.139224e-03
4.055823e+01 8.097616e-03
4.065114e+01 8.407968e-03
4.074325e+01 8.843527e-03
4.083702e+01 9.313720e-03
4.092985e+01 9.391624e-03
4.102192e+01 8.855294e-03
4.111471e+01 8.472242e-03
4.120746e+01 8.669093e-03
4.129973e+01 9.420184e-03
4.139277e+01 9.335662e-03
4.148568e+01 8.930663e-03
4.157864e+01 9.096091e-03
4.167111e+01 9.129006e-03
4.176398e+01 8.924532e-03
4.185684e+01 9.719090e-03
4.195009e+01 9.688354e-03
4.204265e+01 9.352184e-03
4.213567e+01 9.323813e-03
4.222889e+01 9.371257e-03
4.232123e+01 9.162978e-03
4.241396e+01 9.455572e-03
4.250719e+01 9.465764e-03
4.259967e+01 9.195880e-03
4.269267e+01 9.730382e-03
4.278504e+01 8.839821e-03
4.287772e+01 9.628549e-03
4.297045e+01 9.185595e-03
4.306379e+01 9.446109e-03
4.315647e+01 9.273646e-03
4.324924e+01 9.705014e-03
4.334209e+01 9.295027e-03
4.343517e+01 8.859343e-03
4.352735e+01 9.773786e-03
4.362043e+01 9.448891e-03
4.371377e+01 9.748393e-03
4.380671e+01 9.301389e-03
4.389884e+01 9.107814e-03
4.399175e+01 9.066035e-03
4.408485e+01 9.493843e-03
4.417785e+01 9.683211e-03
4.427028e+01 9.375203e-03
4.436284e+01 9.510497e-03
4.445539e+01 9.067354e-03
4.454832e+01 9.783491e-03
4.464118e+01 1.001561e-02
4.473406e+01 9.218276e-03
4.482676e+01 9.219601e-03
4.491994e+01 9.158293e-03
4.501273e+01 9.342244e-03
4.510539e+01 9.943039e-03
4.519824e+01 9.914193e-03
4.529134e+01 9.658520e-03
4.538354e+01 9.814189e-03
4.547649e+01 1.018640e-02
4.556944e+01 1.001735e-02
4.566243e+01 9.444055e-03
4.575518e+01 9.797436e-03
4.584796e+01 1.036974e-02
4.594047e+01 9.635151e-03
4.603327e+01 1.004950e-02
4.612600e+01 9.703908e-03
4.621942e+01 1.027133e-02
4.631243e+01 1.018682e-02
4.640514e+01 1.033267e-02
4.649785e+01 9.984702e-03
4.659094e+01 1.002620e-02
4.668318e+01 1.079064e-02
4.677629e+01 1.022690e-02
4.686931e+01 9.618398e-03
4.696182e+01 1.074414e-02
4.705466e+01 1.053486e-02
4.714770e+01 1.076113e-02
4.723976e+01 1.016573e-02
4.733240e+01 1.030174e-02
4.742522e+01 1.095668e-02
4.751807e+01 1.063717e-02
