# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.598830e+01 4.696435e-03
2.608015e+01 5.239585e-03
2.617284e+01 4.768552e-03
2.626602e+01 5.037860e-03
2.635862e+01 4.638116e-03
2.645034e+01 4.503603e-03
2.654324e+01 5.122219e-03
2.663594e+01 4.853459e-03
2.672864e+01 4.843385e-03
2.682130e+01 4.336671e-03
2.691494e+01 4.459436e-03
2.700769e+01 4.813915e-03
2.710084e+01 4.654656e-03
2.719310e+01 4.846345e-03
2.728563e+01 4.774959e-03
2.737867e+01 4.974670e-03
2.747252e+01 4.790494e-03
2.756547e+01 4.685768e-03
2.765781e+01 4.780532e-03
2.775029e+01 4.966399e-03
2.784361e+01 5.120977e-03
2.793592e+01 5.078401e-03
2.802851e+01 5.154434e-03
2.812128e+01 4.942288e-03
2.821477e+01 4.951025e-03
2.830666e+01 4.820342e-03
2.839958e+01 4.920821e-03
2.849284e+01 5.382603e-03
2.858569e+01 5.370015e-03
2.867768e+01 5.024853e-03
2.877078e+01 5.048823e-03
2.886424e+01 4.946793e-03
2.895732e+01 4.662297e-03
2.905035e+01 4.852153e-03
2.914325e+01 5.036101e-03
2.923555e+01 5.105203e-03
2.932837e+01 5.313283e-03
2.942016e+01 5.105110e-03
2.951264e+01 5.267640e-03
2.960533e+01 5.038480e-03
2.969881e+01 5.270975e-03
2.979167e+01 5.703129e-03
2.988468e+01 5.208142e-03
2.997717e+01 5.295774e-03
3.007048e+01 5.200754e-03
3.016298e+01 5.528964e-03
3.025586e+01 4.786007e-03
3.034913e+01 5.667225e-03
3.044262e+01 5.328121e-03
3.053451e+01 5.912356e-03
3.062741e+01 5.264467e-03
3.072058e+01 5.282972e-03
3.081313e+01 5.379340e-03
3.090512e+01 5.199822e-03
3.099815e+01 5.654189e-03
3.109144e+01 5.653938e-03
3.118425e+01 5.530796e-03
3.127696e+01 5.376890e-03
3.136994e+01 5.526364e-03
3.146183e+01 5.675404e-03
3.155510e+01 5.332976e-03
3.164827e+01 5.400181e-03
3.174148e+01 5.588346e-03
3.183408e+01 5.504594e-03
3.192730e+01 6.233364e-03
3.201951e+01 5.840866e-03
3.211189e+01 5.838367e-03
3.220506e+01 5.860416e-03
3.229811e+01 5.826892e-03
3.239039e+01 5.599342e-03
3.248317e+01 5.774331e-03
3.257582e+01 5.865581e-03
3.266933e+01 5.326879e-03
3.276166e+01 5.537824e-03
3.285411e+01 5.965111e-03
3.294759e+01 5.612040e-03
3.304076e+01 5.715458e-03
3.313297e+01 5.778486e-03
3.322625e+01 5.627656e-03
3.331923e+01 6.189037e-03
3.341225e+01 5.688428e-03
3.350505e+01 5.788481e-03
3.359788e+01 6.009151e-03
3.369017e+01 6.010335e-03
3.378314e+01 6.131211e-03
3.387574e+01 6.236875e-03
3.396874e+01 5.585592e-03
3.406133e+01 6.198463e-03
3.415415e+01 5.897559e-03
3.424644e+01 5.792695e-03
3.433943e+01 6.021270e-03
3.443219e+01 6.106067e-03
3.452506e+01 6.308715e-03
3.461817e+01 5.849308e-03
3.471106e+01 6.162056e-03
3.480387e+01 5.963242e-03
3.489708e+01 5.777959e-03
3.498927e+01 5.748645e-03
3.508199e+01 6.084663e-03
3.517457e+01 6.391228e-03
3.526755e+01 6.038730e-03
3.536013e+01 6.051344e-03
3.545314e+01 6.057628e-03
3.554559e+01 5.869111e-03
3.563812e+01 5.998632e-03
3.573069e+01 6.408291e-03
3.582377e+01 6.262050e-03
3.591678e+01 6.238112e-03
3.601030e+01 6.210698e-03
3.610312e+01 6.290654e-03
3.619603e+01 6.112534e-03
3.628871e+01 6.190504e-03
3.638193e+01 6.560238e-03
3.647486e+01 6.362275e-03
3.656723e+01 6.176983e-03
3.665973e+01 6.450730e-03
3.675300e+01 6.255524e-03
3.684575e+01 6.281131e-03
3.693831e+01 6.596955e-03
3.703120e+01 6.348846e-03
3.712423e+01 6.656400e-03
3.721617e+01 6.479958e-03
3.730943e+01 6.202428e-03
3.740227e+01 6.314181e-03
3.749521e+01 6.683453e-03
3.758781e+01 6.864297e-03
3.768125e+01 6.285100e-03
3.777417e+01 6.249179e-03
3.786671e+01 6.340427e-03
3.795940e+01 6.629060e-03
3.805207e+01 6.663008e-03
3.814406e+01 6.766912e-03
3.823758e+01 6.429451e-03
3.833091e+01 6.541797e-03
3.842328e+01 6.609805e-03
3.851547e+01 6.630077e-03
3.860885e+01 6.669165e-03
3.870149e+01 6.553052e-03
3.879392e+01 6.761851e-03
3.888693e+01 6.460556e-03
3.898036e+01 6.828196e-03
3.907273e+01 6.996795e-03
3.916559e+01 6.963306e-03
3.925898e+01 6.980620e-03
3.935200e+01 6.963142e-03
3.944421e+01 7.107348e-03
3.953714e+01 6.846818e-03
3.962992e+01 7.306671e-03
3.972279e+01 6.360812e-03
3.981505e+01 6.931298e-03
3.990809e+01 6.986787e-03
4.000097e+01 6.746091e-03
4.009383e+01 6.775734e-03
4.018639e+01 6.674086e-03
4.027924e+01 7.319152e-03
4.037204e+01 7.325255e-03
4.046513e+01 6.605971e-03
4.055823e+01 6.793962e-03
4.065114e+01 7.023441e-03
4.074325e+01 6.734530e-03
4.083702e+01 7.033989e-03
4.092985e+01 7.176062e-03
4.102192e+01 7.388144e-03
4.111471e+01 6.800489e-03
4.120746e+01 6.854466e-03
4.129973e+01 6.651353e-03
4.139277e+01 7.154821e-03
4.148568e+01 7.421786e-03
4.157864e+01 7.305107e-03
4.167111e+01 6.953195e-03
4.176398e+01 6.895534e-03
4.185684e+01 7.242908e-03
4.195009e+01 7.398943e-03
4.204265e+01 6.774024e-03
4.213567e+01 6.647566e-03
4.222889e+01 7.147514e-03
4.232123e+01 6.915097e-03
4.241396e+01 6.788529e-03
4.250719e+01 6.502111e-03
4.259967e+01 7.022691e-03
4.269267e+01 6.830621e-03
4.278504e+01 6.769378e-03
4.287772e+01 6.570889e-03
4.297045e+01 6.562205e-03
4.306379e+01 7.116390e-03
4.315647e+01 6.650097e-03
4.324924e+01 6.949687e-03
4.334209e+01 7.208153e-03
4.343517e+01 6.734280e-03
4.352735e+01 7.098333e-03
4.362043e+01 6.858683e-03
4.371377e+01 7.124186e-03
4.380671e+01 6.761204e-03
4.389884e+01 6.867899e-03
4.399175e+01 6.933081e-03
4.408485e+01 7.136234e-03
4.417785e+01 7.301344e-03
4.427028e+01 6.971282e-03
4.436284e+01 7.178860e-03
4.445539e+01 7.106300e-03
4.454832e+01 7.307331e-03
4.464118e+01 7.286230e-03
4.473406e+01 6.655439e-03
4.482676e+01 7.322086e-03
4.491994e+01 7.096827e-03
4.501273e+01 7.548257e-03
4.510539e+01 6.937628e-03
4.519824e+01 6.647393e-03
4.529134e+01 7.356469e-03
4.538354e+01 6.979021e-03
4.547649e+01 7.202998e-03
4.556944e+01 6.555099e-03
4.566243e+01 6.583623e-03
4.575518e+01 6.746081e-03
4.584796e+01 6.829454e-03
4.594047e+01 6.877745e-03
4.603327e+01 6.936122e-03
4.612600e+01 6.736552e-03
4.621942e+01 7.241702e-03
4.631243e+01 7.101740e-03
4.640514e+01 7.449647e-03
4.649785e+01 7.380122e-03
4.659094e+01 7.186580e-03
4.668318e+01 7.261395e-03
4.677629e+01 6.816090e-03
4.686931e+01 7.326381e-03
4.696182e+01 7.529192e-03
4.705466e+01 7.103611e-03
4.714770e+01 7.368055e-03
4.723976e+01 6.984573e-03
4.733240e+01 7.261369e-03
4.742522e+01 6.738206e-03
4.751807e+01 7.012246e-03
