# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
8.353035e+00 1.341694e-03
8.446171e+00 1.034469e-03
8.540819e+00 1.050999e-03
8.630661e+00 1.214171e-03
8.723741e+00 1.117489e-03
8.817129e+00 1.464490e-03
8.909704e+00 1.520814e-03
9.000757e+00 1.178776e-03
9.094503e+00 1.507462e-03
9.188763e+00 1.570417e-03
9.282516e+00 1.429866e-03
9.373634e+00 1.426916e-03
9.468060e+00 1.444568e-03
9.561017e+00 1.363308e-03
9.655313e+00 1.613702e-03
9.746482e+00 1.536290e-03
9.839310e+00 1.303863e-03
9.931414e+00 1.389862e-03
1.002394e+01 1.441830e-03
1.011706e+01 1.528389e-03
1.021062e+01 1.589717e-03
1.030214e+01 1.466495e-03
1.039562e+01 1.363367e-03
1.048745e+01 1.534820e-03
1.057938e+01 1.582625e-03
1.067236e+01 1.403915e-03
1.076614e+01 1.228528e-03
1.085892e+01 1.278729e-03
1.095417e+01 1.296953e-03
1.104725e+01 1.256174e-03
1.114116e+01 1.342825e-03
1.123248e+01 1.282754e-03
1.132341e+01 1.199004e-03
1.141569e+01 1.032307e-03
1.150951e+01 1.392206e-03
1.160079e+01 1.287718e-03
1.169328e+01 1.363103e-03
1.178579e+01 1.441914e-03
1.187888e+01 1.122714e-03
1.197142e+01 1.450834e-03
1.206484e+01 1.181974e-03
1.215609e+01 1.502997e-03
1.225071e+01 1.281058e-03
1.234482e+01 1.372874e-03
1.243748e+01 1.375979e-03
1.253100e+01 1.347690e-03
1.262458e+01 1.568744e-03
1.271601e+01 1.664746e-03
1.280861e+01 1.451079e-03
1.290055e+01 1.422821e-03
1.299428e+01 1.462295e-03
1.308608e+01 1.405104e-03
1.317952e+01 1.440726e-03
1.327263e+01 1.485028e-03
1.336541e+01 1.732299e-03
1.345705e+01 1.282441e-03
1.355005e+01 1.755667e-03
1.364243e+01 1.205664e-03
1.373579e+01 1.861718e-03
1.382866e+01 1.383987e-03
1.392267e+01 1.690222e-03
1.401552e+01 1.818879e-03
1.410876e+01 1.525076e-03
1.420103e+01 2.003804e-03
1.429301e+01 1.431833e-03
1.438490e+01 1.373412e-03
1.447882e+01 1.483286e-03
1.457194e+01 1.456712e-03
1.466413e+01 1.621242e-03
1.475622e+01 1.667265e-03
1.485028e+01 1.656274e-03
1.494171e+01 1.944437e-03
1.503414e+01 1.767373e-03
1.512799e+01 1.648654e-03
1.522261e+01 1.551899e-03
1.531360e+01 1.627504e-03
1.540687e+01 1.697595e-03
1.550099e+01 2.042502e-03
1.559418e+01 1.713307e-03
1.568617e+01 1.824969e-03
1.577897e+01 1.746036e-03
1.587145e+01 2.050649e-03
1.596359e+01 1.679560e-03
1.605592e+01 2.023296e-03
1.614888e+01 2.204500e-03
1.624127e+01 2.332954e-03
1.633466e+01 2.521716e-03
1.642727e+01 2.054067e-03
1.652052e+01 2.168078e-03
1.661293e+01 2.354936e-03
1.670640e+01 2.154095e-03
1.679862e+01 2.210803e-03
1.689163e+01 2.049149e-03
1.698432e+01 2.150461e-03
1.707845e+01 2.080848e-03
1.717082e+01 2.343310e-03
1.726313e+01 2.192238e-03
1.735633e+01 2.234275e-03
1.744966e+01 2.310698e-03
1.754041e+01 2.532928e-03
1.763238e+01 2.103308e-03
1.772569e+01 1.901027e-03
1.781906e+01 1.817275e-03
1.791084e+01 2.262247e-03
1.800445e+01 2.203901e-03
1.809842e+01 1.925103e-03
1.819150e+01 2.070555e-03
1.828394e+01 2.249172e-03
1.837709e+01 2.132809e-03
1.846947e+01 1.982928e-03
1.856315e+01 2.153522e-03
1.865615e+01 2.141089e-03
1.874870e+01 2.389110e-03
1.884052e+01 2.250913e-03
1.893450e+01 2.496486e-03
1.902679e+01 2.669839e-03
1.911855e+01 2.201424e-03
1.921057e+01 2.709873e-03
1.930451e+01 2.655733e-03
1.939694e+01 2.592980e-03
1.948994e+01 2.071992e-03
1.958306e+01 2.258270e-03
1.967630e+01 2.575551e-03
1.976860e+01 2.678672e-03
1.986208e+01 2.287031e-03
1.995559e+01 2.347797e-03
2.004822e+01 2.807860e-03
2.014016e+01 2.662554e-03
2.023388e+01 2.103247e-03
2.032630e+01 2.404286e-03
2.041908e+01 2.458564e-03
2.051125e+01 2.229115e-03
2.060378e+01 2.458544e-03
2.069601e+01 2.816228e-03
2.078876e+01 2.512503e-03
2.088154e+01 2.240690e-03
2.097499e+01 2.700841e-03
2.106777e+01 2.449705e-03
2.116124e+01 2.649036e-03
2.125395e+01 2.714875e-03
2.134595e+01 2.929545e-03
2.143892e+01 3.068151e-03
2.153286e+01 2.934573e-03
2.162485e+01 2.770813e-03
2.171766e+01 2.965410e-03
2.181070e+01 2.917340e-03
2.190389e+01 2.700074e-03
2.199648e+01 2.962141e-03
2.208935e+01 3.252499e-03
2.218152e+01 3.581186e-03
2.227440e+01 2.965213e-03
2.236660e+01 3.022681e-03
2.245982e+01 3.223328e-03
2.255235e+01 3.134644e-03
2.264584e+01 3.402047e-03
2.273896e+01 3.133877e-03
2.283204e+01 3.411869e-03
2.292445e+01 3.266088e-03
2.301747e+01 3.397577e-03
2.311006e+01 3.279127e-03
2.320256e+01 3.109953e-03
2.329529e+01 3.073606e-03
2.338891e+01 3.287279e-03
2.348127e+01 3.276059e-03
2.357340e+01 3.252990e-03
2.366525e+01 3.739743e-03
2.375882e+01 3.574935e-03
2.385152e+01 3.342347e-03
2.394392e+01 3.498453e-03
2.403745e+01 3.452439e-03
2.413114e+01 3.557388e-03
2.422327e+01 3.184982e-03
2.431713e+01 3.430603e-03
2.440998e+01 3.202338e-03
2.450239e+01 3.226155e-03
2.459473e+01 3.480323e-03
2.468818e+01 3.763716e-03
2.478058e+01 3.566927e-03
2.487303e+01 3.434926e-03
2.496556e+01 3.720649e-03
2.505862e+01 3.306739e-03
2.515119e+01 3.786066e-03
2.524420e+01 3.765738e-03
2.533688e+01 3.618810e-03
2.542992e+01 3.744261e-03
2.552273e+01 3.716511e-03
2.561647e+01 3.615891e-03
2.570906e+01 3.607104e-03
2.580122e+01 3.613737e-03
2.589442e+01 4.112211e-03
2.598830e+01 3.566042e-03
2.608015e+01 4.069524e-03
2.617284e+01 3.651035e-03
2.626602e+01 3.860555e-03
2.635862e+01 3.486938e-03
2.645034e+01 3.299046e-03
2.654324e+01 3.930468e-03
2.663594e+01 3.698874e-03
2.672864e+01 3.519463e-03
2.682130e+01 3.103102e-03
2.691494e+01 3.257614e-03
2.700769e+01 3.634221e-03
2.710084e+01 3.367952e-03
2.719310e+01 3.572436e-03
2.728563e+01 3.487167e-03
2.737867e+01 3.660251e-03
2.747252e+01 3.586273e-03
2.756547e+01 3.320802e-03
2.765781e+01 3.402579e-03
2.775029e+01 3.614705e-03
2.784361e+01 3.773981e-03
2.793592e+01 3.803631e-03
2.802851e+01 3.724167e-03
2.812128e+01 3.563357e-03
2.821477e+01 3.694915e-03
2.830666e+01 3.519309e-03
2.839958e+01 3.524886e-03
2.849284e+01 3.998244e-03
2.858569e+01 4.149863e-03
2.867768e+01 3.675401e-03
2.877078e+01 3.656910e-03
2.886424e+01 3.525600e-03
2.895732e+01 3.275217e-03
2.905035e+01 3.341260e-03
2.914325e+01 3.384020e-03
2.923555e+01 3.675745e-03
2.932837e+01 3.654633e-03
2.942016e+01 3.642862e-03
2.951264e+01 3.590853e-03
2.960533e+01 3.380274e-03
2.969881e+01 3.726236e-03
2.979167e+01 3.633954e-03
2.988468e+01 3.495293e-03
2.997717e+01 3.566552e-03
3.007048e+01 3.384232e-03
3.016298e+01 3.898275e-03
3.025586e+01 3.348272e-03
3.034913e+01 3.930261e-03
3.044262e+01 3.782161e-03
3.053451e+01 4.103771e-03
3.062741e+01 3.702733e-03
3.072058e+01 3.626822e-03
3.081313e+01 3.651693e-03
3.090512e+01 3.449385e-03
3.099815e+01 4.063708e-03
3.109144e+01 3.676739e-03
3.118425e+01 3.958427e-03
3.127696e+01 3.905343e-03
3.136994e+01 3.869909e-03
3.146183e+01 3.813815e-03
3.155510e+01 3.880307e-03
3.164827e+01 3.877876e-03
3.174148e+01 3.776701e-03
3.183408e+01 3.954383e-03
3.192730e+01 4.262786e-03
3.201951e+01 4.108721e-03
3.211189e+01 3.815499e-03
3.220506e+01 3.776741e-03
3.229811e+01 4.180025e-03
3.239039e+01 3.718240e-03
3.248317e+01 3.444992e-03
3.257582e+01 3.706569e-03
3.266933e+01 3.572276e-03
3.276166e+01 3.455782e-03
3.285411e+01 3.765315e-03
3.294759e+01 3.488508e-03
3.304076e+01 3.747350e-03
3.313297e+01 3.508512e-03
3.322625e+01 3.500877e-03
3.331923e+01 3.764965e-03
3.341225e+01 3.661241e-03
3.350505e+01 4.028391e-03
3.359788e+01 3.618830e-03
3.369017e+01 3.995458e-03
3.378314e+01 3.848984e-03
3.387574e+01 3.800424e-03
3.396874e+01 3.140051e-03
3.406133e+01 3.742582e-03
3.415415e+01 3.820403e-03
3.424644e+01 3.753581e-03
3.433943e+01 3.722312e-03
3.443219e+01 4.079268e-03
3.452506e+01 3.645575e-03
3.461817e+01 3.904858e-03
3.471106e+01 4.029951e-03
3.480387e+01 4.011769e-03
3.489708e+01 3.587805e-03
3.498927e+01 3.749378e-03
3.508199e+01 3.843881e-03
3.517457e+01 4.240925e-03
3.526755e+01 3.842843e-03
3.536013e+01 3.821382e-03
3.545314e+01 4.006478e-03
3.554559e+01 3.591088e-03
3.563812e+01 4.038734e-03
3.573069e+01 3.867937e-03
3.582377e+01 4.081079e-03
3.591678e+01 4.320355e-03
3.601030e+01 3.848623e-03
3.610312e+01 4.016742e-03
3.619603e+01 4.044579e-03
3.628871e+01 4.062822e-03
3.638193e+01 4.108786e-03
3.647486e+01 3.953713e-03
3.656723e+01 3.889918e-03
3.665973e+01 4.107709e-03
3.675300e+01 4.124208e-03
3.684575e+01 4.139794e-03
3.693831e+01 4.317376e-03
3.703120e+01 4.000593e-03
3.712423e+01 4.557294e-03
3.721617e+01 4.129054e-03
3.730943e+01 3.989126e-03
3.740227e+01 4.218005e-03
3.749521e+01 4.314454e-03
3.758781e+01 4.485233e-03
3.768125e+01 3.947718e-03
3.777417e+01 4.421524e-03
3.786671e+01 4.320638e-03
3.795940e+01 4.585239e-03
3.805207e+01 4.410150e-03
3.814406e+01 4.529208e-03
3.823758e+01 4.303027e-03
3.833091e+01 4.214638e-03
3.842328e+01 4.601398e-03
3.851547e+01 4.456650e-03
3.860885e+01 4.619842e-03
3.870149e+01 4.102343e-03
3.879392e+01 4.360982e-03
3.888693e+01 4.400495e-03
3.898036e+01 4.674172e-03
3.907273e+01 4.901800e-03
3.916559e+01 4.850719e-03
3.925898e+01 4.372424e-03
3.935200e+01 4.942896e-03
3.944421e+01 4.687805e-03
3.953714e+01 4.748261e-03
3.962992e+01 4.853636e-03
3.972279e+01 4.403088e-03
3.981505e+01 4.638423e-03
3.990809e+01 4.723530e-03
4.000097e+01 4.333313e-03
4.009383e+01 4.458902e-03
4.018639e+01 4.075174e-03
4.027924e+01 4.796209e-03
4.037204e+01 5.025006e-03
4.046513e+01 4.538465e-03
4.055823e+01 4.409125e-03
4.065114e+01 5.042509e-03
4.074325e+01 4.348461e-03
4.083702e+01 4.502703e-03
4.092985e+01 4.712155e-03
4.102192e+01 4.617995e-03
4.111471e+01 4.845915e-03
4.120746e+01 4.519673e-03
4.129973e+01 4.529978e-03
4.139277e+01 4.660009e-03
4.148568e+01 4.969868e-03
4.157864e+01 4.861573e-03
4.167111e+01 4.586139e-03
4.176398e+01 4.560960e-03
4.185684e+01 4.778511e-03
4.195009e+01 4.819119e-03
4.204265e+01 4.471586e-03
4.213567e+01 4.169570e-03
4.222889e+01 4.890318e-03
4.232123e+01 4.325165e-03
4.241396e+01 4.401609e-03
4.250719e+01 4.027779e-03
4.259967e+01 4.363946e-03
4.269267e+01 4.304200e-03
4.278504e+01 4.051920e-03
4.287772e+01 3.917035e-03
4.297045e+01 4.203608e-03
4.306379e+01 4.333635e-03
4.315647e+01 4.145870e-03
4.324924e+01 4.284318e-03
4.334209e+01 4.630032e-03
4.343517e+01 3.936174e-03
4.352735e+01 4.202116e-03
4.362043e+01 4.211405e-03
4.371377e+01 4.490548e-03
4.380671e+01 4.492043e-03
4.389884e+01 4.065804e-03
4.399175e+01 4.092904e-03
4.408485e+01 4.352104e-03
4.417785e+01 4.547093e-03
4.427028e+01 4.256666e-03
4.436284e+01 4.506252e-03
4.445539e+01 4.226412e-03
4.454832e+01 4.265807e-03
4.464118e+01 4.027142e-03
4.473406e+01 3.739193e-03
4.482676e+01 4.307360e-03
4.491994e+01 4.138579e-03
4.501273e+01 4.644759e-03
4.510539e+01 3.912767e-03
4.519824e+01 4.016820e-03
4.529134e+01 4.103482e-03
4.538354e+01 4.396106e-03
4.547649e+01 4.493323e-03
4.556944e+01 4.008186e-03
4.566243e+01 4.074087e-03
4.575518e+01 4.251708e-03
4.584796e+01 3.913984e-03
4.594047e+01 4.261488e-03
4.603327e+01 4.239668e-03
4.612600e+01 4.258981e-03
4.621942e+01 4.564032e-03
4.631243e+01 4.517587e-03
4.640514e+01 4.584322e-03
4.649785e+01 4.429452e-03
4.659094e+01 4.313845e-03
4.668318e+01 4.613561e-03
4.677629e+01 4.272459e-03
4.686931e+01 4.026761e-03
4.696182e+01 4.488811e-03
4.705466e+01 4.290564e-03
4.714770e+01 4.036460e-03
4.723976e+01 4.442443e-03
4.733240e+01 4.287315e-03
4.742522e+01 4.114981e-03
4.751807e+01 4.187926e-03
