# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
7.425572e+00 7.430762e-03
7.516746e+00 7.443617e-03
7.611438e+00 7.186822e-03
7.703843e+00 6.880239e-03
7.797960e+00 6.246754e-03
7.891231e+00 6.117997e-03
7.982916e+00 6.227443e-03
8.076025e+00 7.914409e-03
8.170774e+00 6.831445e-03
8.261977e+00 7.902053e-03
8.353035e+00 7.287669e-03
8.446171e+00 8.238371e-03
8.540819e+00 7.507416e-03
8.630661e+00 7.490389e-03
8.723741e+00 7.485904e-03
8.817129e+00 7.383195e-03
8.909704e+00 7.081361e-03
9.000757e+00 7.877552e-03
9.094503e+00 8.476929e-03
9.188763e+00 8.203737e-03
9.282516e+00 7.167455e-03
9.373634e+00 7.142334e-03
9.468060e+00 6.450710e-03
9.561017e+00 8.119189e-03
9.655313e+00 8.662613e-03
9.746482e+00 8.569521e-03
9.839310e+00 8.564249e-03
9.931414e+00 9.655376e-03
1.002394e+01 9.307902e-03
1.011706e+01 9.173459e-03
1.021062e+01 8.471354e-03
1.030214e+01 8.896366e-03
1.039562e+01 8.934482e-03
1.048745e+01 9.112889e-03
1.057938e+01 9.604675e-03
1.067236e+01 9.038949e-03
1.076614e+01 1.011067e-02
1.085892e+01 1.024127e-02
1.095417e+01 1.000279e-02
1.104725e+01 1.086693e-02
1.114116e+01 9.920706e-03
1.123248e+01 9.146708e-03
1.132341e+01 9.194850e-03
1.141569e+01 9.371940e-03
1.150951e+01 8.992800e-03
1.160079e+01 8.430368e-03
1.169328e+01 7.071301e-03
1.178579e+01 7.797204e-03
1.187888e+01 7.643408e-03
1.197142e+01 5.714543e-03
1.206484e+01 7.776507e-03
1.215609e+01 6.712902e-03
1.225071e+01 6.095314e-03
1.234482e+01 6.217404e-03
1.243748e+01 5.736491e-03
1.253100e+01 4.967998e-03
1.262458e+01 6.910770e-03
1.271601e+01 5.423329e-03
1.280861e+01 4.782507e-03
1.290055e+01 5.130787e-03
1.299428e+01 5.845588e-03
1.308608e+01 5.196975e-03
1.317952e+01 6.006099e-03
1.327263e+01 5.453098e-03
1.336541e+01 5.880793e-03
1.345705e+01 6.786744e-03
1.355005e+01 5.909919e-03
1.364243e+01 6.265730e-03
1.373579e+01 5.490474e-03
1.382866e+01 4.998724e-03
1.392267e+01 6.232780e-03
1.401552e+01 6.181390e-03
1.410876e+01 5.407629e-03
1.420103e+01 5.320509e-03
1.429301e+01 6.295714e-03
1.438490e+01 5.695674e-03
1.447882e+01 5.968723e-03
1.457194e+01 5.489614e-03
1.466413e+01 4.329162e-03
1.475622e+01 4.229020e-03
1.485028e+01 4.522474e-03
1.494171e+01 4.511403e-03
1.503414e+01 4.047301e-03
1.512799e+01 3.787500e-03
1.522261e+01 4.547921e-03
1.531360e+01 4.972662e-03
1.540687e+01 5.627239e-03
1.550099e+01 4.622124e-03
1.559418e+01 5.132989e-03
1.568617e+01 4.113077e-03
1.577897e+01 4.304616e-03
1.587145e+01 4.573518e-03
1.596359e+01 4.871263e-03
1.605592e+01 5.250902e-03
1.614888e+01 4.790334e-03
1.624127e+01 5.426908e-03
1.633466e+01 6.889502e-03
1.642727e+01 6.355253e-03
1.652052e+01 4.474086e-03
1.661293e+01 5.516192e-03
1.670640e+01 6.408788e-03
1.679862e+01 6.332948e-03
1.689163e+01 5.109725e-03
1.698432e+01 4.424699e-03
1.707845e+01 5.676202e-03
1.717082e+01 4.090480e-03
1.726313e+01 4.233538e-03
1.735633e+01 4.809264e-03
1.744966e+01 4.207337e-03
1.754041e+01 3.858965e-03
1.763238e+01 4.925068e-03
1.772569e+01 4.285835e-03
1.781906e+01 4.603948e-03
1.791084e+01 5.096005e-03
1.800445e+01 4.296816e-03
1.809842e+01 4.210088e-03
1.819150e+01 4.138197e-03
1.828394e+01 3.950176e-03
1.837709e+01 5.591816e-03
1.846947e+01 4.770451e-03
1.856315e+01 5.794922e-03
1.865615e+01 7.033228e-03
1.874870e+01 6.431842e-03
1.884052e+01 6.421114e-03
1.893450e+01 6.531034e-03
1.902679e+01 7.191351e-03
1.911855e+01 6.511911e-03
1.921057e+01 6.739140e-03
1.930451e+01 6.931648e-03
1.939694e+01 8.044299e-03
1.948994e+01 7.533702e-03
1.958306e+01 7.250390e-03
1.967630e+01 6.645236e-03
1.976860e+01 6.881773e-03
1.986208e+01 6.954222e-03
1.995559e+01 6.794738e-03
2.004822e+01 7.561023e-03
2.014016e+01 6.009229e-03
2.023388e+01 7.386659e-03
2.032630e+01 6.829096e-03
2.041908e+01 7.858368e-03
2.051125e+01 8.106554e-03
2.060378e+01 6.875348e-03
2.069601e+01 6.696322e-03
2.078876e+01 7.322380e-03
2.088154e+01 6.938203e-03
2.097499e+01 7.875361e-03
2.106777e+01 6.975072e-03
2.116124e+01 7.188717e-03
2.125395e+01 6.868635e-03
2.134595e+01 6.358704e-03
2.143892e+01 6.256435e-03
2.153286e+01 6.954154e-03
2.162485e+01 6.822645e-03
2.171766e+01 7.499963e-03
2.181070e+01 6.819284e-03
2.190389e+01 6.796393e-03
2.199648e+01 6.897655e-03
2.208935e+01 6.907296e-03
2.218152e+01 6.285758e-03
2.227440e+01 6.234574e-03
2.236660e+01 6.363052e-03
2.245982e+01 6.712627e-03
2.255235e+01 6.246769e-03
2.264584e+01 7.042381e-03
2.273896e+01 6.301584e-03
2.283204e+01 5.688104e-03
2.292445e+01 6.577539e-03
2.301747e+01 6.685926e-03
2.311006e+01 6.465444e-03
2.320256e+01 6.609696e-03
2.329529e+01 5.705368e-03
2.338891e+01 5.411629e-03
2.348127e+01 5.277299e-03
2.357340e+01 5.825334e-03
2.366525e+01 5.197218e-03
2.375882e+01 5.887723e-03
2.385152e+01 5.248834e-03
2.394392e+01 5.479745e-03
2.403745e+01 5.457697e-03
2.413114e+01 5.992946e-03
2.422327e+01 5.198221e-03
2.431713e+01 4.926232e-03
2.440998e+01 5.577811e-03
2.450239e+01 5.148434e-03
2.459473e+01 6.332859e-03
2.468818e+01 7.059675e-03
2.478058e+01 5.748028e-03
2.487303e+01 7.165439e-03
2.496556e+01 6.626444e-03
2.505862e+01 6.591453e-03
2.515119e+01 7.419057e-03
2.524420e+01 7.818061e-03
2.533688e+01 7.386409e-03
2.542992e+01 7.286283e-03
2.552273e+01 5.765626e-03
2.561647e+01 7.138365e-03
2.570906e+01 6.840243e-03
2.580122e+01 6.967798e-03
2.589442e+01 7.236876e-03
2.598830e+01 5.990437e-03
2.608015e+01 5.899743e-03
2.617284e+01 5.191889e-03
2.626602e+01 3.936675e-03
2.635862e+01 4.571941e-03
2.645034e+01 4.415873e-03
2.654324e+01 4.067346e-03
2.663594e+01 4.509025e-03
2.672864e+01 3.842093e-03
2.682130e+01 3.528335e-03
2.691494e+01 4.807533e-03
2.700769e+01 4.904131e-03
2.710084e+01 3.502954e-03
2.719310e+01 3.366830e-03
2.728563e+01 4.420952e-03
2.737867e+01 4.461595e-03
2.747252e+01 2.854832e-03
2.756547e+01 4.557308e-03
2.765781e+01 4.439852e-03
2.775029e+01 4.640669e-03
2.784361e+01 4.451558e-03
2.793592e+01 5.138724e-03
2.802851e+01 4.729455e-03
2.812128e+01 5.552423e-03
2.821477e+01 4.942640e-03
2.830666e+01 5.863054e-03
2.839958e+01 5.684791e-03
2.849284e+01 4.450442e-03
2.858569e+01 4.681667e-03
2.867768e+01 3.727427e-03
2.877078e+01 4.811504e-03
2.886424e+01 4.811625e-03
2.895732e+01 4.641439e-03
2.905035e+01 5.764033e-03
2.914325e+01 5.208814e-03
2.923555e+01 5.183448e-03
2.932837e+01 4.297015e-03
2.942016e+01 5.423589e-03
2.951264e+01 4.702620e-03
2.960533e+01 5.784389e-03
2.969881e+01 5.268356e-03
2.979167e+01 5.772199e-03
2.988468e+01 6.532842e-03
2.997717e+01 5.044186e-03
3.007048e+01 5.564293e-03
3.016298e+01 4.997825e-03
3.025586e+01 6.088111e-03
3.034913e+01 4.467428e-03
3.044262e+01 5.113215e-03
3.053451e+01 5.258839e-03
3.062741e+01 4.521464e-03
3.072058e+01 5.335277e-03
3.081313e+01 4.520420e-03
3.090512e+01 4.338795e-03
3.099815e+01 4.440526e-03
3.109144e+01 4.845632e-03
3.118425e+01 4.228759e-03
3.127696e+01 4.844470e-03
3.136994e+01 4.677965e-03
3.146183e+01 4.333311e-03
3.155510e+01 5.066059e-03
3.164827e+01 4.816898e-03
3.174148e+01 4.915153e-03
3.183408e+01 4.611594e-03
3.192730e+01 4.319315e-03
3.201951e+01 5.319579e-03
3.211189e+01 5.945305e-03
3.220506e+01 5.334350e-03
3.229811e+01 4.430431e-03
3.239039e+01 5.886308e-03
3.248317e+01 4.829921e-03
3.257582e+01 4.879428e-03
3.266933e+01 4.728628e-03
3.276166e+01 3.811437e-03
3.285411e+01 4.912713e-03
3.294759e+01 4.727387e-03
3.304076e+01 3.964450e-03
3.313297e+01 4.178557e-03
3.322625e+01 5.090456e-03
3.331923e+01 4.965499e-03
3.341225e+01 4.235090e-03
3.350505e+01 3.594269e-03
3.359788e+01 3.820981e-03
3.369017e+01 2.695975e-03
3.378314e+01 3.778142e-03
3.387574e+01 2.632950e-03
3.396874e+01 3.023593e-03
3.406133e+01 3.157466e-03
3.415415e+01 3.384546e-03
3.424644e+01 2.945021e-03
3.433943e+01 2.654384e-03
3.443219e+01 2.949920e-03
3.452506e+01 3.416017e-03
3.461817e+01 2.645118e-03
3.471106e+01 2.780213e-03
3.480387e+01 2.271263e-03
3.489708e+01 2.973767e-03
3.498927e+01 2.213212e-03
3.508199e+01 2.162549e-03
3.517457e+01 3.390887e-03
3.526755e+01 2.794102e-03
3.536013e+01 3.680230e-03
3.545314e+01 3.112185e-03
3.554559e+01 4.010795e-03
3.563812e+01 3.256613e-03
3.573069e+01 3.519934e-03
3.582377e+01 3.579025e-03
3.591678e+01 3.268312e-03
3.601030e+01 4.090776e-03
3.610312e+01 2.959132e-03
3.619603e+01 3.270508e-03
3.628871e+01 2.772267e-03
3.638193e+01 3.105459e-03
3.647486e+01 3.498537e-03
3.656723e+01 2.893659e-03
3.665973e+01 4.265914e-03
3.675300e+01 3.136203e-03
3.684575e+01 2.796566e-03
3.693831e+01 2.657530e-03
3.703120e+01 2.890271e-03
3.712423e+01 3.362427e-03
3.721617e+01 2.664990e-03
3.730943e+01 3.945958e-03
3.740227e+01 2.642290e-03
3.749521e+01 4.114392e-03
3.758781e+01 3.632288e-03
3.768125e+01 3.803672e-03
3.777417e+01 3.592183e-03
3.786671e+01 3.500855e-03
3.795940e+01 3.060313e-03
3.805207e+01 3.503762e-03
3.814406e+01 2.411051e-03
3.823758e+01 2.756892e-03
3.833091e+01 3.173457e-03
3.842328e+01 3.117957e-03
3.851547e+01 3.000153e-03
3.860885e+01 3.047001e-03
3.870149e+01 3.327280e-03
3.879392e+01 2.428810e-03
3.888693e+01 2.651308e-03
3.898036e+01 3.163882e-03
3.907273e+01 2.525789e-03
3.916559e+01 2.948494e-03
3.925898e+01 3.285339e-03
3.935200e+01 2.848596e-03
3.944421e+01 3.045876e-03
3.953714e+01 3.056258e-03
3.962992e+01 3.125057e-03
3.972279e+01 3.484185e-03
3.981505e+01 3.284900e-03
3.990809e+01 3.626458e-03
4.000097e+01 3.406897e-03
4.009383e+01 4.184822e-03
4.018639e+01 2.860560e-03
4.027924e+01 3.590448e-03
4.037204e+01 3.991949e-03
4.046513e+01 3.963424e-03
4.055823e+01 3.824515e-03
4.065114e+01 3.592697e-03
4.074325e+01 4.137455e-03
4.083702e+01 4.036156e-03
4.092985e+01 3.673518e-03
4.102192e+01 3.582677e-03
4.111471e+01 4.383498e-03
4.120746e+01 3.674598e-03
4.129973e+01 3.759828e-03
4.139277e+01 3.819499e-03
4.148568e+01 3.374635e-03
4.157864e+01 3.885426e-03
4.167111e+01 3.448209e-03
4.176398e+01 2.728307e-03
4.185684e+01 2.606194e-03
4.195009e+01 2.685811e-03
4.204265e+01 2.243121e-03
4.213567e+01 2.527429e-03
4.222889e+01 2.635463e-03
4.232123e+01 2.908615e-03
4.241396e+01 2.955582e-03
4.250719e+01 2.731654e-03
4.259967e+01 2.371992e-03
4.269267e+01 2.169009e-03
4.278504e+01 3.415681e-03
4.287772e+01 3.348077e-03
4.297045e+01 3.503244e-03
4.306379e+01 3.779682e-03
4.315647e+01 3.402058e-03
4.324924e+01 3.104674e-03
4.334209e+01 3.566750e-03
4.343517e+01 4.047095e-03
4.352735e+01 3.547511e-03
4.362043e+01 3.665359e-03
4.371377e+01 4.271684e-03
4.380671e+01 4.270430e-03
4.389884e+01 3.833458e-03
4.399175e+01 5.147405e-03
4.408485e+01 4.745557e-03
4.417785e+01 4.516733e-03
4.427028e+01 4.877327e-03
4.436284e+01 4.698743e-03
4.445539e+01 4.739440e-03
4.454832e+01 4.267872e-03
4.464118e+01 4.986776e-03
4.473406e+01 4.554577e-03
4.482676e+01 4.099825e-03
4.491994e+01 5.195001e-03
4.501273e+01 4.946463e-03
4.510539e+01 5.103547e-03
4.519824e+01 4.127668e-03
4.529134e+01 4.994186e-03
4.538354e+01 4.249914e-03
4.547649e+01 4.624835e-03
4.556944e+01 4.131319e-03
4.566243e+01 5.287911e-03
4.575518e+01 5.009521e-03
4.584796e+01 5.878518e-03
4.594047e+01 5.053274e-03
4.603327e+01 5.609997e-03
4.612600e+01 4.625079e-03
4.621942e+01 4.831473e-03
4.631243e+01 6.074357e-03
4.640514e+01 4.849721e-03
4.649785e+01 5.666049e-03
4.659094e+01 5.260217e-03
4.668318e+01 4.711974e-03
4.677629e+01 5.080870e-03
4.686931e+01 5.347526e-03
4.696182e+01 6.148470e-03
4.705466e+01 5.794816e-03
4.714770e+01 5.752734e-03
4.723976e+01 6.343044e-03
4.733240e+01 6.065745e-03
4.742522e+01 4.504830e-03
4.751807e+01 5.660980e-03
