# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.331995e+01 7.937422e-03
1.340485e+01 7.914483e-03
1.348738e+01 7.387687e-03
1.357082e+01 7.993136e-03
1.365553e+01 7.763454e-03
1.374094e+01 7.577219e-03
1.382308e+01 7.755839e-03
1.390727e+01 7.582463e-03
1.399223e+01 7.637326e-03
1.407635e+01 8.013254e-03
1.415938e+01 7.263487e-03
1.424315e+01 7.370826e-03
1.432663e+01 7.236946e-03
1.440980e+01 6.638453e-03
1.449314e+01 7.978193e-03
1.457706e+01 7.955449e-03
1.466045e+01 7.745000e-03
1.474475e+01 7.971993e-03
1.482835e+01 9.616776e-03
1.491252e+01 7.361926e-03
1.499594e+01 8.282853e-03
1.508031e+01 8.971769e-03
1.516356e+01 8.214474e-03
1.524751e+01 7.861495e-03
1.533118e+01 8.372490e-03
1.541614e+01 7.882622e-03
1.549952e+01 7.843868e-03
1.558285e+01 8.184215e-03
1.566698e+01 8.229395e-03
1.575123e+01 7.648326e-03
1.583314e+01 9.406802e-03
1.591616e+01 8.499946e-03
1.600039e+01 8.158656e-03
1.608467e+01 7.681479e-03
1.616752e+01 7.654495e-03
1.625202e+01 7.332675e-03
1.633684e+01 7.623682e-03
1.642086e+01 8.023451e-03
1.650431e+01 7.341735e-03
1.658838e+01 8.585051e-03
1.667177e+01 8.118767e-03
1.675634e+01 6.709824e-03
1.684029e+01 7.396693e-03
1.692383e+01 7.632195e-03
1.700671e+01 7.471654e-03
1.709155e+01 6.765309e-03
1.717485e+01 6.771290e-03
1.725767e+01 6.742898e-03
1.734074e+01 7.007194e-03
1.742554e+01 6.490442e-03
1.750897e+01 6.050034e-03
1.759292e+01 6.790905e-03
1.767697e+01 7.270004e-03
1.776114e+01 7.098514e-03
1.784446e+01 6.511291e-03
1.792884e+01 5.956933e-03
1.801324e+01 7.604347e-03
1.809686e+01 7.820586e-03
1.817985e+01 7.251319e-03
1.826445e+01 7.253326e-03
1.834787e+01 7.172312e-03
1.843162e+01 7.159683e-03
1.851482e+01 7.888406e-03
1.859834e+01 7.262778e-03
1.868160e+01 7.653763e-03
1.876532e+01 7.699270e-03
1.884907e+01 7.908402e-03
1.893342e+01 8.512241e-03
1.901718e+01 8.390099e-03
1.910155e+01 7.308396e-03
1.918523e+01 8.021579e-03
1.926828e+01 7.992127e-03
1.935220e+01 8.287239e-03
1.943700e+01 8.433790e-03
1.952003e+01 8.813088e-03
1.960381e+01 7.249703e-03
1.968779e+01 8.745772e-03
1.977191e+01 8.078611e-03
1.985549e+01 8.153285e-03
1.993932e+01 7.930459e-03
2.002252e+01 8.224819e-03
2.010636e+01 7.432537e-03
2.018959e+01 7.365029e-03
2.027373e+01 7.693158e-03
2.035726e+01 7.584126e-03
2.044164e+01 7.376756e-03
2.052570e+01 6.621129e-03
2.060972e+01 6.587008e-03
2.069314e+01 7.281879e-03
2.077710e+01 6.908471e-03
2.086068e+01 7.635363e-03
2.094417e+01 7.777264e-03
2.102788e+01 7.573666e-03
2.111239e+01 7.574421e-03
2.119576e+01 8.045360e-03
2.127892e+01 8.013821e-03
2.136183e+01 8.210755e-03
2.144629e+01 8.875653e-03
2.152998e+01 7.695527e-03
2.161338e+01 8.207925e-03
2.169780e+01 8.082526e-03
2.178237e+01 7.466241e-03
2.186554e+01 6.959844e-03
2.195026e+01 7.970484e-03
2.203408e+01 8.361307e-03
2.211749e+01 8.255039e-03
2.220085e+01 9.066762e-03
2.228520e+01 8.635896e-03
2.236860e+01 8.934161e-03
2.245206e+01 7.753251e-03
2.253557e+01 8.634047e-03
2.261958e+01 7.971962e-03
2.270314e+01 7.747482e-03
2.278709e+01 8.787453e-03
2.287076e+01 7.410127e-03
2.295474e+01 8.380455e-03
2.303852e+01 9.330709e-03
2.312313e+01 6.962329e-03
2.320671e+01 8.085016e-03
2.328990e+01 8.136599e-03
2.337403e+01 7.773850e-03
2.345878e+01 8.068241e-03
2.354168e+01 7.657356e-03
2.362535e+01 8.570697e-03
2.370946e+01 8.227377e-03
2.379305e+01 8.048353e-03
2.387584e+01 9.587177e-03
2.395969e+01 8.197170e-03
2.404337e+01 8.452679e-03
2.412705e+01 8.615129e-03
2.421069e+01 8.687569e-03
2.429522e+01 9.508607e-03
2.437895e+01 8.122464e-03
2.446303e+01 8.916264e-03
2.454631e+01 8.584773e-03
2.462983e+01 9.001232e-03
2.471381e+01 7.996329e-03
2.479853e+01 8.680013e-03
2.488243e+01 8.836260e-03
2.496578e+01 8.787974e-03
2.504926e+01 8.728239e-03
2.513350e+01 9.126192e-03
2.521683e+01 9.203309e-03
2.530040e+01 8.483855e-03
2.538415e+01 9.160335e-03
2.546853e+01 9.103236e-03
2.555147e+01 1.000397e-02
2.563535e+01 1.016752e-02
2.571954e+01 1.022613e-02
2.580335e+01 1.052916e-02
2.588639e+01 9.718626e-03
2.597043e+01 1.031094e-02
2.605479e+01 9.363649e-03
2.613881e+01 9.499495e-03
2.622279e+01 9.286919e-03
2.630664e+01 8.335197e-03
2.638995e+01 8.232140e-03
2.647375e+01 9.698454e-03
2.655660e+01 8.972022e-03
2.664008e+01 9.518569e-03
2.672375e+01 9.581111e-03
2.680812e+01 9.699610e-03
2.689195e+01 9.974881e-03
2.697591e+01 8.406780e-03
2.705939e+01 8.434026e-03
2.714362e+01 9.766424e-03
2.722711e+01 9.301632e-03
2.731096e+01 8.360396e-03
2.739515e+01 8.649163e-03
2.747954e+01 7.871207e-03
2.756249e+01 8.510944e-03
2.764634e+01 8.845203e-03
2.773045e+01 8.424407e-03
2.781398e+01 8.865442e-03
2.789703e+01 8.844005e-03
2.798099e+01 8.314944e-03
2.806521e+01 8.208975e-03
2.814898e+01 9.609013e-03
2.823267e+01 8.331340e-03
2.831660e+01 8.612710e-03
2.839955e+01 9.297958e-03
2.848374e+01 8.545657e-03
2.856784e+01 8.908227e-03
2.865198e+01 8.953040e-03
2.873556e+01 9.220756e-03
2.881971e+01 1.081134e-02
2.890295e+01 9.844957e-03
2.898634e+01 9.456759e-03
2.907043e+01 9.510910e-03
2.915443e+01 9.478493e-03
2.923773e+01 9.477168e-03
2.932147e+01 1.020141e-02
2.940510e+01 1.038302e-02
2.948952e+01 1.026130e-02
2.957285e+01 1.046817e-02
2.965631e+01 9.892059e-03
2.974069e+01 1.110816e-02
2.982479e+01 9.442019e-03
2.990802e+01 1.003442e-02
2.999223e+01 1.087301e-02
3.007616e+01 1.067592e-02
3.016013e+01 1.102691e-02
3.024389e+01 1.131231e-02
3.032768e+01 1.120724e-02
3.041099e+01 1.055427e-02
3.049492e+01 1.100231e-02
3.057850e+01 1.062312e-02
3.066245e+01 1.173748e-02
3.074602e+01 1.289995e-02
3.082981e+01 1.198623e-02
3.091312e+01 1.096084e-02
3.099706e+01 1.183511e-02
3.108079e+01 1.187851e-02
3.116462e+01 1.302082e-02
3.124866e+01 1.223879e-02
3.133252e+01 1.280138e-02
3.141629e+01 1.240987e-02
3.150043e+01 1.195202e-02
3.158365e+01 1.229952e-02
3.166734e+01 1.267797e-02
3.175091e+01 1.171304e-02
3.183484e+01 1.177658e-02
3.191841e+01 1.245400e-02
3.200237e+01 1.176264e-02
3.208582e+01 1.167606e-02
3.216935e+01 1.158759e-02
3.225290e+01 1.062886e-02
3.233692e+01 1.262643e-02
3.242088e+01 1.287290e-02
3.250530e+01 1.307156e-02
3.258908e+01 1.217329e-02
3.267295e+01 1.229056e-02
3.275661e+01 1.217252e-02
3.284076e+01 1.260942e-02
3.292464e+01 1.224063e-02
3.300802e+01 1.254262e-02
3.309151e+01 1.290150e-02
3.317571e+01 1.315251e-02
3.325943e+01 1.226703e-02
3.334298e+01 1.348090e-02
3.342683e+01 1.150905e-02
3.351081e+01 1.227701e-02
3.359380e+01 1.301105e-02
3.367798e+01 1.293243e-02
3.376178e+01 1.324064e-02
3.384567e+01 1.367354e-02
3.392926e+01 1.394715e-02
3.401360e+01 1.381981e-02
3.409748e+01 1.326352e-02
3.418102e+01 1.379883e-02
3.426468e+01 1.437679e-02
3.434833e+01 1.291698e-02
3.443138e+01 1.424636e-02
3.451579e+01 1.426613e-02
3.460003e+01 1.366637e-02
3.468341e+01 1.522853e-02
3.476663e+01 1.315387e-02
3.485092e+01 1.356213e-02
3.493454e+01 1.467561e-02
3.501798e+01 1.351454e-02
3.510194e+01 1.420425e-02
3.518627e+01 1.502175e-02
3.526965e+01 1.459486e-02
3.535347e+01 1.395413e-02
3.543777e+01 1.471640e-02
3.552174e+01 1.524280e-02
3.560497e+01 1.575401e-02
3.568886e+01 1.583818e-02
3.577261e+01 1.574886e-02
3.585644e+01 1.565736e-02
3.593972e+01 1.639528e-02
3.602370e+01 1.604008e-02
3.610755e+01 1.542206e-02
3.619137e+01 1.552378e-02
3.627492e+01 1.597249e-02
3.635873e+01 1.667519e-02
3.644250e+01 1.596461e-02
3.652652e+01 1.671990e-02
3.661056e+01 1.767617e-02
3.669443e+01 1.832947e-02
3.677757e+01 1.825811e-02
3.686221e+01 1.711994e-02
3.694601e+01 1.691223e-02
3.702912e+01 1.702018e-02
3.711288e+01 1.847499e-02
3.719660e+01 1.692342e-02
3.727989e+01 1.876064e-02
3.736388e+01 1.819650e-02
3.744774e+01 1.833366e-02
3.753166e+01 1.820195e-02
3.761513e+01 1.796453e-02
3.769895e+01 1.642024e-02
3.778277e+01 1.844272e-02
3.786695e+01 1.841006e-02
3.795050e+01 1.887573e-02
3.803447e+01 1.771797e-02
3.811861e+01 1.845896e-02
3.820197e+01 1.748206e-02
3.828567e+01 1.836408e-02
3.836983e+01 1.750976e-02
3.845330e+01 1.684053e-02
3.853725e+01 1.863377e-02
3.862063e+01 1.724181e-02
3.870429e+01 1.840742e-02
3.878800e+01 1.673034e-02
3.887225e+01 1.822177e-02
3.895590e+01 1.742995e-02
3.903965e+01 1.863516e-02
3.912346e+01 1.814867e-02
3.920748e+01 1.838771e-02
3.929069e+01 1.741949e-02
3.937471e+01 1.740184e-02
3.945896e+01 1.799819e-02
3.954285e+01 1.814167e-02
3.962602e+01 1.837064e-02
3.970989e+01 1.793660e-02
3.979393e+01 1.879226e-02
3.987788e+01 1.870272e-02
3.996131e+01 1.886698e-02
4.004486e+01 1.838755e-02
4.012840e+01 1.864311e-02
4.021228e+01 1.812602e-02
4.029611e+01 1.788767e-02
4.037995e+01 1.746403e-02
4.046362e+01 1.845856e-02
4.054774e+01 1.711796e-02
4.063149e+01 1.761914e-02
4.071514e+01 1.771836e-02
4.079895e+01 1.748849e-02
4.088298e+01 1.816594e-02
4.096621e+01 1.759384e-02
4.105011e+01 1.879163e-02
4.113402e+01 1.795999e-02
4.121795e+01 1.736605e-02
4.130167e+01 1.995407e-02
4.138543e+01 1.835484e-02
4.146893e+01 1.923494e-02
4.155270e+01 1.909192e-02
4.163640e+01 1.811866e-02
4.172073e+01 1.849864e-02
4.180469e+01 1.879328e-02
4.188837e+01 1.825952e-02
4.197206e+01 1.878737e-02
4.205609e+01 1.788768e-02
4.213935e+01 1.781949e-02
4.222339e+01 1.725567e-02
4.230737e+01 1.625422e-02
4.239087e+01 1.788792e-02
4.247467e+01 1.813087e-02
4.255866e+01 1.730578e-02
4.264175e+01 1.506001e-02
4.272538e+01 1.602570e-02
4.280916e+01 1.597933e-02
