# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.013918e+01 5.159783e-03
1.022127e+01 4.920260e-03
1.030456e+01 5.055052e-03
1.038926e+01 5.311330e-03
1.047164e+01 5.552371e-03
1.055514e+01 5.283569e-03
1.063864e+01 5.315100e-03
1.072267e+01 5.527380e-03
1.080620e+01 5.760245e-03
1.089053e+01 5.707819e-03
1.097289e+01 5.692512e-03
1.105831e+01 5.765728e-03
1.114326e+01 6.157981e-03
1.122690e+01 5.991706e-03
1.131132e+01 5.875988e-03
1.139579e+01 6.030229e-03
1.147831e+01 6.063710e-03
1.156191e+01 6.091581e-03
1.164489e+01 6.092963e-03
1.172951e+01 6.231726e-03
1.181237e+01 6.131945e-03
1.189671e+01 6.413401e-03
1.198076e+01 6.557773e-03
1.206451e+01 6.326663e-03
1.214723e+01 6.426168e-03
1.223118e+01 6.471233e-03
1.231456e+01 6.481491e-03
1.239884e+01 6.574610e-03
1.248267e+01 6.374791e-03
1.256753e+01 6.621205e-03
1.265134e+01 6.484159e-03
1.273551e+01 6.734405e-03
1.281880e+01 6.635480e-03
1.290182e+01 6.691323e-03
1.298477e+01 6.381643e-03
1.306955e+01 6.488410e-03
1.315360e+01 6.825811e-03
1.323682e+01 6.714615e-03
1.331995e+01 6.924461e-03
1.340485e+01 6.820513e-03
1.348738e+01 6.626269e-03
1.357082e+01 6.670390e-03
1.365553e+01 6.908323e-03
1.374094e+01 6.529496e-03
1.382308e+01 6.905686e-03
1.390727e+01 6.544488e-03
1.399223e+01 6.801323e-03
1.407635e+01 6.957641e-03
1.415938e+01 7.218725e-03
1.424315e+01 6.402582e-03
1.432663e+01 6.704698e-03
1.440980e+01 7.016126e-03
1.449314e+01 6.702564e-03
1.457706e+01 6.767923e-03
1.466045e+01 6.851710e-03
1.474475e+01 6.510289e-03
1.482835e+01 6.530411e-03
1.491252e+01 7.043607e-03
1.499594e+01 7.018461e-03
1.508031e+01 7.244568e-03
1.516356e+01 6.885798e-03
1.524751e+01 7.133987e-03
1.533118e+01 6.707939e-03
1.541614e+01 6.958011e-03
1.549952e+01 6.868361e-03
1.558285e+01 7.077932e-03
1.566698e+01 6.828508e-03
1.575123e+01 7.042416e-03
1.583314e+01 7.175945e-03
1.591616e+01 7.270295e-03
1.600039e+01 7.190546e-03
1.608467e+01 7.019002e-03
1.616752e+01 6.767793e-03
1.625202e+01 7.153217e-03
1.633684e+01 6.766261e-03
1.642086e+01 6.922378e-03
1.650431e+01 6.784240e-03
1.658838e+01 7.161392e-03
1.667177e+01 6.842984e-03
1.675634e+01 6.707802e-03
1.684029e+01 7.060799e-03
1.692383e+01 6.801682e-03
1.700671e+01 7.180417e-03
1.709155e+01 6.995770e-03
1.717485e+01 7.024787e-03
1.725767e+01 6.778746e-03
1.734074e+01 7.285390e-03
1.742554e+01 6.737087e-03
1.750897e+01 7.020924e-03
1.759292e+01 6.972186e-03
1.767697e+01 6.966541e-03
1.776114e+01 7.250892e-03
1.784446e+01 7.107275e-03
1.792884e+01 7.255200e-03
1.801324e+01 6.996630e-03
1.809686e+01 6.850021e-03
1.817985e+01 6.760324e-03
1.826445e+01 6.921400e-03
1.834787e+01 7.084473e-03
1.843162e+01 6.937109e-03
1.851482e+01 6.955108e-03
1.859834e+01 7.072565e-03
1.868160e+01 7.301887e-03
1.876532e+01 7.185320e-03
1.884907e+01 7.082315e-03
1.893342e+01 6.593459e-03
1.901718e+01 6.580927e-03
1.910155e+01 7.064997e-03
1.918523e+01 6.506906e-03
1.926828e+01 6.503253e-03
1.935220e+01 6.074147e-03
1.943700e+01 6.665227e-03
1.952003e+01 6.360855e-03
1.960381e+01 6.971964e-03
1.968779e+01 6.305458e-03
1.977191e+01 6.311751e-03
1.985549e+01 6.571773e-03
1.993932e+01 6.889421e-03
2.002252e+01 6.321797e-03
2.010636e+01 6.221761e-03
2.018959e+01 6.338305e-03
2.027373e+01 6.956936e-03
2.035726e+01 6.855043e-03
2.044164e+01 6.532669e-03
2.052570e+01 7.042097e-03
2.060972e+01 6.841963e-03
2.069314e+01 6.367384e-03
2.077710e+01 7.069793e-03
2.086068e+01 6.375984e-03
2.094417e+01 6.685348e-03
2.102788e+01 6.878861e-03
2.111239e+01 7.182575e-03
2.119576e+01 7.171425e-03
2.127892e+01 7.346940e-03
2.136183e+01 7.377543e-03
2.144629e+01 7.458808e-03
2.152998e+01 7.491703e-03
2.161338e+01 7.126174e-03
2.169780e+01 7.306709e-03
2.178237e+01 7.723848e-03
2.186554e+01 6.997082e-03
2.195026e+01 7.841264e-03
2.203408e+01 7.329819e-03
2.211749e+01 7.139153e-03
2.220085e+01 7.022989e-03
2.228520e+01 7.322240e-03
2.236860e+01 7.588022e-03
2.245206e+01 7.203264e-03
2.253557e+01 7.151699e-03
2.261958e+01 6.997921e-03
2.270314e+01 7.073563e-03
2.278709e+01 7.305121e-03
2.287076e+01 7.500310e-03
2.295474e+01 7.293019e-03
2.303852e+01 6.492231e-03
2.312313e+01 7.174959e-03
2.320671e+01 7.224581e-03
2.328990e+01 7.322006e-03
2.337403e+01 7.720227e-03
2.345878e+01 7.779530e-03
2.354168e+01 7.354910e-03
2.362535e+01 7.117138e-03
2.370946e+01 7.428780e-03
2.379305e+01 7.629152e-03
2.387584e+01 7.679114e-03
2.395969e+01 7.305171e-03
2.404337e+01 7.297944e-03
2.412705e+01 6.852750e-03
2.421069e+01 7.839778e-03
2.429522e+01 7.327645e-03
2.437895e+01 7.432672e-03
2.446303e+01 7.395705e-03
2.454631e+01 7.141547e-03
2.462983e+01 7.616957e-03
2.471381e+01 7.389531e-03
2.479853e+01 7.387123e-03
2.488243e+01 7.218843e-03
2.496578e+01 7.157781e-03
2.504926e+01 7.389351e-03
2.513350e+01 6.704877e-03
2.521683e+01 7.302345e-03
2.530040e+01 6.987405e-03
2.538415e+01 7.365299e-03
2.546853e+01 6.750593e-03
2.555147e+01 6.792521e-03
2.563535e+01 7.524204e-03
2.571954e+01 7.252045e-03
2.580335e+01 7.077245e-03
2.588639e+01 7.390027e-03
2.597043e+01 7.291396e-03
2.605479e+01 7.628900e-03
2.613881e+01 7.650807e-03
2.622279e+01 7.609839e-03
2.630664e+01 7.610288e-03
2.638995e+01 7.489291e-03
2.647375e+01 7.490681e-03
2.655660e+01 7.765515e-03
2.664008e+01 7.361252e-03
2.672375e+01 7.692001e-03
2.680812e+01 7.408407e-03
2.689195e+01 7.432171e-03
2.697591e+01 7.180707e-03
2.705939e+01 7.889641e-03
2.714362e+01 7.185758e-03
2.722711e+01 8.397191e-03
2.731096e+01 7.624422e-03
2.739515e+01 8.159315e-03
2.747954e+01 7.764657e-03
2.756249e+01 7.754170e-03
2.764634e+01 8.307682e-03
2.773045e+01 7.740754e-03
2.781398e+01 7.686867e-03
2.789703e+01 7.978775e-03
2.798099e+01 7.764856e-03
2.806521e+01 7.820504e-03
2.814898e+01 7.519351e-03
2.823267e+01 7.776983e-03
2.831660e+01 7.540201e-03
2.839955e+01 7.396287e-03
2.848374e+01 7.430627e-03
2.856784e+01 6.873829e-03
2.865198e+01 7.024336e-03
2.873556e+01 7.526492e-03
2.881971e+01 7.361619e-03
2.890295e+01 7.845661e-03
2.898634e+01 7.448708e-03
2.907043e+01 7.338906e-03
2.915443e+01 7.349971e-03
2.923773e+01 7.376296e-03
2.932147e+01 7.069237e-03
2.940510e+01 6.996378e-03
2.948952e+01 7.169632e-03
2.957285e+01 7.331961e-03
2.965631e+01 7.124421e-03
2.974069e+01 7.034068e-03
2.982479e+01 6.945593e-03
2.990802e+01 7.616870e-03
2.999223e+01 7.448247e-03
3.007616e+01 7.586686e-03
3.016013e+01 7.657726e-03
3.024389e+01 7.663706e-03
3.032768e+01 7.748792e-03
3.041099e+01 7.756568e-03
3.049492e+01 7.920531e-03
3.057850e+01 7.870603e-03
3.066245e+01 7.505022e-03
3.074602e+01 7.267239e-03
3.082981e+01 7.583662e-03
3.091312e+01 7.754796e-03
3.099706e+01 8.009207e-03
3.108079e+01 7.709233e-03
3.116462e+01 7.769959e-03
3.124866e+01 7.662850e-03
3.133252e+01 7.794724e-03
3.141629e+01 8.109008e-03
3.150043e+01 7.571315e-03
3.158365e+01 7.530381e-03
3.166734e+01 7.545737e-03
3.175091e+01 7.331392e-03
3.183484e+01 7.843124e-03
3.191841e+01 7.467165e-03
3.200237e+01 7.777305e-03
3.208582e+01 7.405939e-03
3.216935e+01 7.601899e-03
3.225290e+01 8.185829e-03
3.233692e+01 7.496063e-03
3.242088e+01 7.555020e-03
3.250530e+01 7.681127e-03
3.258908e+01 7.598325e-03
3.267295e+01 8.068100e-03
3.275661e+01 8.214460e-03
3.284076e+01 8.035572e-03
3.292464e+01 8.020741e-03
3.300802e+01 8.180349e-03
3.309151e+01 8.141908e-03
3.317571e+01 8.275232e-03
3.325943e+01 8.227881e-03
3.334298e+01 8.158557e-03
3.342683e+01 8.235390e-03
3.351081e+01 8.005782e-03
3.359380e+01 8.173112e-03
3.367798e+01 8.646350e-03
3.376178e+01 8.321569e-03
3.384567e+01 8.078847e-03
3.392926e+01 8.039281e-03
3.401360e+01 7.949399e-03
3.409748e+01 7.391169e-03
3.418102e+01 7.587560e-03
3.426468e+01 7.715800e-03
3.434833e+01 7.446568e-03
3.443138e+01 7.706589e-03
3.451579e+01 7.560519e-03
3.460003e+01 8.171328e-03
3.468341e+01 7.424352e-03
3.476663e+01 7.724665e-03
3.485092e+01 7.721788e-03
3.493454e+01 7.996289e-03
3.501798e+01 7.300107e-03
3.510194e+01 7.862231e-03
3.518627e+01 7.883767e-03
3.526965e+01 7.868549e-03
3.535347e+01 8.219956e-03
3.543777e+01 7.715944e-03
3.552174e+01 8.166219e-03
3.560497e+01 8.002154e-03
3.568886e+01 8.451554e-03
3.577261e+01 8.109709e-03
3.585644e+01 8.268203e-03
3.593972e+01 8.082614e-03
3.602370e+01 7.959141e-03
3.610755e+01 7.925644e-03
3.619137e+01 8.020164e-03
3.627492e+01 8.097226e-03
3.635873e+01 7.901247e-03
3.644250e+01 8.262977e-03
3.652652e+01 7.994570e-03
3.661056e+01 8.258247e-03
3.669443e+01 8.743814e-03
3.677757e+01 7.718951e-03
3.686221e+01 8.134214e-03
3.694601e+01 8.668470e-03
3.702912e+01 8.109250e-03
3.711288e+01 8.280534e-03
3.719660e+01 8.519760e-03
3.727989e+01 8.573677e-03
3.736388e+01 8.640167e-03
3.744774e+01 8.372548e-03
3.753166e+01 8.685201e-03
3.761513e+01 8.417867e-03
3.769895e+01 8.471343e-03
3.778277e+01 8.784380e-03
3.786695e+01 8.536034e-03
3.795050e+01 8.051218e-03
3.803447e+01 9.112378e-03
3.811861e+01 8.394039e-03
3.820197e+01 8.591166e-03
3.828567e+01 8.506825e-03
3.836983e+01 8.559274e-03
3.845330e+01 8.587253e-03
3.853725e+01 8.671995e-03
3.862063e+01 8.574200e-03
3.870429e+01 9.022798e-03
3.878800e+01 9.122180e-03
3.887225e+01 9.268830e-03
3.895590e+01 9.755619e-03
3.903965e+01 9.023684e-03
3.912346e+01 8.918459e-03
3.920748e+01 8.880826e-03
3.929069e+01 9.080641e-03
3.937471e+01 9.253971e-03
3.945896e+01 8.976233e-03
3.954285e+01 9.027465e-03
3.962602e+01 9.377745e-03
3.970989e+01 9.866747e-03
3.979393e+01 9.871028e-03
3.987788e+01 9.502294e-03
3.996131e+01 8.912406e-03
4.004486e+01 9.312215e-03
4.012840e+01 8.888861e-03
4.021228e+01 8.951772e-03
4.029611e+01 9.357813e-03
4.037995e+01 9.051757e-03
4.046362e+01 9.407045e-03
4.054774e+01 9.243493e-03
4.063149e+01 9.586766e-03
4.071514e+01 9.739534e-03
4.079895e+01 9.617164e-03
4.088298e+01 9.630921e-03
4.096621e+01 9.168743e-03
4.105011e+01 9.367702e-03
4.113402e+01 9.043665e-03
4.121795e+01 9.225658e-03
4.130167e+01 9.087497e-03
4.138543e+01 9.012259e-03
4.146893e+01 9.027588e-03
4.155270e+01 8.784809e-03
4.163640e+01 8.791858e-03
4.172073e+01 8.998588e-03
4.180469e+01 8.927545e-03
4.188837e+01 8.970842e-03
4.197206e+01 8.747097e-03
4.205609e+01 8.476141e-03
4.213935e+01 8.686316e-03
4.222339e+01 9.071271e-03
4.230737e+01 9.034512e-03
4.239087e+01 8.845697e-03
4.247467e+01 8.999956e-03
4.255866e+01 8.947312e-03
4.264175e+01 9.223936e-03
4.272538e+01 8.778219e-03
4.280916e+01 9.464469e-03
