# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.859834e+01 7.162898e-03
1.868160e+01 7.503584e-03
1.876532e+01 6.729979e-03
1.884907e+01 7.221847e-03
1.893342e+01 6.918958e-03
1.901718e+01 6.886159e-03
1.910155e+01 7.779056e-03
1.918523e+01 8.061504e-03
1.926828e+01 7.312046e-03
1.935220e+01 6.828201e-03
1.943700e+01 7.269143e-03
1.952003e+01 7.233030e-03
1.960381e+01 7.665147e-03
1.968779e+01 7.834471e-03
1.977191e+01 7.381029e-03
1.985549e+01 7.669627e-03
1.993932e+01 7.715131e-03
2.002252e+01 7.861039e-03
2.010636e+01 7.665452e-03
2.018959e+01 7.918761e-03
2.027373e+01 8.533282e-03
2.035726e+01 7.067946e-03
2.044164e+01 8.568179e-03
2.052570e+01 7.616301e-03
2.060972e+01 8.223346e-03
2.069314e+01 7.334863e-03
2.077710e+01 8.707953e-03
2.086068e+01 8.025431e-03
2.094417e+01 8.321077e-03
2.102788e+01 8.720548e-03
2.111239e+01 7.809517e-03
2.119576e+01 7.838651e-03
2.127892e+01 8.606077e-03
2.136183e+01 8.369475e-03
2.144629e+01 8.953933e-03
2.152998e+01 9.004412e-03
2.161338e+01 9.551912e-03
2.169780e+01 8.635949e-03
2.178237e+01 9.467886e-03
2.186554e+01 9.299006e-03
2.195026e+01 1.053709e-02
2.203408e+01 9.586435e-03
2.211749e+01 9.802535e-03
2.220085e+01 1.010885e-02
2.228520e+01 1.044193e-02
2.236860e+01 1.077331e-02
2.245206e+01 1.132420e-02
2.253557e+01 1.098566e-02
2.261958e+01 1.004355e-02
2.270314e+01 1.163090e-02
2.278709e+01 1.101694e-02
2.287076e+01 1.144983e-02
2.295474e+01 1.086585e-02
2.303852e+01 1.130862e-02
2.312313e+01 1.093801e-02
2.320671e+01 1.245746e-02
2.328990e+01 1.090393e-02
2.337403e+01 1.128621e-02
2.345878e+01 1.201381e-02
2.354168e+01 1.079398e-02
2.362535e+01 1.197405e-02
2.370946e+01 1.138660e-02
2.379305e+01 1.197674e-02
2.387584e+01 1.131263e-02
2.395969e+01 1.136671e-02
2.404337e+01 1.170250e-02
2.412705e+01 1.179770e-02
2.421069e+01 1.185544e-02
2.429522e+01 1.162890e-02
2.437895e+01 1.170695e-02
2.446303e+01 1.164429e-02
2.454631e+01 1.124028e-02
2.462983e+01 1.152048e-02
2.471381e+01 1.170358e-02
2.479853e+01 1.195850e-02
2.488243e+01 1.253763e-02
2.496578e+01 1.214855e-02
2.504926e+01 1.271592e-02
2.513350e+01 1.250621e-02
2.521683e+01 1.348942e-02
2.530040e+01 1.303000e-02
2.538415e+01 1.324240e-02
2.546853e+01 1.224030e-02
2.555147e+01 1.319266e-02
2.563535e+01 1.306791e-02
2.571954e+01 1.240586e-02
2.580335e+01 1.269388e-02
2.588639e+01 1.216262e-02
2.597043e+01 1.303413e-02
2.605479e+01 1.226978e-02
2.613881e+01 1.305280e-02
2.622279e+01 1.247581e-02
2.630664e+01 1.292044e-02
2.638995e+01 1.252876e-02
2.647375e+01 1.246292e-02
2.655660e+01 1.285265e-02
2.664008e+01 1.277287e-02
2.672375e+01 1.292334e-02
2.680812e+01 1.251973e-02
2.689195e+01 1.290590e-02
2.697591e+01 1.322908e-02
2.705939e+01 1.233824e-02
2.714362e+01 1.261713e-02
2.722711e+01 1.283031e-02
2.731096e+01 1.283628e-02
2.739515e+01 1.201484e-02
2.747954e+01 1.212768e-02
2.756249e+01 1.175150e-02
2.764634e+01 1.247361e-02
2.773045e+01 1.202327e-02
2.781398e+01 1.194994e-02
2.789703e+01 1.271607e-02
2.798099e+01 1.239183e-02
2.806521e+01 1.250621e-02
2.814898e+01 1.302463e-02
2.823267e+01 1.246014e-02
2.831660e+01 1.298308e-02
2.839955e+01 1.301308e-02
2.848374e+01 1.342167e-02
2.856784e+01 1.289701e-02
2.865198e+01 1.259130e-02
2.873556e+01 1.333769e-02
2.881971e+01 1.344762e-02
2.890295e+01 1.271317e-02
2.898634e+01 1.347189e-02
2.907043e+01 1.399464e-02
2.915443e+01 1.313094e-02
2.923773e+01 1.350688e-02
2.932147e+01 1.406470e-02
2.940510e+01 1.440301e-02
2.948952e+01 1.524968e-02
2.957285e+01 1.481610e-02
2.965631e+01 1.467030e-02
2.974069e+01 1.458121e-02
2.982479e+01 1.515323e-02
2.990802e+01 1.542232e-02
2.999223e+01 1.535048e-02
3.007616e+01 1.643542e-02
3.016013e+01 1.491252e-02
3.024389e+01 1.568162e-02
3.032768e+01 1.594751e-02
3.041099e+01 1.600635e-02
3.049492e+01 1.540118e-02
3.057850e+01 1.583326e-02
3.066245e+01 1.573047e-02
3.074602e+01 1.533423e-02
3.082981e+01 1.562431e-02
3.091312e+01 1.594506e-02
3.099706e+01 1.597449e-02
3.108079e+01 1.585301e-02
3.116462e+01 1.696104e-02
3.124866e+01 1.615919e-02
3.133252e+01 1.674851e-02
3.141629e+01 1.722082e-02
3.150043e+01 1.628077e-02
3.158365e+01 1.776851e-02
3.166734e+01 1.705293e-02
3.175091e+01 1.740986e-02
3.183484e+01 1.709302e-02
3.191841e+01 1.781748e-02
3.200237e+01 1.671534e-02
3.208582e+01 1.853932e-02
3.216935e+01 1.809283e-02
3.225290e+01 1.871424e-02
3.233692e+01 1.758669e-02
3.242088e+01 1.781445e-02
3.250530e+01 1.825773e-02
3.258908e+01 1.791792e-02
3.267295e+01 1.777699e-02
3.275661e+01 1.758106e-02
3.284076e+01 1.792298e-02
3.292464e+01 1.812714e-02
3.300802e+01 1.966869e-02
3.309151e+01 1.852647e-02
3.317571e+01 2.009226e-02
3.325943e+01 1.850622e-02
3.334298e+01 2.021198e-02
3.342683e+01 1.948141e-02
3.351081e+01 1.857002e-02
3.359380e+01 1.978715e-02
3.367798e+01 1.963944e-02
3.376178e+01 2.027441e-02
3.384567e+01 1.999319e-02
3.392926e+01 2.013083e-02
3.401360e+01 2.034388e-02
3.409748e+01 2.130618e-02
3.418102e+01 2.110756e-02
3.426468e+01 2.075967e-02
3.434833e+01 2.067293e-02
3.443138e+01 2.078790e-02
3.451579e+01 2.082224e-02
3.460003e+01 2.105056e-02
3.468341e+01 2.153523e-02
3.476663e+01 2.086837e-02
3.485092e+01 2.164766e-02
3.493454e+01 2.161259e-02
3.501798e+01 2.364940e-02
3.510194e+01 2.176354e-02
3.518627e+01 2.152602e-02
3.526965e+01 2.252064e-02
3.535347e+01 2.214589e-02
3.543777e+01 2.187026e-02
3.552174e+01 2.232511e-02
3.560497e+01 2.220092e-02
3.568886e+01 2.143350e-02
3.577261e+01 2.207195e-02
3.585644e+01 2.220728e-02
3.593972e+01 2.326685e-02
3.602370e+01 2.265632e-02
3.610755e+01 2.304429e-02
3.619137e+01 2.249954e-02
3.627492e+01 2.293259e-02
3.635873e+01 2.269806e-02
3.644250e+01 2.436496e-02
3.652652e+01 2.395213e-02
3.661056e+01 2.309475e-02
3.669443e+01 2.373083e-02
3.677757e+01 2.310345e-02
3.686221e+01 2.298266e-02
3.694601e+01 2.334696e-02
3.702912e+01 2.421177e-02
3.711288e+01 2.307101e-02
3.719660e+01 2.368338e-02
3.727989e+01 2.292705e-02
3.736388e+01 2.450079e-02
3.744774e+01 2.373557e-02
3.753166e+01 2.378833e-02
3.761513e+01 2.409505e-02
3.769895e+01 2.543256e-02
3.778277e+01 2.457417e-02
3.786695e+01 2.452244e-02
3.795050e+01 2.504288e-02
3.803447e+01 2.461707e-02
3.811861e+01 2.491033e-02
3.820197e+01 2.546193e-02
3.828567e+01 2.423526e-02
3.836983e+01 2.477912e-02
3.845330e+01 2.536569e-02
3.853725e+01 2.424976e-02
3.862063e+01 2.422745e-02
3.870429e+01 2.546878e-02
3.878800e+01 2.572151e-02
3.887225e+01 2.500220e-02
3.895590e+01 2.477072e-02
3.903965e+01 2.523456e-02
3.912346e+01 2.501476e-02
3.920748e+01 2.482394e-02
3.929069e+01 2.579718e-02
3.937471e+01 2.498856e-02
3.945896e+01 2.570506e-02
3.954285e+01 2.555943e-02
3.962602e+01 2.490377e-02
3.970989e+01 2.631364e-02
3.979393e+01 2.653846e-02
3.987788e+01 2.549925e-02
3.996131e+01 2.654781e-02
4.004486e+01 2.517775e-02
4.012840e+01 2.697412e-02
4.021228e+01 2.662211e-02
4.029611e+01 2.663835e-02
4.037995e+01 2.749745e-02
4.046362e+01 2.740811e-02
4.054774e+01 2.787243e-02
4.063149e+01 2.802630e-02
4.071514e+01 2.801903e-02
4.079895e+01 2.860454e-02
4.088298e+01 2.849588e-02
4.096621e+01 2.899437e-02
4.105011e+01 2.934570e-02
4.113402e+01 2.899574e-02
4.121795e+01 2.948638e-02
4.130167e+01 3.005165e-02
4.138543e+01 2.981097e-02
4.146893e+01 2.983627e-02
4.155270e+01 2.913405e-02
4.163640e+01 2.958711e-02
4.172073e+01 2.937918e-02
4.180469e+01 2.966480e-02
4.188837e+01 2.976444e-02
4.197206e+01 3.036103e-02
4.205609e+01 2.986490e-02
4.213935e+01 3.077819e-02
4.222339e+01 3.028972e-02
4.230737e+01 3.059783e-02
4.239087e+01 3.093619e-02
4.247467e+01 3.195646e-02
4.255866e+01 3.116365e-02
4.264175e+01 3.127167e-02
4.272538e+01 3.155076e-02
4.280916e+01 3.199676e-02
