# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
9.971989e+00 2.376142e-03
1.005675e+01 2.790143e-03
1.013918e+01 2.347730e-03
1.022127e+01 3.064202e-03
1.030456e+01 3.030048e-03
1.038926e+01 2.782785e-03
1.047164e+01 2.924762e-03
1.055514e+01 2.973750e-03
1.063864e+01 3.404405e-03
1.072267e+01 2.444238e-03
1.080620e+01 3.040775e-03
1.089053e+01 2.872780e-03
1.097289e+01 3.249213e-03
1.105831e+01 3.331852e-03
1.114326e+01 2.943390e-03
1.122690e+01 2.998608e-03
1.131132e+01 3.103495e-03
1.139579e+01 2.871626e-03
1.147831e+01 3.227931e-03
1.156191e+01 3.290716e-03
1.164489e+01 3.113030e-03
1.172951e+01 3.283916e-03
1.181237e+01 3.108672e-03
1.189671e+01 3.078789e-03
1.198076e+01 3.692988e-03
1.206451e+01 3.297168e-03
1.214723e+01 3.905995e-03
1.223118e+01 3.634018e-03
1.231456e+01 3.764974e-03
1.239884e+01 3.694470e-03
1.248267e+01 3.403498e-03
1.256753e+01 3.282823e-03
1.265134e+01 3.854568e-03
1.273551e+01 4.331559e-03
1.281880e+01 3.819918e-03
1.290182e+01 4.338052e-03
1.298477e+01 4.108463e-03
1.306955e+01 3.822319e-03
1.315360e+01 4.276546e-03
1.323682e+01 4.054162e-03
1.331995e+01 4.138032e-03
1.340485e+01 4.513324e-03
1.348738e+01 3.754911e-03
1.357082e+01 3.721117e-03
1.365553e+01 4.389917e-03
1.374094e+01 4.579405e-03
1.382308e+01 4.549067e-03
1.390727e+01 4.166466e-03
1.399223e+01 4.166313e-03
1.407635e+01 4.555726e-03
1.415938e+01 4.254549e-03
1.424315e+01 4.313754e-03
1.432663e+01 4.464456e-03
1.440980e+01 3.886688e-03
1.449314e+01 3.963993e-03
1.457706e+01 4.004962e-03
1.466045e+01 4.090630e-03
1.474475e+01 3.666151e-03
1.482835e+01 3.958873e-03
1.491252e+01 4.485116e-03
1.499594e+01 4.370472e-03
1.508031e+01 4.964234e-03
1.516356e+01 4.706554e-03
1.524751e+01 4.746702e-03
1.533118e+01 4.725000e-03
1.541614e+01 4.603798e-03
1.549952e+01 4.632297e-03
1.558285e+01 4.564866e-03
1.566698e+01 4.728912e-03
1.575123e+01 4.798830e-03
1.583314e+01 4.466251e-03
1.591616e+01 3.917529e-03
1.600039e+01 4.639026e-03
1.608467e+01 4.009055e-03
1.616752e+01 4.757508e-03
1.625202e+01 4.322477e-03
1.633684e+01 4.209623e-03
1.642086e+01 4.471060e-03
1.650431e+01 4.214465e-03
1.658838e+01 4.211969e-03
1.667177e+01 4.280780e-03
1.675634e+01 4.400052e-03
1.684029e+01 4.785773e-03
1.692383e+01 4.680576e-03
1.700671e+01 4.018557e-03
1.709155e+01 4.541273e-03
1.717485e+01 3.877477e-03
1.725767e+01 4.444344e-03
1.734074e+01 4.431464e-03
1.742554e+01 4.306138e-03
1.750897e+01 4.654646e-03
1.759292e+01 4.626636e-03
1.767697e+01 4.301592e-03
1.776114e+01 4.393998e-03
1.784446e+01 4.901605e-03
1.792884e+01 4.932997e-03
1.801324e+01 4.784644e-03
1.809686e+01 4.678871e-03
1.817985e+01 5.123463e-03
1.826445e+01 4.774904e-03
1.834787e+01 4.761644e-03
1.843162e+01 4.123823e-03
1.851482e+01 4.808538e-03
1.859834e+01 4.472846e-03
1.868160e+01 4.725362e-03
1.876532e+01 4.225013e-03
1.884907e+01 4.427091e-03
1.893342e+01 4.264522e-03
1.901718e+01 4.148799e-03
1.910155e+01 4.740249e-03
1.918523e+01 4.837767e-03
1.926828e+01 4.399229e-03
1.935220e+01 3.454898e-03
1.943700e+01 4.210028e-03
1.952003e+01 4.349118e-03
1.960381e+01 4.136642e-03
1.968779e+01 4.097308e-03
1.977191e+01 4.474863e-03
1.985549e+01 4.637171e-03
1.993932e+01 4.762921e-03
2.002252e+01 4.870831e-03
2.010636e+01 4.774775e-03
2.018959e+01 4.843554e-03
2.027373e+01 5.357011e-03
2.035726e+01 5.003697e-03
2.044164e+01 5.671635e-03
2.052570e+01 5.105307e-03
2.060972e+01 5.574536e-03
2.069314e+01 5.799805e-03
2.077710e+01 5.836367e-03
2.086068e+01 5.553049e-03
2.094417e+01 6.334647e-03
2.102788e+01 6.036094e-03
2.111239e+01 5.584227e-03
2.119576e+01 5.409282e-03
2.127892e+01 5.752984e-03
2.136183e+01 5.910024e-03
2.144629e+01 5.675657e-03
2.152998e+01 4.868608e-03
2.161338e+01 6.117711e-03
2.169780e+01 5.438618e-03
2.178237e+01 5.488006e-03
2.186554e+01 5.651654e-03
2.195026e+01 6.314378e-03
2.203408e+01 6.013810e-03
2.211749e+01 6.474019e-03
2.220085e+01 6.149223e-03
2.228520e+01 6.727187e-03
2.236860e+01 7.436716e-03
2.245206e+01 6.899303e-03
2.253557e+01 7.278228e-03
2.261958e+01 6.927313e-03
2.270314e+01 7.578256e-03
2.278709e+01 7.417741e-03
2.287076e+01 7.102891e-03
2.295474e+01 8.070512e-03
2.303852e+01 7.482306e-03
2.312313e+01 7.032958e-03
2.320671e+01 7.945489e-03
2.328990e+01 7.423718e-03
2.337403e+01 7.768838e-03
2.345878e+01 7.918138e-03
2.354168e+01 7.258861e-03
2.362535e+01 7.725491e-03
2.370946e+01 7.570335e-03
2.379305e+01 7.923914e-03
2.387584e+01 7.578012e-03
2.395969e+01 7.476184e-03
2.404337e+01 7.770158e-03
2.412705e+01 7.599100e-03
2.421069e+01 7.972106e-03
2.429522e+01 7.300881e-03
2.437895e+01 8.004008e-03
2.446303e+01 7.734741e-03
2.454631e+01 7.720239e-03
2.462983e+01 7.241572e-03
2.471381e+01 7.657493e-03
2.479853e+01 7.840920e-03
2.488243e+01 8.549745e-03
2.496578e+01 8.228498e-03
2.504926e+01 7.422320e-03
2.513350e+01 8.088302e-03
2.521683e+01 8.117867e-03
2.530040e+01 8.034763e-03
2.538415e+01 8.268436e-03
2.546853e+01 7.986999e-03
2.555147e+01 9.113888e-03
2.563535e+01 8.080924e-03
2.571954e+01 7.646259e-03
2.580335e+01 8.123357e-03
2.588639e+01 7.415318e-03
2.597043e+01 7.755109e-03
2.605479e+01 8.343519e-03
2.613881e+01 7.497590e-03
2.622279e+01 8.413465e-03
2.630664e+01 8.759319e-03
2.638995e+01 8.517059e-03
2.647375e+01 8.170970e-03
2.655660e+01 8.648258e-03
2.664008e+01 8.767457e-03
2.672375e+01 7.668969e-03
2.680812e+01 7.669604e-03
2.689195e+01 8.351025e-03
2.697591e+01 7.762394e-03
2.705939e+01 7.884915e-03
2.714362e+01 8.057130e-03
2.722711e+01 7.251854e-03
2.731096e+01 8.448978e-03
2.739515e+01 8.800882e-03
2.747954e+01 8.440457e-03
2.756249e+01 8.241341e-03
2.764634e+01 8.247876e-03
2.773045e+01 8.024228e-03
2.781398e+01 7.777054e-03
2.789703e+01 8.531268e-03
2.798099e+01 8.535652e-03
2.806521e+01 8.581507e-03
2.814898e+01 9.191316e-03
2.823267e+01 8.435266e-03
2.831660e+01 9.114893e-03
2.839955e+01 9.111196e-03
2.848374e+01 9.043036e-03
2.856784e+01 9.244089e-03
2.865198e+01 9.159298e-03
2.873556e+01 9.600403e-03
2.881971e+01 8.666258e-03
2.890295e+01 9.182699e-03
2.898634e+01 8.798289e-03
2.907043e+01 9.464528e-03
2.915443e+01 8.649916e-03
2.923773e+01 9.443033e-03
2.932147e+01 9.426820e-03
2.940510e+01 9.346133e-03
2.948952e+01 1.031094e-02
2.957285e+01 9.412564e-03
2.965631e+01 9.446353e-03
2.974069e+01 9.715775e-03
2.982479e+01 9.569496e-03
2.990802e+01 1.005853e-02
2.999223e+01 9.501946e-03
3.007616e+01 9.408039e-03
3.016013e+01 9.662762e-03
3.024389e+01 1.001885e-02
3.032768e+01 9.827071e-03
3.041099e+01 1.009667e-02
3.049492e+01 9.909297e-03
3.057850e+01 9.815851e-03
3.066245e+01 1.005602e-02
3.074602e+01 9.972791e-03
3.082981e+01 9.419349e-03
3.091312e+01 1.073718e-02
3.099706e+01 9.583008e-03
3.108079e+01 1.040286e-02
3.116462e+01 9.842629e-03
3.124866e+01 1.053326e-02
3.133252e+01 1.025407e-02
3.141629e+01 1.067991e-02
3.150043e+01 9.895161e-03
3.158365e+01 1.159814e-02
3.166734e+01 1.063704e-02
3.175091e+01 1.104718e-02
3.183484e+01 1.102014e-02
3.191841e+01 1.140992e-02
3.200237e+01 1.068632e-02
3.208582e+01 1.065825e-02
3.216935e+01 1.154200e-02
3.225290e+01 1.103071e-02
3.233692e+01 1.112813e-02
3.242088e+01 1.051442e-02
3.250530e+01 1.056014e-02
3.258908e+01 1.065909e-02
3.267295e+01 1.019739e-02
3.275661e+01 1.014228e-02
3.284076e+01 1.094686e-02
3.292464e+01 1.046251e-02
3.300802e+01 1.048207e-02
3.309151e+01 1.052000e-02
3.317571e+01 1.099276e-02
3.325943e+01 1.123166e-02
3.334298e+01 1.075100e-02
3.342683e+01 1.094172e-02
3.351081e+01 1.049930e-02
3.359380e+01 1.055939e-02
3.367798e+01 1.039602e-02
3.376178e+01 1.094932e-02
3.384567e+01 9.945933e-03
3.392926e+01 1.015420e-02
3.401360e+01 1.013542e-02
3.409748e+01 1.084730e-02
3.418102e+01 1.060075e-02
3.426468e+01 1.039135e-02
3.434833e+01 1.038930e-02
3.443138e+01 9.988241e-03
3.451579e+01 1.079266e-02
3.460003e+01 1.018951e-02
3.468341e+01 9.963499e-03
3.476663e+01 1.064727e-02
3.485092e+01 9.977246e-03
3.493454e+01 1.020638e-02
3.501798e+01 1.011663e-02
3.510194e+01 9.703533e-03
3.518627e+01 1.000701e-02
3.526965e+01 9.977296e-03
3.535347e+01 1.055595e-02
3.543777e+01 1.009356e-02
3.552174e+01 1.012317e-02
3.560497e+01 1.034634e-02
3.568886e+01 9.697097e-03
3.577261e+01 1.016054e-02
3.585644e+01 1.094614e-02
3.593972e+01 1.030434e-02
3.602370e+01 1.114069e-02
3.610755e+01 1.119226e-02
3.619137e+01 1.111360e-02
3.627492e+01 1.129615e-02
3.635873e+01 1.048008e-02
3.644250e+01 1.146937e-02
3.652652e+01 1.124842e-02
3.661056e+01 1.156991e-02
3.669443e+01 1.134830e-02
3.677757e+01 1.052177e-02
3.686221e+01 1.119132e-02
3.694601e+01 1.030768e-02
3.702912e+01 1.038890e-02
3.711288e+01 1.011581e-02
3.719660e+01 1.065206e-02
3.727989e+01 1.037401e-02
3.736388e+01 1.074570e-02
3.744774e+01 1.067948e-02
3.753166e+01 1.063349e-02
3.761513e+01 1.031494e-02
3.769895e+01 1.104112e-02
3.778277e+01 1.064893e-02
3.786695e+01 1.021199e-02
3.795050e+01 1.046590e-02
3.803447e+01 1.070750e-02
3.811861e+01 1.090461e-02
3.820197e+01 1.063262e-02
3.828567e+01 1.049245e-02
3.836983e+01 1.008003e-02
3.845330e+01 1.069491e-02
3.853725e+01 9.917482e-03
3.862063e+01 1.041287e-02
3.870429e+01 1.038456e-02
3.878800e+01 1.074846e-02
3.887225e+01 1.088900e-02
3.895590e+01 1.048333e-02
3.903965e+01 1.048028e-02
3.912346e+01 1.037734e-02
3.920748e+01 1.020691e-02
3.929069e+01 1.036237e-02
3.937471e+01 1.014467e-02
3.945896e+01 1.064867e-02
3.954285e+01 1.032498e-02
3.962602e+01 1.046838e-02
3.970989e+01 9.815699e-03
3.979393e+01 1.010738e-02
3.987788e+01 9.744664e-03
3.996131e+01 1.012823e-02
4.004486e+01 1.025778e-02
4.012840e+01 1.006079e-02
4.021228e+01 1.032918e-02
4.029611e+01 1.041110e-02
4.037995e+01 1.061129e-02
4.046362e+01 1.084073e-02
4.054774e+01 1.066293e-02
4.063149e+01 1.070411e-02
4.071514e+01 1.068353e-02
4.079895e+01 1.099970e-02
4.088298e+01 1.098942e-02
4.096621e+01 1.089003e-02
4.105011e+01 1.098803e-02
4.113402e+01 1.088860e-02
4.121795e+01 1.132946e-02
4.130167e+01 1.127283e-02
4.138543e+01 1.155312e-02
4.146893e+01 1.101305e-02
4.155270e+01 1.131513e-02
4.163640e+01 1.121484e-02
4.172073e+01 1.110283e-02
4.180469e+01 1.128463e-02
4.188837e+01 1.105479e-02
4.197206e+01 1.184466e-02
4.205609e+01 1.111559e-02
4.213935e+01 1.153361e-02
4.222339e+01 1.096371e-02
4.230737e+01 1.168273e-02
4.239087e+01 1.150461e-02
4.247467e+01 1.198366e-02
4.255866e+01 1.142602e-02
4.264175e+01 1.114613e-02
4.272538e+01 1.214408e-02
4.280916e+01 1.233509e-02
