# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
7.038958e+00 1.146213e-02
7.123151e+00 1.233180e-02
7.205912e+00 1.169004e-02
7.289958e+00 1.245019e-02
7.375485e+00 1.318091e-02
7.457811e+00 1.150446e-02
7.540006e+00 1.192844e-02
7.624077e+00 1.235052e-02
7.709513e+00 1.207735e-02
7.790610e+00 1.201503e-02
7.874630e+00 1.310827e-02
7.958929e+00 1.318238e-02
8.042492e+00 1.336417e-02
8.124683e+00 1.382992e-02
8.209304e+00 1.432523e-02
8.294390e+00 1.437302e-02
8.379018e+00 1.284533e-02
8.461267e+00 1.467499e-02
8.546503e+00 1.404239e-02
8.630412e+00 1.413909e-02
8.715529e+00 1.491147e-02
8.797825e+00 1.529681e-02
8.881617e+00 1.625537e-02
8.964756e+00 1.662084e-02
9.048280e+00 1.665650e-02
9.132336e+00 1.608491e-02
9.216785e+00 1.682584e-02
9.299401e+00 1.705915e-02
9.383776e+00 1.745941e-02
9.466669e+00 1.801255e-02
9.549656e+00 1.759252e-02
9.633580e+00 1.799725e-02
9.718236e+00 1.860590e-02
9.801986e+00 1.878697e-02
9.887961e+00 1.962376e-02
9.971989e+00 1.963650e-02
1.005675e+01 1.980538e-02
1.013918e+01 2.034783e-02
1.022127e+01 2.017108e-02
1.030456e+01 1.999363e-02
1.038926e+01 2.150962e-02
1.047164e+01 2.042885e-02
1.055514e+01 2.147318e-02
1.063864e+01 2.126108e-02
1.072267e+01 2.129838e-02
1.080620e+01 2.325043e-02
1.089053e+01 2.276224e-02
1.097289e+01 2.382603e-02
1.105831e+01 2.289611e-02
1.114326e+01 2.368400e-02
1.122690e+01 2.520700e-02
1.131132e+01 2.479146e-02
1.139579e+01 2.488330e-02
1.147831e+01 2.501222e-02
1.156191e+01 2.457436e-02
1.164489e+01 2.594305e-02
1.172951e+01 2.510226e-02
1.181237e+01 2.587144e-02
1.189671e+01 2.576022e-02
1.198076e+01 2.657744e-02
1.206451e+01 2.716468e-02
1.214723e+01 2.703817e-02
1.223118e+01 2.709114e-02
1.231456e+01 2.751720e-02
1.239884e+01 2.815753e-02
1.248267e+01 2.827010e-02
1.256753e+01 2.789215e-02
1.265134e+01 2.891248e-02
1.273551e+01 2.935258e-02
1.281880e+01 2.878057e-02
1.290182e+01 2.994307e-02
1.298477e+01 2.819979e-02
1.306955e+01 2.924443e-02
1.315360e+01 3.062539e-02
1.323682e+01 3.008440e-02
1.331995e+01 3.035467e-02
1.340485e+01 3.028701e-02
1.348738e+01 2.979420e-02
1.357082e+01 3.055232e-02
1.365553e+01 3.069059e-02
1.374094e+01 3.075937e-02
1.382308e+01 3.147309e-02
1.390727e+01 3.099142e-02
1.399223e+01 3.190293e-02
1.407635e+01 3.309463e-02
1.415938e+01 3.332316e-02
1.424315e+01 3.190896e-02
1.432663e+01 3.231283e-02
1.440980e+01 3.430987e-02
1.449314e+01 3.425693e-02
1.457706e+01 3.480188e-02
1.466045e+01 3.403693e-02
1.474475e+01 3.385633e-02
1.482835e+01 3.461614e-02
1.491252e+01 3.532804e-02
1.499594e+01 3.657221e-02
1.508031e+01 3.659183e-02
1.516356e+01 3.755396e-02
1.524751e+01 3.873814e-02
1.533118e+01 3.756390e-02
1.541614e+01 3.717122e-02
1.549952e+01 3.623824e-02
1.558285e+01 3.817311e-02
1.566698e+01 3.837032e-02
1.575123e+01 3.826747e-02
1.583314e+01 3.962540e-02
1.591616e+01 4.022633e-02
1.600039e+01 4.052345e-02
1.608467e+01 3.983411e-02
1.616752e+01 3.932782e-02
1.625202e+01 4.115166e-02
1.633684e+01 3.956249e-02
1.642086e+01 3.925399e-02
1.650431e+01 4.029758e-02
1.658838e+01 4.064081e-02
1.667177e+01 4.163681e-02
1.675634e+01 4.114869e-02
1.684029e+01 4.237445e-02
1.692383e+01 4.361933e-02
1.700671e+01 4.387974e-02
1.709155e+01 4.406951e-02
1.717485e+01 4.406704e-02
1.725767e+01 4.269390e-02
1.734074e+01 4.493346e-02
1.742554e+01 4.505435e-02
1.750897e+01 4.468422e-02
1.759292e+01 4.503097e-02
1.767697e+01 4.623320e-02
1.776114e+01 4.587310e-02
1.784446e+01 4.618417e-02
1.792884e+01 4.746378e-02
1.801324e+01 4.708321e-02
1.809686e+01 4.743643e-02
1.817985e+01 4.712370e-02
1.826445e+01 4.827583e-02
1.834787e+01 4.844386e-02
1.843162e+01 4.847222e-02
1.851482e+01 4.911055e-02
1.859834e+01 5.070521e-02
1.868160e+01 5.095265e-02
1.876532e+01 4.967919e-02
1.884907e+01 5.135395e-02
1.893342e+01 4.926758e-02
1.901718e+01 5.028838e-02
1.910155e+01 5.317554e-02
1.918523e+01 5.310363e-02
1.926828e+01 5.191602e-02
1.935220e+01 5.282582e-02
1.943700e+01 5.206823e-02
1.952003e+01 5.215459e-02
1.960381e+01 5.419668e-02
1.968779e+01 5.516600e-02
1.977191e+01 5.463324e-02
1.985549e+01 5.668116e-02
1.993932e+01 5.564184e-02
2.002252e+01 5.524498e-02
2.010636e+01 5.516144e-02
2.018959e+01 5.580422e-02
2.027373e+01 5.859652e-02
2.035726e+01 5.463947e-02
2.044164e+01 5.741126e-02
2.052570e+01 5.650693e-02
2.060972e+01 5.715499e-02
2.069314e+01 5.513563e-02
2.077710e+01 5.658916e-02
2.086068e+01 5.618333e-02
2.094417e+01 5.799629e-02
2.102788e+01 5.842692e-02
2.111239e+01 5.952901e-02
2.119576e+01 6.057373e-02
2.127892e+01 6.034262e-02
2.136183e+01 6.281072e-02
2.144629e+01 6.059544e-02
2.152998e+01 6.335590e-02
2.161338e+01 6.286094e-02
2.169780e+01 6.269995e-02
2.178237e+01 6.276881e-02
2.186554e+01 6.522206e-02
2.195026e+01 6.682547e-02
2.203408e+01 6.544718e-02
2.211749e+01 6.611202e-02
2.220085e+01 6.561247e-02
2.228520e+01 6.528429e-02
2.236860e+01 6.563400e-02
2.245206e+01 6.681848e-02
2.253557e+01 6.764530e-02
2.261958e+01 6.598017e-02
2.270314e+01 7.109026e-02
2.278709e+01 6.878082e-02
2.287076e+01 7.186059e-02
2.295474e+01 7.064095e-02
2.303852e+01 7.032687e-02
2.312313e+01 7.136300e-02
2.320671e+01 7.070167e-02
2.328990e+01 6.985261e-02
2.337403e+01 7.256832e-02
2.345878e+01 7.230989e-02
2.354168e+01 7.210913e-02
2.362535e+01 7.337555e-02
2.370946e+01 7.379975e-02
2.379305e+01 7.349195e-02
2.387584e+01 7.434304e-02
2.395969e+01 7.427347e-02
2.404337e+01 7.411024e-02
2.412705e+01 7.494578e-02
2.421069e+01 7.486565e-02
2.429522e+01 7.634944e-02
2.437895e+01 7.756256e-02
2.446303e+01 7.790775e-02
2.454631e+01 7.862874e-02
2.462983e+01 7.839452e-02
2.471381e+01 7.946759e-02
2.479853e+01 8.018691e-02
2.488243e+01 7.898850e-02
2.496578e+01 8.073577e-02
2.504926e+01 8.106450e-02
2.513350e+01 8.065778e-02
2.521683e+01 8.230797e-02
2.530040e+01 8.247029e-02
2.538415e+01 8.220628e-02
2.546853e+01 8.388687e-02
2.555147e+01 8.345339e-02
2.563535e+01 8.470514e-02
2.571954e+01 8.597029e-02
2.580335e+01 8.535494e-02
2.588639e+01 8.513631e-02
2.597043e+01 8.530928e-02
2.605479e+01 8.893245e-02
2.613881e+01 8.917194e-02
2.622279e+01 8.881217e-02
2.630664e+01 9.043995e-02
2.638995e+01 9.043388e-02
2.647375e+01 9.046296e-02
2.655660e+01 9.079299e-02
2.664008e+01 9.111446e-02
2.672375e+01 9.286524e-02
2.680812e+01 9.266368e-02
2.689195e+01 9.351108e-02
2.697591e+01 9.187437e-02
2.705939e+01 9.360466e-02
2.714362e+01 9.414320e-02
2.722711e+01 9.486818e-02
2.731096e+01 9.515016e-02
2.739515e+01 9.598580e-02
2.747954e+01 9.823029e-02
2.756249e+01 9.813940e-02
2.764634e+01 9.839638e-02
2.773045e+01 9.801267e-02
2.781398e+01 1.000498e-01
2.789703e+01 1.028920e-01
2.798099e+01 1.009371e-01
2.806521e+01 1.017983e-01
2.814898e+01 1.013394e-01
2.823267e+01 1.033783e-01
2.831660e+01 1.008683e-01
2.839955e+01 1.017998e-01
2.848374e+01 1.022505e-01
2.856784e+01 1.035426e-01
2.865198e+01 1.048684e-01
2.873556e+01 1.057516e-01
2.881971e+01 1.053098e-01
2.890295e+01 1.073657e-01
2.898634e+01 1.050879e-01
2.907043e+01 1.075545e-01
2.915443e+01 1.087897e-01
2.923773e+01 1.053257e-01
2.932147e+01 1.076007e-01
2.940510e+01 1.073996e-01
2.948952e+01 1.091050e-01
2.957285e+01 1.097832e-01
2.965631e+01 1.109770e-01
2.974069e+01 1.106111e-01
2.982479e+01 1.098558e-01
2.990802e+01 1.104123e-01
2.999223e+01 1.137839e-01
3.007616e+01 1.145102e-01
3.016013e+01 1.128987e-01
3.024389e+01 1.154931e-01
3.032768e+01 1.167716e-01
3.041099e+01 1.162406e-01
3.049492e+01 1.173088e-01
3.057850e+01 1.163151e-01
3.066245e+01 1.193238e-01
3.074602e+01 1.172212e-01
3.082981e+01 1.182183e-01
3.091312e+01 1.191835e-01
3.099706e+01 1.196787e-01
3.108079e+01 1.201345e-01
3.116462e+01 1.196130e-01
3.124866e+01 1.226121e-01
3.133252e+01 1.221341e-01
3.141629e+01 1.237379e-01
3.150043e+01 1.221024e-01
3.158365e+01 1.218209e-01
3.166734e+01 1.208901e-01
3.175091e+01 1.221847e-01
3.183484e+01 1.216281e-01
3.191841e+01 1.249154e-01
3.200237e+01 1.256444e-01
3.208582e+01 1.240504e-01
3.216935e+01 1.250954e-01
3.225290e+01 1.282453e-01
3.233692e+01 1.256692e-01
3.242088e+01 1.254024e-01
3.250530e+01 1.264218e-01
3.258908e+01 1.262193e-01
3.267295e+01 1.283318e-01
3.275661e+01 1.268442e-01
3.284076e+01 1.303816e-01
3.292464e+01 1.279313e-01
3.300802e+01 1.318103e-01
3.309151e+01 1.275366e-01
3.317571e+01 1.313306e-01
3.325943e+01 1.304447e-01
3.334298e+01 1.337047e-01
3.342683e+01 1.319054e-01
3.351081e+01 1.324021e-01
3.359380e+01 1.342558e-01
3.367798e+01 1.342518e-01
3.376178e+01 1.332440e-01
3.384567e+01 1.339219e-01
3.392926e+01 1.356769e-01
3.401360e+01 1.356321e-01
3.409748e+01 1.342102e-01
3.418102e+01 1.348137e-01
3.426468e+01 1.369832e-01
3.434833e+01 1.332683e-01
3.443138e+01 1.371502e-01
3.451579e+01 1.375079e-01
3.460003e+01 1.379603e-01
3.468341e+01 1.362573e-01
3.476663e+01 1.388722e-01
3.485092e+01 1.373674e-01
3.493454e+01 1.402656e-01
3.501798e+01 1.386101e-01
3.510194e+01 1.395880e-01
3.518627e+01 1.376678e-01
3.526965e+01 1.426624e-01
3.535347e+01 1.423348e-01
3.543777e+01 1.419286e-01
3.552174e+01 1.427563e-01
3.560497e+01 1.425880e-01
3.568886e+01 1.442294e-01
3.577261e+01 1.429386e-01
3.585644e+01 1.446765e-01
3.593972e+01 1.440460e-01
3.602370e+01 1.423356e-01
3.610755e+01 1.447126e-01
3.619137e+01 1.427378e-01
3.627492e+01 1.434193e-01
3.635873e+01 1.438624e-01
3.644250e+01 1.474543e-01
3.652652e+01 1.446318e-01
3.661056e+01 1.463654e-01
3.669443e+01 1.494489e-01
3.677757e+01 1.451631e-01
3.686221e+01 1.484933e-01
3.694601e+01 1.503853e-01
3.702912e+01 1.484924e-01
3.711288e+01 1.489399e-01
3.719660e+01 1.481990e-01
3.727989e+01 1.516243e-01
3.736388e+01 1.517082e-01
3.744774e+01 1.495238e-01
3.753166e+01 1.500488e-01
3.761513e+01 1.500423e-01
3.769895e+01 1.515886e-01
3.778277e+01 1.506673e-01
3.786695e+01 1.526477e-01
3.795050e+01 1.516935e-01
3.803447e+01 1.544019e-01
3.811861e+01 1.522453e-01
3.820197e+01 1.545440e-01
3.828567e+01 1.540010e-01
3.836983e+01 1.544891e-01
3.845330e+01 1.562046e-01
3.853725e+01 1.564136e-01
3.862063e+01 1.566209e-01
3.870429e+01 1.543247e-01
3.878800e+01 1.602677e-01
3.887225e+01 1.575532e-01
3.895590e+01 1.591480e-01
3.903965e+01 1.587551e-01
3.912346e+01 1.592677e-01
3.920748e+01 1.621368e-01
3.929069e+01 1.600768e-01
3.937471e+01 1.605343e-01
3.945896e+01 1.625458e-01
3.954285e+01 1.604679e-01
3.962602e+01 1.620621e-01
3.970989e+01 1.622798e-01
3.979393e+01 1.655226e-01
3.987788e+01 1.614311e-01
3.996131e+01 1.596309e-01
4.004486e+01 1.633709e-01
4.012840e+01 1.639669e-01
4.021228e+01 1.637813e-01
4.029611e+01 1.633551e-01
4.037995e+01 1.641960e-01
4.046362e+01 1.662555e-01
4.054774e+01 1.663429e-01
4.063149e+01 1.685313e-01
4.071514e+01 1.672431e-01
4.079895e+01 1.698153e-01
4.088298e+01 1.691878e-01
4.096621e+01 1.709080e-01
4.105011e+01 1.705613e-01
4.113402e+01 1.703384e-01
4.121795e+01 1.705463e-01
4.130167e+01 1.721695e-01
4.138543e+01 1.727626e-01
4.146893e+01 1.693095e-01
4.155270e+01 1.690607e-01
4.163640e+01 1.695307e-01
4.172073e+01 1.709939e-01
4.180469e+01 1.708894e-01
4.188837e+01 1.711550e-01
4.197206e+01 1.719254e-01
4.205609e+01 1.719599e-01
4.213935e+01 1.738610e-01
4.222339e+01 1.749601e-01
4.230737e+01 1.745013e-01
4.239087e+01 1.728696e-01
4.247467e+01 1.728535e-01
4.255866e+01 1.749206e-01
4.264175e+01 1.777412e-01
4.272538e+01 1.758004e-01
4.280916e+01 1.783370e-01
