# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
6.035867e+00 4.131153e-03
6.118068e+00 4.383466e-03
6.202446e+00 4.241182e-03
6.285506e+00 4.416849e-03
6.367886e+00 4.294669e-03
6.449987e+00 4.500976e-03
6.535020e+00 4.603076e-03
6.617965e+00 4.730854e-03
6.702816e+00 4.477347e-03
6.785116e+00 4.475027e-03
6.870591e+00 4.436668e-03
6.954002e+00 4.187120e-03
7.038958e+00 4.097028e-03
7.123151e+00 3.781013e-03
7.205912e+00 3.634972e-03
7.289958e+00 3.949013e-03
7.375485e+00 3.327173e-03
7.457811e+00 3.495945e-03
7.540006e+00 3.585145e-03
7.624077e+00 3.193008e-03
7.709513e+00 2.973549e-03
7.790610e+00 3.099268e-03
7.874630e+00 2.902945e-03
7.958929e+00 2.881119e-03
8.042492e+00 2.971452e-03
8.124683e+00 3.179273e-03
8.209304e+00 3.484155e-03
8.294390e+00 2.968955e-03
8.379018e+00 3.289191e-03
8.461267e+00 3.172503e-03
8.546503e+00 3.348338e-03
8.630412e+00 3.618008e-03
8.715529e+00 3.216321e-03
8.797825e+00 3.094228e-03
8.881617e+00 3.213471e-03
8.964756e+00 3.061181e-03
9.048280e+00 3.833980e-03
9.132336e+00 3.345682e-03
9.216785e+00 3.387617e-03
9.299401e+00 3.882477e-03
9.383776e+00 3.566923e-03
9.466669e+00 3.592842e-03
9.549656e+00 3.777768e-03
9.633580e+00 3.837224e-03
9.718236e+00 3.713081e-03
9.801986e+00 3.710167e-03
9.887961e+00 3.466443e-03
9.971989e+00 3.969525e-03
1.005675e+01 3.813116e-03
1.013918e+01 3.933444e-03
1.022127e+01 3.509755e-03
1.030456e+01 4.022378e-03
1.038926e+01 3.759524e-03
1.047164e+01 3.840245e-03
1.055514e+01 3.661247e-03
1.063864e+01 3.918172e-03
1.072267e+01 4.162012e-03
1.080620e+01 4.124475e-03
1.089053e+01 3.698725e-03
1.097289e+01 4.147081e-03
1.105831e+01 3.994781e-03
1.114326e+01 4.104862e-03
1.122690e+01 4.186267e-03
1.131132e+01 3.851985e-03
1.139579e+01 3.675140e-03
1.147831e+01 3.487613e-03
1.156191e+01 3.620950e-03
1.164489e+01 3.729014e-03
1.172951e+01 3.268753e-03
1.181237e+01 3.315859e-03
1.189671e+01 3.122434e-03
1.198076e+01 2.653245e-03
1.206451e+01 2.772644e-03
1.214723e+01 3.053609e-03
1.223118e+01 3.353171e-03
1.231456e+01 3.364019e-03
1.239884e+01 3.084571e-03
1.248267e+01 2.846253e-03
1.256753e+01 2.983649e-03
1.265134e+01 2.874244e-03
1.273551e+01 3.305858e-03
1.281880e+01 3.054598e-03
1.290182e+01 3.232271e-03
1.298477e+01 3.126428e-03
1.306955e+01 3.797238e-03
1.315360e+01 3.005109e-03
1.323682e+01 3.472825e-03
1.331995e+01 3.453513e-03
1.340485e+01 3.628512e-03
1.348738e+01 3.856544e-03
1.357082e+01 3.805713e-03
1.365553e+01 4.249654e-03
1.374094e+01 4.146994e-03
1.382308e+01 3.954945e-03
1.390727e+01 4.996832e-03
1.399223e+01 4.179045e-03
1.407635e+01 4.273132e-03
1.415938e+01 4.251675e-03
1.424315e+01 4.103277e-03
1.432663e+01 5.300504e-03
1.440980e+01 5.144211e-03
1.449314e+01 5.301460e-03
1.457706e+01 5.387966e-03
1.466045e+01 5.804276e-03
1.474475e+01 5.132453e-03
1.482835e+01 5.493825e-03
1.491252e+01 5.157841e-03
1.499594e+01 5.202429e-03
1.508031e+01 5.648529e-03
1.516356e+01 5.328990e-03
1.524751e+01 4.824766e-03
1.533118e+01 5.197071e-03
1.541614e+01 5.394854e-03
1.549952e+01 4.794751e-03
1.558285e+01 4.650894e-03
1.566698e+01 4.887174e-03
1.575123e+01 5.361689e-03
1.583314e+01 5.176486e-03
1.591616e+01 5.498370e-03
1.600039e+01 5.635732e-03
1.608467e+01 5.535413e-03
1.616752e+01 5.364964e-03
1.625202e+01 5.550543e-03
1.633684e+01 5.068430e-03
1.642086e+01 4.794992e-03
1.650431e+01 5.212483e-03
1.658838e+01 5.026465e-03
1.667177e+01 4.575074e-03
1.675634e+01 4.600393e-03
1.684029e+01 4.454178e-03
1.692383e+01 4.825280e-03
1.700671e+01 4.706610e-03
1.709155e+01 4.184035e-03
1.717485e+01 4.300496e-03
1.725767e+01 3.691599e-03
1.734074e+01 3.185011e-03
1.742554e+01 3.929962e-03
1.750897e+01 3.333675e-03
1.759292e+01 3.546236e-03
1.767697e+01 3.520046e-03
1.776114e+01 2.937359e-03
1.784446e+01 2.474640e-03
1.792884e+01 2.526216e-03
1.801324e+01 2.840817e-03
1.809686e+01 3.548934e-03
1.817985e+01 3.344711e-03
1.826445e+01 2.962952e-03
1.834787e+01 3.743877e-03
1.843162e+01 3.340737e-03
1.851482e+01 3.843860e-03
1.859834e+01 2.926309e-03
1.868160e+01 4.279241e-03
1.876532e+01 4.128584e-03
1.884907e+01 3.581967e-03
1.893342e+01 4.040560e-03
1.901718e+01 4.287320e-03
1.910155e+01 4.259610e-03
1.918523e+01 3.823206e-03
1.926828e+01 3.989472e-03
1.935220e+01 3.319966e-03
1.943700e+01 3.341785e-03
1.952003e+01 3.196667e-03
1.960381e+01 3.452329e-03
1.968779e+01 2.975896e-03
1.977191e+01 2.978217e-03
1.985549e+01 3.703149e-03
1.993932e+01 4.169645e-03
2.002252e+01 3.161353e-03
2.010636e+01 4.043630e-03
2.018959e+01 4.063132e-03
2.027373e+01 4.176548e-03
2.035726e+01 4.400903e-03
2.044164e+01 4.107561e-03
2.052570e+01 4.346803e-03
2.060972e+01 5.088322e-03
2.069314e+01 4.939180e-03
2.077710e+01 5.173853e-03
2.086068e+01 5.980210e-03
2.094417e+01 5.055986e-03
2.102788e+01 5.158051e-03
2.111239e+01 5.451854e-03
2.119576e+01 6.432211e-03
2.127892e+01 5.219141e-03
2.136183e+01 5.720996e-03
2.144629e+01 7.207610e-03
2.152998e+01 6.232795e-03
2.161338e+01 6.612668e-03
2.169780e+01 6.477828e-03
2.178237e+01 6.095110e-03
2.186554e+01 6.908935e-03
2.195026e+01 6.047648e-03
2.203408e+01 6.221033e-03
2.211749e+01 5.946892e-03
2.220085e+01 5.729167e-03
2.228520e+01 6.143533e-03
2.236860e+01 6.233254e-03
2.245206e+01 6.324764e-03
2.253557e+01 7.269530e-03
2.261958e+01 7.232171e-03
2.270314e+01 7.375873e-03
2.278709e+01 7.567185e-03
2.287076e+01 7.464754e-03
2.295474e+01 7.958323e-03
2.303852e+01 7.078459e-03
2.312313e+01 7.556781e-03
2.320671e+01 8.278806e-03
2.328990e+01 7.534318e-03
2.337403e+01 7.514073e-03
2.345878e+01 8.205653e-03
2.354168e+01 7.796701e-03
2.362535e+01 7.834690e-03
2.370946e+01 8.684973e-03
2.379305e+01 8.537738e-03
2.387584e+01 8.805409e-03
2.395969e+01 8.590507e-03
2.404337e+01 8.104861e-03
2.412705e+01 7.998992e-03
2.421069e+01 8.538487e-03
2.429522e+01 8.545590e-03
2.437895e+01 9.104147e-03
2.446303e+01 9.735392e-03
2.454631e+01 8.662457e-03
2.462983e+01 8.597644e-03
2.471381e+01 8.879416e-03
2.479853e+01 9.029958e-03
2.488243e+01 9.216495e-03
2.496578e+01 8.228807e-03
2.504926e+01 9.494801e-03
2.513350e+01 9.181383e-03
2.521683e+01 8.305987e-03
2.530040e+01 8.493159e-03
2.538415e+01 9.004596e-03
2.546853e+01 9.363185e-03
2.555147e+01 8.802441e-03
2.563535e+01 8.882578e-03
2.571954e+01 9.234890e-03
2.580335e+01 8.316974e-03
2.588639e+01 8.629461e-03
2.597043e+01 9.220601e-03
2.605479e+01 7.875358e-03
2.613881e+01 9.270304e-03
2.622279e+01 7.789679e-03
2.630664e+01 8.866921e-03
2.638995e+01 8.793198e-03
2.647375e+01 8.243666e-03
2.655660e+01 9.082833e-03
2.664008e+01 8.966082e-03
2.672375e+01 1.020909e-02
2.680812e+01 9.773461e-03
2.689195e+01 1.002299e-02
2.697591e+01 1.100371e-02
2.705939e+01 1.119712e-02
2.714362e+01 1.108336e-02
2.722711e+01 1.084981e-02
2.731096e+01 1.105782e-02
2.739515e+01 1.168010e-02
2.747954e+01 1.129631e-02
2.756249e+01 1.168146e-02
2.764634e+01 1.127332e-02
2.773045e+01 1.165049e-02
2.781398e+01 1.160034e-02
2.789703e+01 1.192157e-02
2.798099e+01 1.271553e-02
2.806521e+01 1.133925e-02
2.814898e+01 1.127895e-02
2.823267e+01 1.169302e-02
2.831660e+01 1.141780e-02
2.839955e+01 1.151947e-02
2.848374e+01 1.253049e-02
2.856784e+01 1.371729e-02
2.865198e+01 1.278264e-02
2.873556e+01 1.144817e-02
2.881971e+01 1.342480e-02
2.890295e+01 1.305967e-02
2.898634e+01 1.279491e-02
2.907043e+01 1.217511e-02
2.915443e+01 1.305514e-02
2.923773e+01 1.347619e-02
2.932147e+01 1.437302e-02
2.940510e+01 1.442910e-02
2.948952e+01 1.392848e-02
2.957285e+01 1.448592e-02
2.965631e+01 1.426500e-02
2.974069e+01 1.413795e-02
2.982479e+01 1.422588e-02
2.990802e+01 1.537322e-02
2.999223e+01 1.501584e-02
3.007616e+01 1.439544e-02
3.016013e+01 1.469700e-02
3.024389e+01 1.328188e-02
3.032768e+01 1.475454e-02
3.041099e+01 1.615714e-02
3.049492e+01 1.634094e-02
3.057850e+01 1.641812e-02
3.066245e+01 1.563343e-02
3.074602e+01 1.595620e-02
3.082981e+01 1.689754e-02
3.091312e+01 1.719403e-02
3.099706e+01 1.504863e-02
3.108079e+01 1.618479e-02
3.116462e+01 1.567085e-02
3.124866e+01 1.571767e-02
3.133252e+01 1.707649e-02
3.141629e+01 1.740464e-02
3.150043e+01 1.649441e-02
3.158365e+01 1.737721e-02
3.166734e+01 1.609526e-02
3.175091e+01 1.625540e-02
3.183484e+01 1.674108e-02
3.191841e+01 1.732016e-02
3.200237e+01 1.667272e-02
3.208582e+01 1.725860e-02
3.216935e+01 1.713299e-02
3.225290e+01 1.764737e-02
3.233692e+01 1.780541e-02
3.242088e+01 1.515615e-02
3.250530e+01 1.693339e-02
3.258908e+01 1.765815e-02
3.267295e+01 1.555735e-02
3.275661e+01 1.753044e-02
3.284076e+01 1.620400e-02
3.292464e+01 1.711185e-02
3.300802e+01 1.662400e-02
3.309151e+01 1.646619e-02
3.317571e+01 1.672844e-02
3.325943e+01 1.658285e-02
3.334298e+01 1.763549e-02
3.342683e+01 1.648554e-02
3.351081e+01 1.603597e-02
3.359380e+01 1.521297e-02
3.367798e+01 1.606375e-02
3.376178e+01 1.672023e-02
3.384567e+01 1.621090e-02
3.392926e+01 1.527368e-02
3.401360e+01 1.698824e-02
3.409748e+01 1.638128e-02
3.418102e+01 1.745784e-02
3.426468e+01 1.656928e-02
3.434833e+01 1.707319e-02
3.443138e+01 1.611249e-02
3.451579e+01 1.606508e-02
3.460003e+01 1.714973e-02
3.468341e+01 1.816303e-02
3.476663e+01 1.724145e-02
3.485092e+01 1.804160e-02
3.493454e+01 1.811827e-02
3.501798e+01 1.975405e-02
3.510194e+01 2.018494e-02
3.518627e+01 1.830853e-02
3.526965e+01 1.761814e-02
3.535347e+01 1.800801e-02
3.543777e+01 1.971264e-02
3.552174e+01 1.898633e-02
3.560497e+01 1.891663e-02
3.568886e+01 1.939869e-02
3.577261e+01 2.024929e-02
3.585644e+01 1.958330e-02
3.593972e+01 1.901129e-02
3.602370e+01 1.864062e-02
3.610755e+01 1.958117e-02
3.619137e+01 1.820369e-02
3.627492e+01 1.943116e-02
3.635873e+01 1.962094e-02
3.644250e+01 1.851388e-02
3.652652e+01 1.957709e-02
3.661056e+01 1.915521e-02
3.669443e+01 1.981376e-02
3.677757e+01 1.893280e-02
3.686221e+01 1.950036e-02
3.694601e+01 2.034839e-02
3.702912e+01 1.865261e-02
3.711288e+01 2.070279e-02
3.719660e+01 1.972733e-02
3.727989e+01 1.929282e-02
3.736388e+01 1.931518e-02
3.744774e+01 1.874617e-02
3.753166e+01 1.875757e-02
3.761513e+01 1.854763e-02
3.769895e+01 1.669896e-02
3.778277e+01 1.814526e-02
3.786695e+01 1.800373e-02
3.795050e+01 1.791288e-02
3.803447e+01 1.831775e-02
3.811861e+01 1.839583e-02
3.820197e+01 1.785457e-02
3.828567e+01 1.709261e-02
3.836983e+01 1.965251e-02
3.845330e+01 2.038229e-02
3.853725e+01 1.893418e-02
3.862063e+01 1.882799e-02
3.870429e+01 1.888977e-02
3.878800e+01 1.876017e-02
3.887225e+01 2.043665e-02
3.895590e+01 2.009515e-02
3.903965e+01 2.167757e-02
3.912346e+01 1.898307e-02
3.920748e+01 2.189767e-02
3.929069e+01 2.018667e-02
3.937471e+01 2.147507e-02
3.945896e+01 2.070476e-02
3.954285e+01 2.172863e-02
3.962602e+01 2.172184e-02
3.970989e+01 2.038166e-02
3.979393e+01 2.024672e-02
3.987788e+01 2.029003e-02
3.996131e+01 2.145154e-02
4.004486e+01 2.077412e-02
4.012840e+01 2.191686e-02
4.021228e+01 2.127392e-02
4.029611e+01 2.150324e-02
4.037995e+01 2.271002e-02
4.046362e+01 2.264847e-02
4.054774e+01 2.207835e-02
4.063149e+01 2.137861e-02
4.071514e+01 2.248563e-02
4.079895e+01 2.234060e-02
4.088298e+01 2.196694e-02
4.096621e+01 2.086234e-02
4.105011e+01 2.193655e-02
4.113402e+01 2.327559e-02
4.121795e+01 2.166698e-02
4.130167e+01 2.277551e-02
4.138543e+01 2.233433e-02
4.146893e+01 2.202897e-02
4.155270e+01 2.141343e-02
4.163640e+01 2.349589e-02
4.172073e+01 2.238618e-02
4.180469e+01 2.371062e-02
4.188837e+01 2.170926e-02
4.197206e+01 2.138690e-02
4.205609e+01 2.280162e-02
4.213935e+01 2.342185e-02
4.222339e+01 2.409731e-02
4.230737e+01 2.122675e-02
4.239087e+01 2.166366e-02
4.247467e+01 2.253006e-02
4.255866e+01 2.087574e-02
4.264175e+01 2.082201e-02
4.272538e+01 2.051721e-02
4.280916e+01 1.964039e-02
