# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.395969e+01 3.889097e-03
2.404337e+01 3.999360e-03
2.412705e+01 3.730508e-03
2.421069e+01 5.015232e-03
2.429522e+01 2.140636e-03
2.437895e+01 3.364493e-03
2.446303e+01 3.600759e-03
2.454631e+01 4.568106e-03
2.462983e+01 3.040722e-03
2.471381e+01 4.649431e-03
2.479853e+01 4.329581e-03
2.488243e+01 4.523444e-03
2.496578e+01 5.480363e-03
2.504926e+01 3.958174e-03
2.513350e+01 4.372083e-03
2.521683e+01 4.738552e-03
2.530040e+01 4.347752e-03
2.538415e+01 5.436119e-03
2.546853e+01 4.205553e-03
2.555147e+01 5.016011e-03
2.563535e+01 4.544422e-03
2.571954e+01 4.683573e-03
2.580335e+01 5.875980e-03
2.588639e+01 5.411514e-03
2.597043e+01 5.762226e-03
2.605479e+01 6.063141e-03
2.613881e+01 5.118961e-03
2.622279e+01 4.900257e-03
2.630664e+01 4.823351e-03
2.638995e+01 5.130518e-03
2.647375e+01 4.741592e-03
2.655660e+01 5.921833e-03
2.664008e+01 6.278798e-03
2.672375e+01 5.485682e-03
2.680812e+01 4.755301e-03
2.689195e+01 5.116903e-03
2.697591e+01 5.575112e-03
2.705939e+01 4.082352e-03
2.714362e+01 5.696478e-03
2.722711e+01 6.411382e-03
2.731096e+01 5.698303e-03
2.739515e+01 5.388481e-03
2.747954e+01 6.182493e-03
2.756249e+01 7.125067e-03
2.764634e+01 5.774909e-03
2.773045e+01 6.225923e-03
2.781398e+01 5.311241e-03
2.789703e+01 5.808345e-03
2.798099e+01 5.547988e-03
2.806521e+01 6.962420e-03
2.814898e+01 6.439867e-03
2.823267e+01 5.095461e-03
2.831660e+01 5.758889e-03
2.839955e+01 6.083413e-03
2.848374e+01 5.798497e-03
2.856784e+01 5.499783e-03
2.865198e+01 5.159827e-03
2.873556e+01 6.219041e-03
2.881971e+01 5.020680e-03
2.890295e+01 5.362511e-03
2.898634e+01 5.904131e-03
2.907043e+01 4.952661e-03
2.915443e+01 6.486401e-03
2.923773e+01 4.935076e-03
2.932147e+01 5.259155e-03
2.940510e+01 5.285395e-03
2.948952e+01 4.816007e-03
2.957285e+01 4.838248e-03
2.965631e+01 4.506413e-03
2.974069e+01 4.621037e-03
2.982479e+01 6.061401e-03
2.990802e+01 5.094375e-03
2.999223e+01 5.261885e-03
3.007616e+01 6.010216e-03
3.016013e+01 4.603804e-03
3.024389e+01 5.496686e-03
3.032768e+01 5.701642e-03
3.041099e+01 3.555835e-03
3.049492e+01 4.708653e-03
3.057850e+01 4.879653e-03
3.066245e+01 4.332920e-03
3.074602e+01 3.372771e-03
3.082981e+01 3.907822e-03
3.091312e+01 2.366068e-03
3.099706e+01 3.857883e-03
3.108079e+01 3.403089e-03
3.116462e+01 4.492949e-03
3.124866e+01 3.297382e-03
3.133252e+01 3.324497e-03
3.141629e+01 5.159137e-03
3.150043e+01 2.825716e-03
3.158365e+01 2.830983e-03
3.166734e+01 2.986973e-03
3.175091e+01 3.196618e-03
3.183484e+01 2.852275e-03
3.191841e+01 2.255780e-03
3.200237e+01 3.270845e-03
3.208582e+01 1.833334e-03
3.216935e+01 1.525404e-03
3.225290e+01 2.644161e-03
3.233692e+01 1.175683e-03
3.242088e+01 3.332561e-03
3.250530e+01 3.063389e-03
3.258908e+01 1.863073e-03
3.267295e+01 2.268979e-03
3.275661e+01 2.463007e-03
3.284076e+01 3.067157e-03
3.292464e+01 2.323518e-03
3.300802e+01 2.826482e-03
3.309151e+01 3.604069e-03
3.317571e+01 2.761971e-03
3.325943e+01 2.710204e-03
3.334298e+01 3.576703e-03
3.342683e+01 2.273633e-03
3.351081e+01 2.701282e-03
3.359380e+01 3.393617e-03
3.367798e+01 3.433458e-03
3.376178e+01 2.438321e-03
3.384567e+01 2.838472e-03
3.392926e+01 3.350770e-03
3.401360e+01 1.961167e-03
3.409748e+01 2.289247e-03
3.418102e+01 2.389814e-03
3.426468e+01 2.471715e-03
3.434833e+01 1.561942e-03
3.443138e+01 3.775576e-03
3.451579e+01 2.800478e-03
3.460003e+01 3.026241e-03
3.468341e+01 1.909005e-03
3.476663e+01 2.192039e-03
3.485092e+01 1.369954e-03
3.493454e+01 1.467034e-03
3.501798e+01 1.203859e-03
3.510194e+01 1.144043e-03
3.518627e+01 1.423438e-03
3.526965e+01 2.087803e-03
3.535347e+01 1.814729e-03
3.543777e+01 1.849642e-03
3.552174e+01 1.932574e-03
3.560497e+01 1.786763e-03
3.568886e+01 2.655353e-03
3.577261e+01 1.441256e-03
3.585644e+01 2.482568e-03
3.593972e+01 1.863059e-03
3.602370e+01 3.127670e-03
3.610755e+01 2.218483e-03
3.619137e+01 2.982766e-03
3.627492e+01 2.501390e-03
3.635873e+01 2.692880e-03
3.644250e+01 2.706238e-03
3.652652e+01 2.180728e-03
3.661056e+01 2.408416e-03
3.669443e+01 2.954096e-03
3.677757e+01 2.833124e-03
3.686221e+01 2.733241e-03
3.694601e+01 3.643128e-03
3.702912e+01 2.892519e-03
3.711288e+01 2.561874e-03
3.719660e+01 3.341951e-03
3.727989e+01 3.366988e-03
3.736388e+01 2.602702e-03
3.744774e+01 3.006413e-03
3.753166e+01 3.209967e-03
3.761513e+01 3.752986e-03
3.769895e+01 4.107816e-03
3.778277e+01 3.077798e-03
3.786695e+01 3.926254e-03
3.795050e+01 3.127227e-03
3.803447e+01 3.180946e-03
3.811861e+01 3.165149e-03
3.820197e+01 3.526463e-03
3.828567e+01 3.547162e-03
3.836983e+01 2.128214e-03
3.845330e+01 1.879438e-03
3.853725e+01 2.725232e-03
3.862063e+01 2.517126e-03
3.870429e+01 2.387573e-03
3.878800e+01 2.983919e-03
3.887225e+01 2.531454e-03
3.895590e+01 2.430019e-03
3.903965e+01 2.459821e-03
3.912346e+01 3.434932e-03
3.920748e+01 3.212370e-03
3.929069e+01 2.864329e-03
3.937471e+01 1.960754e-03
3.945896e+01 1.992485e-03
3.954285e+01 2.340052e-03
3.962602e+01 2.221557e-03
3.970989e+01 2.930393e-03
3.979393e+01 2.658553e-03
3.987788e+01 3.008577e-03
3.996131e+01 2.174781e-03
4.004486e+01 2.060478e-03
4.012840e+01 2.851906e-03
4.021228e+01 1.963526e-03
4.029611e+01 2.192607e-03
4.037995e+01 1.291889e-03
4.046362e+01 2.453722e-03
4.054774e+01 2.143639e-03
4.063149e+01 2.835730e-03
4.071514e+01 2.351385e-03
4.079895e+01 2.195200e-03
4.088298e+01 2.702095e-03
4.096621e+01 3.010210e-03
4.105011e+01 1.552567e-03
4.113402e+01 2.248084e-03
4.121795e+01 2.762044e-03
4.130167e+01 2.641374e-03
4.138543e+01 3.977987e-03
4.146893e+01 2.585653e-03
4.155270e+01 2.627404e-03
4.163640e+01 2.972129e-03
4.172073e+01 3.161514e-03
4.180469e+01 3.142747e-03
4.188837e+01 2.838956e-03
4.197206e+01 2.870135e-03
4.205609e+01 2.481017e-03
4.213935e+01 2.218751e-03
4.222339e+01 3.129196e-03
4.230737e+01 2.325016e-03
4.239087e+01 2.319936e-03
4.247467e+01 2.126109e-03
4.255866e+01 1.630676e-03
4.264175e+01 2.242473e-03
4.272538e+01 2.702414e-03
4.280916e+01 3.402933e-03
