# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.756249e+01 7.015680e-03
2.764634e+01 6.158012e-03
2.773045e+01 6.334441e-03
2.781398e+01 6.571756e-03
2.789703e+01 6.941073e-03
2.798099e+01 6.905893e-03
2.806521e+01 6.961599e-03
2.814898e+01 6.857341e-03
2.823267e+01 6.350253e-03
2.831660e+01 7.050770e-03
2.839955e+01 7.183079e-03
2.848374e+01 6.719789e-03
2.856784e+01 6.609885e-03
2.865198e+01 7.232253e-03
2.873556e+01 7.370643e-03
2.881971e+01 5.703614e-03
2.890295e+01 6.236186e-03
2.898634e+01 6.915010e-03
2.907043e+01 5.952257e-03
2.915443e+01 7.513308e-03
2.923773e+01 6.751582e-03
2.932147e+01 6.316764e-03
2.940510e+01 6.838889e-03
2.948952e+01 5.433726e-03
2.957285e+01 6.777014e-03
2.965631e+01 5.677225e-03
2.974069e+01 6.488082e-03
2.982479e+01 6.741831e-03
2.990802e+01 5.714109e-03
2.999223e+01 6.420547e-03
3.007616e+01 7.471235e-03
3.016013e+01 5.936360e-03
3.024389e+01 6.984243e-03
3.032768e+01 6.812713e-03
3.041099e+01 5.052555e-03
3.049492e+01 5.894741e-03
3.057850e+01 5.884042e-03
3.066245e+01 5.880320e-03
3.074602e+01 5.353176e-03
3.082981e+01 5.347214e-03
3.091312e+01 3.698937e-03
3.099706e+01 4.799127e-03
3.108079e+01 4.961503e-03
3.116462e+01 5.074079e-03
3.124866e+01 5.286432e-03
3.133252e+01 5.134788e-03
3.141629e+01 5.021334e-03
3.150043e+01 5.017054e-03
3.158365e+01 4.595855e-03
3.166734e+01 5.048463e-03
3.175091e+01 4.786969e-03
3.183484e+01 4.424552e-03
3.191841e+01 4.297492e-03
3.200237e+01 5.190340e-03
3.208582e+01 3.825630e-03
3.216935e+01 3.204829e-03
3.225290e+01 4.248513e-03
3.233692e+01 3.586141e-03
3.242088e+01 4.713246e-03
3.250530e+01 5.745951e-03
3.258908e+01 4.101349e-03
3.267295e+01 5.022562e-03
3.275661e+01 5.305639e-03
3.284076e+01 6.435508e-03
3.292464e+01 5.131236e-03
3.300802e+01 5.216719e-03
3.309151e+01 5.960401e-03
3.317571e+01 5.137886e-03
3.325943e+01 5.118007e-03
3.334298e+01 5.292215e-03
3.342683e+01 5.558751e-03
3.351081e+01 5.043937e-03
3.359380e+01 6.773622e-03
3.367798e+01 6.221399e-03
3.376178e+01 4.922761e-03
3.384567e+01 5.656916e-03
3.392926e+01 6.162143e-03
3.401360e+01 4.291315e-03
3.409748e+01 5.411872e-03
3.418102e+01 5.622058e-03
3.426468e+01 4.751375e-03
3.434833e+01 4.795171e-03
3.443138e+01 6.508836e-03
3.451579e+01 5.906898e-03
3.460003e+01 5.616503e-03
3.468341e+01 4.253101e-03
3.476663e+01 5.003423e-03
3.485092e+01 5.063003e-03
3.493454e+01 5.152411e-03
3.501798e+01 3.555136e-03
3.510194e+01 3.436762e-03
3.518627e+01 4.259218e-03
3.526965e+01 5.008343e-03
3.535347e+01 4.456253e-03
3.543777e+01 4.426663e-03
3.552174e+01 4.415087e-03
3.560497e+01 5.085732e-03
3.568886e+01 4.896420e-03
3.577261e+01 4.794001e-03
3.585644e+01 4.556537e-03
3.593972e+01 4.793019e-03
3.602370e+01 5.859251e-03
3.610755e+01 6.049574e-03
3.619137e+01 5.936897e-03
3.627492e+01 4.853699e-03
3.635873e+01 4.982322e-03
3.644250e+01 5.614550e-03
3.652652e+01 4.761597e-03
3.661056e+01 5.045648e-03
3.669443e+01 5.349230e-03
3.677757e+01 5.596913e-03
3.686221e+01 5.147398e-03
3.694601e+01 5.590022e-03
3.702912e+01 5.633574e-03
3.711288e+01 4.370441e-03
3.719660e+01 4.522687e-03
3.727989e+01 4.806475e-03
3.736388e+01 5.201091e-03
3.744774e+01 5.202155e-03
3.753166e+01 5.172411e-03
3.761513e+01 6.390071e-03
3.769895e+01 6.488248e-03
3.778277e+01 5.497667e-03
3.786695e+01 5.828176e-03
3.795050e+01 5.702939e-03
3.803447e+01 5.690411e-03
3.811861e+01 5.727082e-03
3.820197e+01 5.923204e-03
3.828567e+01 6.232287e-03
3.836983e+01 4.659996e-03
3.845330e+01 5.889357e-03
3.853725e+01 5.375106e-03
3.862063e+01 5.198420e-03
3.870429e+01 5.079719e-03
3.878800e+01 5.745373e-03
3.887225e+01 4.905596e-03
3.895590e+01 5.016635e-03
3.903965e+01 4.385940e-03
3.912346e+01 6.156691e-03
3.920748e+01 5.230215e-03
3.929069e+01 4.552028e-03
3.937471e+01 4.233104e-03
3.945896e+01 4.545178e-03
3.954285e+01 4.614112e-03
3.962602e+01 3.904373e-03
3.970989e+01 5.284802e-03
3.979393e+01 5.067583e-03
3.987788e+01 5.038684e-03
3.996131e+01 4.406602e-03
4.004486e+01 4.303128e-03
4.012840e+01 4.169585e-03
4.021228e+01 4.263163e-03
4.029611e+01 4.413493e-03
4.037995e+01 4.218016e-03
4.046362e+01 4.012350e-03
4.054774e+01 3.863610e-03
4.063149e+01 4.569419e-03
4.071514e+01 3.992896e-03
4.079895e+01 4.703608e-03
4.088298e+01 4.913349e-03
4.096621e+01 5.489061e-03
4.105011e+01 5.550071e-03
4.113402e+01 5.725302e-03
4.121795e+01 5.341855e-03
4.130167e+01 6.263548e-03
4.138543e+01 6.522099e-03
4.146893e+01 6.327551e-03
4.155270e+01 6.672258e-03
4.163640e+01 5.739121e-03
4.172073e+01 6.552799e-03
4.180469e+01 5.908860e-03
4.188837e+01 6.812706e-03
4.197206e+01 6.318656e-03
4.205609e+01 6.061943e-03
4.213935e+01 5.476817e-03
4.222339e+01 5.234025e-03
4.230737e+01 6.383016e-03
4.239087e+01 5.763076e-03
4.247467e+01 5.580097e-03
4.255866e+01 5.469638e-03
4.264175e+01 6.296410e-03
4.272538e+01 6.327156e-03
4.280916e+01 5.863494e-03
