# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
6.285506e+00 1.122435e-02
6.367886e+00 1.096126e-02
6.449987e+00 1.068701e-02
6.535020e+00 1.126107e-02
6.617965e+00 9.644510e-03
6.702816e+00 1.183366e-02
6.785116e+00 1.037420e-02
6.870591e+00 1.066525e-02
6.954002e+00 1.055924e-02
7.038958e+00 1.029670e-02
7.123151e+00 1.045999e-02
7.205912e+00 1.122833e-02
7.289958e+00 1.123743e-02
7.375485e+00 1.048224e-02
7.457811e+00 1.040165e-02
7.540006e+00 9.787876e-03
7.624077e+00 9.359553e-03
7.709513e+00 8.529801e-03
7.790610e+00 9.441598e-03
7.874630e+00 9.231145e-03
7.958929e+00 8.449496e-03
8.042492e+00 1.060932e-02
8.124683e+00 8.418334e-03
8.209304e+00 8.515837e-03
8.294390e+00 8.079522e-03
8.379018e+00 8.962518e-03
8.461267e+00 9.076733e-03
8.546503e+00 8.214987e-03
8.630412e+00 9.913340e-03
8.715529e+00 9.487731e-03
8.797825e+00 8.661939e-03
8.881617e+00 8.804492e-03
8.964756e+00 7.455058e-03
9.048280e+00 9.660928e-03
9.132336e+00 1.021918e-02
9.216785e+00 8.695158e-03
9.299401e+00 9.735249e-03
9.383776e+00 1.082232e-02
9.466669e+00 9.151332e-03
9.549656e+00 9.557868e-03
9.633580e+00 9.878791e-03
9.718236e+00 1.118934e-02
9.801986e+00 9.988408e-03
9.887961e+00 9.799334e-03
9.971989e+00 1.167113e-02
1.005675e+01 1.159781e-02
1.013918e+01 1.174920e-02
1.022127e+01 1.162416e-02
1.030456e+01 1.277024e-02
1.038926e+01 1.298365e-02
1.047164e+01 1.193556e-02
1.055514e+01 1.412607e-02
1.063864e+01 1.281971e-02
1.072267e+01 1.296470e-02
1.080620e+01 1.317609e-02
1.089053e+01 1.520811e-02
1.097289e+01 1.356484e-02
1.105831e+01 1.284653e-02
1.114326e+01 1.565787e-02
1.122690e+01 1.423072e-02
1.131132e+01 1.463005e-02
1.139579e+01 1.516242e-02
1.147831e+01 1.426150e-02
1.156191e+01 1.540111e-02
1.164489e+01 1.575767e-02
1.172951e+01 1.452608e-02
1.181237e+01 1.453916e-02
1.189671e+01 1.669350e-02
1.198076e+01 1.531460e-02
1.206451e+01 1.706047e-02
1.214723e+01 1.536805e-02
1.223118e+01 1.585325e-02
1.231456e+01 1.617755e-02
1.239884e+01 1.445590e-02
1.248267e+01 1.704625e-02
1.256753e+01 1.696058e-02
1.265134e+01 1.832096e-02
1.273551e+01 1.779855e-02
1.281880e+01 1.799681e-02
1.290182e+01 1.699934e-02
1.298477e+01 1.985622e-02
1.306955e+01 1.846826e-02
1.315360e+01 1.870970e-02
1.323682e+01 1.846138e-02
1.331995e+01 1.943625e-02
1.340485e+01 2.051300e-02
1.348738e+01 2.064029e-02
1.357082e+01 1.829327e-02
1.365553e+01 2.017498e-02
1.374094e+01 2.091073e-02
1.382308e+01 2.021642e-02
1.390727e+01 1.861714e-02
1.399223e+01 2.060632e-02
1.407635e+01 2.136466e-02
1.415938e+01 2.203394e-02
1.424315e+01 2.241257e-02
1.432663e+01 2.268258e-02
1.440980e+01 2.207883e-02
1.449314e+01 2.177253e-02
1.457706e+01 2.247480e-02
1.466045e+01 2.079384e-02
1.474475e+01 1.970594e-02
1.482835e+01 2.099618e-02
1.491252e+01 2.175139e-02
1.499594e+01 2.198378e-02
1.508031e+01 2.328066e-02
1.516356e+01 2.052307e-02
1.524751e+01 2.175705e-02
1.533118e+01 2.211582e-02
1.541614e+01 2.230943e-02
1.549952e+01 2.273311e-02
1.558285e+01 2.368661e-02
1.566698e+01 2.272110e-02
1.575123e+01 2.213435e-02
1.583314e+01 2.038911e-02
1.591616e+01 2.111223e-02
1.600039e+01 2.175593e-02
1.608467e+01 2.289770e-02
1.616752e+01 2.371560e-02
1.625202e+01 2.379663e-02
1.633684e+01 2.575184e-02
1.642086e+01 2.434108e-02
1.650431e+01 2.548478e-02
1.658838e+01 2.581735e-02
1.667177e+01 2.486101e-02
1.675634e+01 2.435074e-02
1.684029e+01 2.804308e-02
1.692383e+01 2.554223e-02
1.700671e+01 2.454278e-02
1.709155e+01 2.653586e-02
1.717485e+01 2.696751e-02
1.725767e+01 2.745265e-02
1.734074e+01 2.769510e-02
1.742554e+01 2.818119e-02
1.750897e+01 2.884595e-02
1.759292e+01 2.907105e-02
1.767697e+01 3.066904e-02
1.776114e+01 2.794576e-02
1.784446e+01 3.123792e-02
1.792884e+01 3.215066e-02
1.801324e+01 3.206819e-02
1.809686e+01 3.287061e-02
1.817985e+01 3.385221e-02
1.826445e+01 3.364629e-02
1.834787e+01 3.405627e-02
1.843162e+01 3.329982e-02
1.851482e+01 3.737364e-02
1.859834e+01 3.408931e-02
1.868160e+01 3.677432e-02
1.876532e+01 3.586524e-02
1.884907e+01 3.776059e-02
1.893342e+01 3.791824e-02
1.901718e+01 3.905804e-02
1.910155e+01 4.074508e-02
1.918523e+01 4.199913e-02
1.926828e+01 3.986494e-02
1.935220e+01 4.068620e-02
1.943700e+01 4.145479e-02
1.952003e+01 4.255993e-02
1.960381e+01 4.308800e-02
1.968779e+01 4.359952e-02
1.977191e+01 4.238278e-02
1.985549e+01 4.261877e-02
1.993932e+01 4.420165e-02
2.002252e+01 4.457744e-02
2.010636e+01 4.359704e-02
2.018959e+01 4.350754e-02
2.027373e+01 4.725440e-02
2.035726e+01 4.144636e-02
2.044164e+01 4.562916e-02
2.052570e+01 4.633414e-02
2.060972e+01 4.788297e-02
2.069314e+01 4.526009e-02
2.077710e+01 4.880605e-02
2.086068e+01 4.632558e-02
2.094417e+01 5.050629e-02
2.102788e+01 5.196741e-02
2.111239e+01 5.052723e-02
2.119576e+01 5.045305e-02
2.127892e+01 5.313794e-02
2.136183e+01 5.416131e-02
2.144629e+01 5.363813e-02
2.152998e+01 5.661193e-02
2.161338e+01 5.665091e-02
2.169780e+01 5.512373e-02
2.178237e+01 5.767999e-02
2.186554e+01 5.745420e-02
2.195026e+01 6.200560e-02
2.203408e+01 6.004976e-02
2.211749e+01 5.986593e-02
2.220085e+01 6.221991e-02
2.228520e+01 6.239800e-02
2.236860e+01 6.339337e-02
2.245206e+01 6.653227e-02
2.253557e+01 6.735938e-02
2.261958e+01 6.502649e-02
2.270314e+01 6.963810e-02
2.278709e+01 6.894918e-02
2.287076e+01 7.062203e-02
2.295474e+01 6.928039e-02
2.303852e+01 7.060377e-02
2.312313e+01 6.981142e-02
2.320671e+01 7.498120e-02
2.328990e+01 7.102191e-02
2.337403e+01 7.207919e-02
2.345878e+01 7.443318e-02
2.354168e+01 7.173437e-02
2.362535e+01 7.542875e-02
2.370946e+01 7.440849e-02
2.379305e+01 7.576236e-02
2.387584e+01 7.217613e-02
2.395969e+01 7.440454e-02
2.404337e+01 7.572141e-02
2.412705e+01 7.809540e-02
2.421069e+01 7.691129e-02
2.429522e+01 7.656354e-02
2.437895e+01 7.695589e-02
2.446303e+01 7.810895e-02
2.454631e+01 7.813289e-02
2.462983e+01 7.824477e-02
2.471381e+01 7.985949e-02
2.479853e+01 7.924919e-02
2.488243e+01 8.146253e-02
2.496578e+01 8.144343e-02
2.504926e+01 8.244124e-02
2.513350e+01 8.245417e-02
2.521683e+01 8.482145e-02
2.530040e+01 8.436027e-02
2.538415e+01 8.642299e-02
2.546853e+01 8.408870e-02
2.555147e+01 8.586881e-02
2.563535e+01 8.625246e-02
2.571954e+01 8.316849e-02
2.580335e+01 8.625847e-02
2.588639e+01 8.421666e-02
2.597043e+01 8.914164e-02
2.605479e+01 8.602209e-02
2.613881e+01 8.965952e-02
2.622279e+01 8.777346e-02
2.630664e+01 8.904606e-02
2.638995e+01 8.903703e-02
2.647375e+01 8.815432e-02
2.655660e+01 9.245138e-02
2.664008e+01 9.134430e-02
2.672375e+01 9.153176e-02
2.680812e+01 9.063403e-02
2.689195e+01 9.429882e-02
2.697591e+01 9.485115e-02
2.705939e+01 9.146180e-02
2.714362e+01 9.304078e-02
2.722711e+01 9.442391e-02
2.731096e+01 9.504806e-02
2.739515e+01 9.158658e-02
2.747954e+01 9.290192e-02
2.756249e+01 9.210274e-02
2.764634e+01 9.498514e-02
2.773045e+01 9.450473e-02
2.781398e+01 9.492698e-02
2.789703e+01 9.644518e-02
2.798099e+01 9.777701e-02
2.806521e+01 9.673976e-02
2.814898e+01 9.921624e-02
2.823267e+01 9.766942e-02
2.831660e+01 9.905877e-02
2.839955e+01 9.998577e-02
2.848374e+01 1.013811e-01
2.856784e+01 1.009999e-01
2.865198e+01 1.003072e-01
2.873556e+01 1.025279e-01
2.881971e+01 1.043265e-01
2.890295e+01 1.027042e-01
2.898634e+01 1.064893e-01
2.907043e+01 1.062475e-01
2.915443e+01 1.036430e-01
2.923773e+01 1.083733e-01
2.932147e+01 1.080622e-01
2.940510e+01 1.105737e-01
2.948952e+01 1.138895e-01
2.957285e+01 1.117153e-01
2.965631e+01 1.127378e-01
2.974069e+01 1.133603e-01
2.982479e+01 1.155214e-01
2.990802e+01 1.167781e-01
2.999223e+01 1.160159e-01
3.007616e+01 1.190251e-01
3.016013e+01 1.168413e-01
3.024389e+01 1.191573e-01
3.032768e+01 1.212180e-01
3.041099e+01 1.210474e-01
3.049492e+01 1.192118e-01
3.057850e+01 1.213966e-01
3.066245e+01 1.224321e-01
3.074602e+01 1.218337e-01
3.082981e+01 1.230126e-01
3.091312e+01 1.219500e-01
3.099706e+01 1.237721e-01
3.108079e+01 1.225953e-01
3.116462e+01 1.280817e-01
3.124866e+01 1.244465e-01
3.133252e+01 1.281357e-01
3.141629e+01 1.284776e-01
3.150043e+01 1.268100e-01
3.158365e+01 1.305446e-01
3.166734e+01 1.299215e-01
3.175091e+01 1.293426e-01
3.183484e+01 1.312000e-01
3.191841e+01 1.347210e-01
3.200237e+01 1.319728e-01
3.208582e+01 1.378874e-01
3.216935e+01 1.370762e-01
3.225290e+01 1.368312e-01
3.233692e+01 1.348497e-01
3.242088e+01 1.367482e-01
3.250530e+01 1.383454e-01
3.258908e+01 1.390086e-01
3.267295e+01 1.367629e-01
3.275661e+01 1.365057e-01
3.284076e+01 1.359020e-01
3.292464e+01 1.359992e-01
3.300802e+01 1.398137e-01
3.309151e+01 1.396835e-01
3.317571e+01 1.414611e-01
3.325943e+01 1.401802e-01
3.334298e+01 1.472336e-01
3.342683e+01 1.463248e-01
3.351081e+01 1.427554e-01
3.359380e+01 1.480052e-01
3.367798e+01 1.483782e-01
3.376178e+01 1.503723e-01
3.384567e+01 1.496080e-01
3.392926e+01 1.536301e-01
3.401360e+01 1.542000e-01
3.409748e+01 1.559692e-01
3.418102e+01 1.547843e-01
3.426468e+01 1.586480e-01
3.434833e+01 1.576196e-01
3.443138e+01 1.566954e-01
3.451579e+01 1.582764e-01
3.460003e+01 1.599009e-01
3.468341e+01 1.598459e-01
3.476663e+01 1.605733e-01
3.485092e+01 1.619763e-01
3.493454e+01 1.623668e-01
3.501798e+01 1.704940e-01
3.510194e+01 1.666038e-01
3.518627e+01 1.652290e-01
3.526965e+01 1.694586e-01
3.535347e+01 1.660792e-01
3.543777e+01 1.690290e-01
3.552174e+01 1.713930e-01
3.560497e+01 1.715841e-01
3.568886e+01 1.666884e-01
3.577261e+01 1.710935e-01
3.585644e+01 1.693526e-01
3.593972e+01 1.720802e-01
3.602370e+01 1.720293e-01
3.610755e+01 1.703410e-01
3.619137e+01 1.756089e-01
3.627492e+01 1.762322e-01
3.635873e+01 1.779976e-01
3.644250e+01 1.792198e-01
3.652652e+01 1.805060e-01
3.661056e+01 1.800904e-01
3.669443e+01 1.795711e-01
3.677757e+01 1.786449e-01
3.686221e+01 1.830071e-01
3.694601e+01 1.791590e-01
3.702912e+01 1.877949e-01
3.711288e+01 1.812431e-01
3.719660e+01 1.834831e-01
3.727989e+01 1.825449e-01
3.736388e+01 1.915807e-01
3.744774e+01 1.887723e-01
3.753166e+01 1.897436e-01
3.761513e+01 1.905182e-01
3.769895e+01 1.946944e-01
3.778277e+01 1.962405e-01
3.786695e+01 1.934710e-01
3.795050e+01 1.949067e-01
3.803447e+01 1.930235e-01
3.811861e+01 1.972990e-01
3.820197e+01 2.001124e-01
3.828567e+01 1.960500e-01
3.836983e+01 1.997358e-01
3.845330e+01 1.982222e-01
3.853725e+01 1.990876e-01
3.862063e+01 1.995621e-01
3.870429e+01 2.033594e-01
3.878800e+01 2.038854e-01
3.887225e+01 2.043422e-01
3.895590e+01 2.020588e-01
3.903965e+01 2.029151e-01
3.912346e+01 2.027860e-01
3.920748e+01 2.034985e-01
3.929069e+01 2.075328e-01
3.937471e+01 2.063350e-01
3.945896e+01 2.077535e-01
3.954285e+01 2.089481e-01
3.962602e+01 2.070368e-01
3.970989e+01 2.156041e-01
3.979393e+01 2.164976e-01
3.987788e+01 2.118115e-01
3.996131e+01 2.174875e-01
4.004486e+01 2.116849e-01
4.012840e+01 2.187746e-01
4.021228e+01 2.174371e-01
4.029611e+01 2.172998e-01
4.037995e+01 2.213201e-01
4.046362e+01 2.210952e-01
4.054774e+01 2.223919e-01
4.063149e+01 2.252750e-01
4.071514e+01 2.270142e-01
4.079895e+01 2.293575e-01
4.088298e+01 2.272014e-01
4.096621e+01 2.322204e-01
4.105011e+01 2.343360e-01
4.113402e+01 2.330669e-01
4.121795e+01 2.348983e-01
4.130167e+01 2.387695e-01
4.138543e+01 2.383077e-01
4.146893e+01 2.418132e-01
4.155270e+01 2.364262e-01
4.163640e+01 2.414671e-01
4.172073e+01 2.400020e-01
4.180469e+01 2.413812e-01
4.188837e+01 2.425504e-01
4.197206e+01 2.445129e-01
4.205609e+01 2.446284e-01
4.213935e+01 2.472463e-01
4.222339e+01 2.480347e-01
4.230737e+01 2.477039e-01
4.239087e+01 2.518530e-01
4.247467e+01 2.550207e-01
4.255866e+01 2.536449e-01
4.264175e+01 2.557356e-01
4.272538e+01 2.539616e-01
4.280916e+01 2.581395e-01
