# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
8.797825e+00 1.348635e-02
8.881617e+00 1.301460e-02
8.964756e+00 1.447960e-02
9.048280e+00 1.354705e-02
9.132336e+00 1.433567e-02
9.216785e+00 1.282039e-02
9.299401e+00 1.326300e-02
9.383776e+00 1.517410e-02
9.466669e+00 1.575155e-02
9.549656e+00 1.462645e-02
9.633580e+00 1.517198e-02
9.718236e+00 1.557893e-02
9.801986e+00 1.533183e-02
9.887961e+00 1.525289e-02
9.971989e+00 1.587572e-02
1.005675e+01 1.579901e-02
1.013918e+01 1.543000e-02
1.022127e+01 1.626745e-02
1.030456e+01 1.575509e-02
1.038926e+01 1.499388e-02
1.047164e+01 1.580108e-02
1.055514e+01 1.657178e-02
1.063864e+01 1.635717e-02
1.072267e+01 1.630648e-02
1.080620e+01 1.564452e-02
1.089053e+01 1.507635e-02
1.097289e+01 1.687120e-02
1.105831e+01 1.658867e-02
1.114326e+01 1.454019e-02
1.122690e+01 1.543948e-02
1.131132e+01 1.591122e-02
1.139579e+01 1.623616e-02
1.147831e+01 1.664371e-02
1.156191e+01 1.654726e-02
1.164489e+01 1.794779e-02
1.172951e+01 1.641530e-02
1.181237e+01 1.595507e-02
1.189671e+01 1.626911e-02
1.198076e+01 1.786192e-02
1.206451e+01 1.671636e-02
1.214723e+01 1.719312e-02
1.223118e+01 1.779685e-02
1.231456e+01 1.771952e-02
1.239884e+01 1.613054e-02
1.248267e+01 1.618213e-02
1.256753e+01 1.766030e-02
1.265134e+01 1.761076e-02
1.273551e+01 1.713179e-02
1.281880e+01 1.775719e-02
1.290182e+01 1.841137e-02
1.298477e+01 1.843650e-02
1.306955e+01 1.927948e-02
1.315360e+01 1.775388e-02
1.323682e+01 1.666846e-02
1.331995e+01 1.820601e-02
1.340485e+01 1.905220e-02
1.348738e+01 1.763110e-02
1.357082e+01 1.861999e-02
1.365553e+01 1.912004e-02
1.374094e+01 1.788391e-02
1.382308e+01 1.799364e-02
1.390727e+01 1.780575e-02
1.399223e+01 1.814943e-02
1.407635e+01 1.801288e-02
1.415938e+01 1.765675e-02
1.424315e+01 1.864242e-02
1.432663e+01 1.790845e-02
1.440980e+01 1.784979e-02
1.449314e+01 1.920617e-02
1.457706e+01 1.786365e-02
1.466045e+01 1.821008e-02
1.474475e+01 1.892089e-02
1.482835e+01 1.875842e-02
1.491252e+01 1.585211e-02
1.499594e+01 1.790048e-02
1.508031e+01 1.910135e-02
1.516356e+01 1.811657e-02
1.524751e+01 1.684607e-02
1.533118e+01 1.905020e-02
1.541614e+01 1.941515e-02
1.549952e+01 1.975097e-02
1.558285e+01 1.956063e-02
1.566698e+01 1.785325e-02
1.575123e+01 1.749058e-02
1.583314e+01 1.871759e-02
1.591616e+01 2.029297e-02
1.600039e+01 1.872880e-02
1.608467e+01 1.994879e-02
1.616752e+01 1.998457e-02
1.625202e+01 1.921824e-02
1.633684e+01 2.079548e-02
1.642086e+01 2.161226e-02
1.650431e+01 2.196627e-02
1.658838e+01 2.232865e-02
1.667177e+01 2.341669e-02
1.675634e+01 1.987623e-02
1.684029e+01 2.162189e-02
1.692383e+01 2.273147e-02
1.700671e+01 2.214251e-02
1.709155e+01 2.220476e-02
1.717485e+01 2.095073e-02
1.725767e+01 2.271801e-02
1.734074e+01 2.327887e-02
1.742554e+01 2.254800e-02
1.750897e+01 2.287228e-02
1.759292e+01 2.351290e-02
1.767697e+01 2.406644e-02
1.776114e+01 2.378220e-02
1.784446e+01 2.347448e-02
1.792884e+01 2.314239e-02
1.801324e+01 2.460416e-02
1.809686e+01 2.561698e-02
1.817985e+01 2.342250e-02
1.826445e+01 2.234088e-02
1.834787e+01 2.256378e-02
1.843162e+01 2.490782e-02
1.851482e+01 2.484804e-02
1.859834e+01 2.442000e-02
1.868160e+01 2.412851e-02
1.876532e+01 2.482484e-02
1.884907e+01 2.456026e-02
1.893342e+01 2.485886e-02
1.901718e+01 2.482160e-02
1.910155e+01 2.389439e-02
1.918523e+01 2.378912e-02
1.926828e+01 2.504488e-02
1.935220e+01 2.446060e-02
1.943700e+01 2.455952e-02
1.952003e+01 2.405081e-02
1.960381e+01 2.469124e-02
1.968779e+01 2.572692e-02
1.977191e+01 2.595443e-02
1.985549e+01 2.369996e-02
1.993932e+01 2.585829e-02
2.002252e+01 2.556190e-02
2.010636e+01 2.566338e-02
2.018959e+01 2.527840e-02
2.027373e+01 2.391065e-02
2.035726e+01 2.357557e-02
2.044164e+01 2.405590e-02
2.052570e+01 2.420656e-02
2.060972e+01 2.294926e-02
2.069314e+01 2.606942e-02
2.077710e+01 2.289924e-02
2.086068e+01 2.525593e-02
2.094417e+01 2.564909e-02
2.102788e+01 2.499152e-02
2.111239e+01 2.560905e-02
2.119576e+01 2.404342e-02
2.127892e+01 2.328155e-02
2.136183e+01 2.183920e-02
2.144629e+01 2.472208e-02
2.152998e+01 2.518952e-02
2.161338e+01 2.360375e-02
2.169780e+01 2.620169e-02
2.178237e+01 2.651234e-02
2.186554e+01 2.590498e-02
2.195026e+01 2.727337e-02
2.203408e+01 2.428264e-02
2.211749e+01 2.635985e-02
2.220085e+01 2.505604e-02
2.228520e+01 2.397521e-02
2.236860e+01 2.453849e-02
2.245206e+01 2.296080e-02
2.253557e+01 2.350823e-02
2.261958e+01 2.395125e-02
2.270314e+01 2.261707e-02
2.278709e+01 2.576585e-02
2.287076e+01 2.444261e-02
2.295474e+01 2.692067e-02
2.303852e+01 2.625703e-02
2.312313e+01 2.298224e-02
2.320671e+01 2.418174e-02
2.328990e+01 2.411977e-02
2.337403e+01 2.379948e-02
2.345878e+01 2.368889e-02
2.354168e+01 2.153522e-02
2.362535e+01 2.457554e-02
2.370946e+01 2.352638e-02
2.379305e+01 2.334235e-02
2.387584e+01 2.737583e-02
2.395969e+01 2.346155e-02
2.404337e+01 2.496876e-02
2.412705e+01 2.535403e-02
2.421069e+01 2.667481e-02
2.429522e+01 2.636147e-02
2.437895e+01 2.402274e-02
2.446303e+01 2.709295e-02
2.454631e+01 2.623390e-02
2.462983e+01 2.552415e-02
2.471381e+01 2.542965e-02
2.479853e+01 2.460967e-02
2.488243e+01 2.604798e-02
2.496578e+01 2.493944e-02
2.504926e+01 2.661797e-02
2.513350e+01 2.612365e-02
2.521683e+01 2.662296e-02
2.530040e+01 2.495548e-02
2.538415e+01 2.631113e-02
2.546853e+01 2.629012e-02
2.555147e+01 2.799631e-02
2.563535e+01 2.865071e-02
2.571954e+01 2.946397e-02
2.580335e+01 2.972236e-02
2.588639e+01 2.841304e-02
2.597043e+01 2.961930e-02
2.605479e+01 2.843693e-02
2.613881e+01 2.917253e-02
2.622279e+01 2.971226e-02
2.630664e+01 2.718580e-02
2.638995e+01 2.720286e-02
2.647375e+01 3.012488e-02
2.655660e+01 2.777799e-02
2.664008e+01 2.934634e-02
2.672375e+01 3.029074e-02
2.680812e+01 2.918347e-02
2.689195e+01 3.085247e-02
2.697591e+01 2.736585e-02
2.705939e+01 2.651438e-02
2.714362e+01 3.068436e-02
2.722711e+01 2.987439e-02
2.731096e+01 2.783361e-02
2.739515e+01 2.736525e-02
2.747954e+01 2.794427e-02
2.756249e+01 2.886842e-02
2.764634e+01 3.036999e-02
2.773045e+01 3.009832e-02
2.781398e+01 3.022754e-02
2.789703e+01 3.059529e-02
2.798099e+01 2.942911e-02
2.806521e+01 2.950926e-02
2.814898e+01 3.088892e-02
2.823267e+01 2.996864e-02
2.831660e+01 3.113412e-02
2.839955e+01 3.004769e-02
2.848374e+01 3.081720e-02
2.856784e+01 2.852188e-02
2.865198e+01 3.255876e-02
2.873556e+01 3.490648e-02
2.881971e+01 3.461245e-02
2.890295e+01 3.364509e-02
2.898634e+01 3.606829e-02
2.907043e+01 3.467402e-02
2.915443e+01 3.656036e-02
2.923773e+01 3.424063e-02
2.932147e+01 3.683471e-02
2.940510e+01 3.708564e-02
2.948952e+01 3.897530e-02
2.957285e+01 3.526566e-02
2.965631e+01 3.608570e-02
2.974069e+01 3.931348e-02
2.982479e+01 3.602020e-02
2.990802e+01 3.880959e-02
2.999223e+01 4.144805e-02
3.007616e+01 3.870378e-02
3.016013e+01 3.767392e-02
3.024389e+01 3.855656e-02
3.032768e+01 4.431437e-02
3.041099e+01 3.865151e-02
3.049492e+01 4.177739e-02
3.057850e+01 4.050077e-02
3.066245e+01 4.278948e-02
3.074602e+01 4.626727e-02
3.082981e+01 4.411394e-02
3.091312e+01 4.605258e-02
3.099706e+01 4.423399e-02
3.108079e+01 4.627013e-02
3.116462e+01 4.793138e-02
3.124866e+01 4.803530e-02
3.133252e+01 5.151294e-02
3.141629e+01 4.830864e-02
3.150043e+01 4.667122e-02
3.158365e+01 4.889574e-02
3.166734e+01 5.055763e-02
3.175091e+01 5.114739e-02
3.183484e+01 4.836537e-02
3.191841e+01 5.142153e-02
3.200237e+01 5.056849e-02
3.208582e+01 5.248399e-02
3.216935e+01 5.553281e-02
3.225290e+01 5.418117e-02
3.233692e+01 4.949567e-02
3.242088e+01 5.252167e-02
3.250530e+01 5.299352e-02
3.258908e+01 5.462070e-02
3.267295e+01 5.850097e-02
3.275661e+01 5.354866e-02
3.284076e+01 5.991130e-02
3.292464e+01 5.845493e-02
3.300802e+01 5.687242e-02
3.309151e+01 5.601909e-02
3.317571e+01 5.708173e-02
3.325943e+01 5.555733e-02
3.334298e+01 5.896936e-02
3.342683e+01 6.161848e-02
3.351081e+01 6.121873e-02
3.359380e+01 6.487319e-02
3.367798e+01 6.458347e-02
3.376178e+01 6.722843e-02
3.384567e+01 6.922245e-02
3.392926e+01 6.836620e-02
3.401360e+01 6.538002e-02
3.409748e+01 6.573268e-02
3.418102e+01 6.766991e-02
3.426468e+01 7.013754e-02
3.434833e+01 7.200696e-02
3.443138e+01 7.248922e-02
3.451579e+01 7.793187e-02
3.460003e+01 7.508081e-02
3.468341e+01 7.534402e-02
3.476663e+01 7.816882e-02
3.485092e+01 7.721418e-02
3.493454e+01 7.900721e-02
3.501798e+01 7.852863e-02
3.510194e+01 7.712252e-02
3.518627e+01 7.858487e-02
3.526965e+01 7.824074e-02
3.535347e+01 7.612960e-02
3.543777e+01 7.842073e-02
3.552174e+01 8.227998e-02
3.560497e+01 8.192731e-02
3.568886e+01 8.539075e-02
3.577261e+01 8.587377e-02
3.585644e+01 8.593319e-02
3.593972e+01 8.904240e-02
3.602370e+01 8.753430e-02
3.610755e+01 8.500168e-02
3.619137e+01 9.167992e-02
3.627492e+01 8.726091e-02
3.635873e+01 9.374388e-02
3.644250e+01 9.364008e-02
3.652652e+01 8.529238e-02
3.661056e+01 9.112172e-02
3.669443e+01 9.340755e-02
3.677757e+01 9.447540e-02
3.686221e+01 9.249502e-02
3.694601e+01 9.158565e-02
3.702912e+01 9.296040e-02
3.711288e+01 9.338040e-02
3.719660e+01 9.234955e-02
3.727989e+01 9.887332e-02
3.736388e+01 9.664065e-02
3.744774e+01 9.502267e-02
3.753166e+01 9.718954e-02
3.761513e+01 9.317629e-02
3.769895e+01 8.902710e-02
3.778277e+01 9.568141e-02
3.786695e+01 9.310515e-02
3.795050e+01 9.656535e-02
3.803447e+01 9.762575e-02
3.811861e+01 9.616517e-02
3.820197e+01 9.515523e-02
3.828567e+01 9.902055e-02
3.836983e+01 9.937783e-02
3.845330e+01 1.011310e-01
3.853725e+01 1.019661e-01
3.862063e+01 9.890082e-02
3.870429e+01 1.015950e-01
3.878800e+01 9.838791e-02
3.887225e+01 1.008180e-01
3.895590e+01 9.726890e-02
3.903965e+01 9.792336e-02
3.912346e+01 1.005962e-01
3.920748e+01 1.010039e-01
3.929069e+01 1.009494e-01
3.937471e+01 9.940635e-02
3.945896e+01 1.025377e-01
3.954285e+01 1.049002e-01
3.962602e+01 9.987053e-02
3.970989e+01 1.028134e-01
3.979393e+01 1.005768e-01
3.987788e+01 1.051003e-01
3.996131e+01 1.030279e-01
4.004486e+01 1.037451e-01
4.012840e+01 1.066056e-01
4.021228e+01 1.070471e-01
4.029611e+01 1.063021e-01
4.037995e+01 1.057823e-01
4.046362e+01 1.102959e-01
4.054774e+01 1.027650e-01
4.063149e+01 1.066885e-01
4.071514e+01 1.083693e-01
4.079895e+01 1.047217e-01
4.088298e+01 1.080583e-01
4.096621e+01 1.082778e-01
4.105011e+01 1.107128e-01
4.113402e+01 1.105719e-01
4.121795e+01 1.091144e-01
4.130167e+01 1.126305e-01
4.138543e+01 1.119808e-01
4.146893e+01 1.132249e-01
4.155270e+01 1.139543e-01
4.163640e+01 1.153106e-01
4.172073e+01 1.111864e-01
4.180469e+01 1.113613e-01
4.188837e+01 1.154808e-01
4.197206e+01 1.130951e-01
4.205609e+01 1.140731e-01
4.213935e+01 1.091681e-01
4.222339e+01 1.142871e-01
4.230737e+01 1.099294e-01
4.239087e+01 1.113887e-01
4.247467e+01 1.171114e-01
4.255866e+01 1.109437e-01
4.264175e+01 1.089337e-01
4.272538e+01 1.070087e-01
4.280916e+01 1.116375e-01
