# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.985549e+01 8.527850e-03
1.993932e+01 7.747483e-03
2.002252e+01 7.976540e-03
2.010636e+01 7.905251e-03
2.018959e+01 7.547700e-03
2.027373e+01 8.678713e-03
2.035726e+01 7.786715e-03
2.044164e+01 7.893872e-03
2.052570e+01 8.164846e-03
2.060972e+01 7.873599e-03
2.069314e+01 8.441873e-03
2.077710e+01 7.638257e-03
2.086068e+01 8.193667e-03
2.094417e+01 8.194696e-03
2.102788e+01 8.883156e-03
2.111239e+01 8.886386e-03
2.119576e+01 7.833493e-03
2.127892e+01 8.012636e-03
2.136183e+01 7.892438e-03
2.144629e+01 8.998064e-03
2.152998e+01 7.506997e-03
2.161338e+01 7.265509e-03
2.169780e+01 8.658608e-03
2.178237e+01 8.544577e-03
2.186554e+01 7.944665e-03
2.195026e+01 9.035212e-03
2.203408e+01 7.775744e-03
2.211749e+01 7.337179e-03
2.220085e+01 7.496573e-03
2.228520e+01 7.635848e-03
2.236860e+01 6.889999e-03
2.245206e+01 6.909292e-03
2.253557e+01 7.285010e-03
2.261958e+01 6.923949e-03
2.270314e+01 6.625630e-03
2.278709e+01 7.535369e-03
2.287076e+01 6.131702e-03
2.295474e+01 6.747804e-03
2.303852e+01 8.194173e-03
2.312313e+01 5.902092e-03
2.320671e+01 7.229734e-03
2.328990e+01 7.194975e-03
2.337403e+01 6.377313e-03
2.345878e+01 6.698787e-03
2.354168e+01 6.708354e-03
2.362535e+01 7.221282e-03
2.370946e+01 7.272585e-03
2.379305e+01 6.920423e-03
2.387584e+01 7.120366e-03
2.395969e+01 7.186400e-03
2.404337e+01 6.576896e-03
2.412705e+01 6.877636e-03
2.421069e+01 6.513701e-03
2.429522e+01 7.258017e-03
2.437895e+01 6.572463e-03
2.446303e+01 6.944781e-03
2.454631e+01 6.215909e-03
2.462983e+01 6.657063e-03
2.471381e+01 6.801351e-03
2.479853e+01 7.146837e-03
2.488243e+01 6.939067e-03
2.496578e+01 7.193422e-03
2.504926e+01 6.650017e-03
2.513350e+01 7.149763e-03
2.521683e+01 7.251061e-03
2.530040e+01 7.151679e-03
2.538415e+01 8.070632e-03
2.546853e+01 7.491723e-03
2.555147e+01 7.830704e-03
2.563535e+01 8.017306e-03
2.571954e+01 8.119512e-03
2.580335e+01 8.242063e-03
2.588639e+01 7.866038e-03
2.597043e+01 8.547568e-03
2.605479e+01 7.878529e-03
2.613881e+01 7.259138e-03
2.622279e+01 7.872021e-03
2.630664e+01 7.270724e-03
2.638995e+01 7.070083e-03
2.647375e+01 7.861375e-03
2.655660e+01 7.977067e-03
2.664008e+01 7.256943e-03
2.672375e+01 7.998298e-03
2.680812e+01 8.431295e-03
2.689195e+01 7.308737e-03
2.697591e+01 7.327962e-03
2.705939e+01 6.579379e-03
2.714362e+01 7.429257e-03
2.722711e+01 6.413815e-03
2.731096e+01 6.231614e-03
2.739515e+01 6.394418e-03
2.747954e+01 5.537044e-03
2.756249e+01 6.391283e-03
2.764634e+01 5.950980e-03
2.773045e+01 5.587343e-03
2.781398e+01 5.946387e-03
2.789703e+01 6.061222e-03
2.798099e+01 5.352826e-03
2.806521e+01 5.913516e-03
2.814898e+01 6.583372e-03
2.823267e+01 6.144365e-03
2.831660e+01 6.035701e-03
2.839955e+01 6.960546e-03
2.848374e+01 6.015609e-03
2.856784e+01 5.816472e-03
2.865198e+01 6.322257e-03
2.873556e+01 6.424030e-03
2.881971e+01 7.886545e-03
2.890295e+01 7.094580e-03
2.898634e+01 6.876703e-03
2.907043e+01 6.792802e-03
2.915443e+01 6.741272e-03
2.923773e+01 6.754873e-03
2.932147e+01 7.143506e-03
2.940510e+01 7.403308e-03
2.948952e+01 7.327478e-03
2.957285e+01 7.431347e-03
2.965631e+01 7.060931e-03
2.974069e+01 7.850560e-03
2.982479e+01 6.651433e-03
2.990802e+01 7.224912e-03
2.999223e+01 7.670392e-03
3.007616e+01 7.067261e-03
3.016013e+01 7.471348e-03
3.024389e+01 7.991403e-03
3.032768e+01 7.510954e-03
3.041099e+01 7.403575e-03
3.049492e+01 7.566299e-03
3.057850e+01 7.177668e-03
3.066245e+01 8.227158e-03
3.074602e+01 9.419999e-03
3.082981e+01 9.111609e-03
3.091312e+01 8.155870e-03
3.099706e+01 9.268158e-03
3.108079e+01 8.372454e-03
3.116462e+01 9.218261e-03
3.124866e+01 8.681394e-03
3.133252e+01 9.163951e-03
3.141629e+01 8.837716e-03
3.150043e+01 8.592311e-03
3.158365e+01 8.512446e-03
3.166734e+01 8.864786e-03
3.175091e+01 8.619887e-03
3.183484e+01 9.161308e-03
3.191841e+01 9.613426e-03
3.200237e+01 8.140971e-03
3.208582e+01 8.810785e-03
3.216935e+01 8.302241e-03
3.225290e+01 8.374820e-03
3.233692e+01 8.888886e-03
3.242088e+01 9.025870e-03
3.250530e+01 9.057951e-03
3.258908e+01 8.587082e-03
3.267295e+01 8.334490e-03
3.275661e+01 8.549486e-03
3.284076e+01 8.675811e-03
3.292464e+01 8.506804e-03
3.300802e+01 8.652666e-03
3.309151e+01 8.921721e-03
3.317571e+01 9.229002e-03
3.325943e+01 8.442438e-03
3.334298e+01 9.291846e-03
3.342683e+01 8.001337e-03
3.351081e+01 8.554671e-03
3.359380e+01 8.969550e-03
3.367798e+01 9.214090e-03
3.376178e+01 9.297128e-03
3.384567e+01 9.638200e-03
3.392926e+01 9.555963e-03
3.401360e+01 9.617936e-03
3.409748e+01 9.273172e-03
3.418102e+01 9.536185e-03
3.426468e+01 1.017387e-02
3.434833e+01 9.320468e-03
3.443138e+01 9.974241e-03
3.451579e+01 8.935102e-03
3.460003e+01 9.220402e-03
3.468341e+01 1.004311e-02
3.476663e+01 8.242789e-03
3.485092e+01 8.902395e-03
3.493454e+01 9.362847e-03
3.501798e+01 9.129468e-03
3.510194e+01 9.395635e-03
3.518627e+01 9.773575e-03
3.526965e+01 9.600873e-03
3.535347e+01 8.836229e-03
3.543777e+01 9.795190e-03
3.552174e+01 8.492090e-03
3.560497e+01 1.011841e-02
3.568886e+01 9.815755e-03
3.577261e+01 9.337953e-03
3.585644e+01 9.346146e-03
3.593972e+01 9.380518e-03
3.602370e+01 9.845671e-03
3.610755e+01 9.513093e-03
3.619137e+01 9.968620e-03
3.627492e+01 9.758062e-03
3.635873e+01 9.636034e-03
3.644250e+01 9.119644e-03
3.652652e+01 1.028125e-02
3.661056e+01 1.128680e-02
3.669443e+01 1.055423e-02
3.677757e+01 1.123852e-02
3.686221e+01 1.126544e-02
3.694601e+01 1.074574e-02
3.702912e+01 1.091523e-02
3.711288e+01 1.126090e-02
3.719660e+01 1.093475e-02
3.727989e+01 1.106530e-02
3.736388e+01 1.035036e-02
3.744774e+01 1.039604e-02
3.753166e+01 1.060600e-02
3.761513e+01 1.020450e-02
3.769895e+01 9.803584e-03
3.778277e+01 1.030363e-02
3.786695e+01 1.133100e-02
3.795050e+01 1.105778e-02
3.803447e+01 1.080281e-02
3.811861e+01 1.059871e-02
3.820197e+01 1.010345e-02
3.828567e+01 9.741275e-03
3.836983e+01 1.041403e-02
3.845330e+01 1.017010e-02
3.853725e+01 9.508202e-03
3.862063e+01 1.003083e-02
3.870429e+01 9.443573e-03
3.878800e+01 9.198586e-03
3.887225e+01 1.083595e-02
3.895590e+01 1.109869e-02
3.903965e+01 1.057160e-02
3.912346e+01 1.040513e-02
3.920748e+01 1.078786e-02
3.929069e+01 1.093165e-02
3.937471e+01 1.078946e-02
3.945896e+01 1.001142e-02
3.954285e+01 1.117514e-02
3.962602e+01 1.107149e-02
3.970989e+01 1.142308e-02
3.979393e+01 1.129835e-02
3.987788e+01 1.118510e-02
3.996131e+01 1.185351e-02
4.004486e+01 1.210397e-02
4.012840e+01 1.126561e-02
4.021228e+01 1.152957e-02
4.029611e+01 1.138077e-02
4.037995e+01 1.132978e-02
4.046362e+01 1.209752e-02
4.054774e+01 1.127001e-02
4.063149e+01 1.151515e-02
4.071514e+01 1.105287e-02
4.079895e+01 1.075442e-02
4.088298e+01 1.127031e-02
4.096621e+01 1.092065e-02
4.105011e+01 1.166720e-02
4.113402e+01 1.142999e-02
4.121795e+01 1.050709e-02
4.130167e+01 1.129013e-02
4.138543e+01 1.123192e-02
4.146893e+01 1.066123e-02
4.155270e+01 1.131724e-02
4.163640e+01 1.097954e-02
4.172073e+01 1.088567e-02
4.180469e+01 1.108952e-02
4.188837e+01 1.045616e-02
4.197206e+01 1.173212e-02
4.205609e+01 1.078735e-02
4.213935e+01 1.154671e-02
4.222339e+01 1.105044e-02
4.230737e+01 1.037770e-02
4.239087e+01 1.105053e-02
4.247467e+01 1.163475e-02
4.255866e+01 1.100759e-02
4.264175e+01 1.068966e-02
4.272538e+01 1.045297e-02
4.280916e+01 1.143435e-02
