# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.390727e+01 9.861416e-03
1.399223e+01 1.005005e-02
1.407635e+01 1.048012e-02
1.415938e+01 1.045188e-02
1.424315e+01 9.823815e-03
1.432663e+01 1.010778e-02
1.440980e+01 1.064212e-02
1.449314e+01 1.031436e-02
1.457706e+01 1.062617e-02
1.466045e+01 1.051183e-02
1.474475e+01 1.021829e-02
1.482835e+01 1.048731e-02
1.491252e+01 1.079289e-02
1.499594e+01 1.118925e-02
1.508031e+01 1.111696e-02
1.516356e+01 1.107195e-02
1.524751e+01 1.149064e-02
1.533118e+01 1.093666e-02
1.541614e+01 1.102593e-02
1.549952e+01 1.076681e-02
1.558285e+01 1.123350e-02
1.566698e+01 1.128052e-02
1.575123e+01 1.091743e-02
1.583314e+01 1.152131e-02
1.591616e+01 1.129976e-02
1.600039e+01 1.122486e-02
1.608467e+01 1.145795e-02
1.616752e+01 1.089393e-02
1.625202e+01 1.119252e-02
1.633684e+01 1.113232e-02
1.642086e+01 1.105520e-02
1.650431e+01 1.059870e-02
1.658838e+01 1.121342e-02
1.667177e+01 1.150376e-02
1.675634e+01 1.146228e-02
1.684029e+01 1.152892e-02
1.692383e+01 1.185823e-02
1.700671e+01 1.208941e-02
1.709155e+01 1.193780e-02
1.717485e+01 1.197969e-02
1.725767e+01 1.157773e-02
1.734074e+01 1.221313e-02
1.742554e+01 1.196721e-02
1.750897e+01 1.182779e-02
1.759292e+01 1.192156e-02
1.767697e+01 1.246249e-02
1.776114e+01 1.239690e-02
1.784446e+01 1.206635e-02
1.792884e+01 1.223612e-02
1.801324e+01 1.244867e-02
1.809686e+01 1.240269e-02
1.817985e+01 1.201409e-02
1.826445e+01 1.254989e-02
1.834787e+01 1.264141e-02
1.843162e+01 1.257263e-02
1.851482e+01 1.260480e-02
1.859834e+01 1.239795e-02
1.868160e+01 1.235837e-02
1.876532e+01 1.282049e-02
1.884907e+01 1.292065e-02
1.893342e+01 1.253779e-02
1.901718e+01 1.259373e-02
1.910155e+01 1.288945e-02
1.918523e+01 1.231952e-02
1.926828e+01 1.188476e-02
1.935220e+01 1.207741e-02
1.943700e+01 1.268631e-02
1.952003e+01 1.245666e-02
1.960381e+01 1.316590e-02
1.968779e+01 1.236814e-02
1.977191e+01 1.209238e-02
1.985549e+01 1.275403e-02
1.993932e+01 1.311625e-02
2.002252e+01 1.269859e-02
2.010636e+01 1.245759e-02
2.018959e+01 1.272894e-02
2.027373e+01 1.341608e-02
2.035726e+01 1.333446e-02
2.044164e+01 1.300230e-02
2.052570e+01 1.353711e-02
2.060972e+01 1.354266e-02
2.069314e+01 1.294919e-02
2.077710e+01 1.344954e-02
2.086068e+01 1.328214e-02
2.094417e+01 1.272883e-02
2.102788e+01 1.338895e-02
2.111239e+01 1.355816e-02
2.119576e+01 1.426670e-02
2.127892e+01 1.356762e-02
2.136183e+01 1.476530e-02
2.144629e+01 1.320378e-02
2.152998e+01 1.363968e-02
2.161338e+01 1.340445e-02
2.169780e+01 1.363194e-02
2.178237e+01 1.421258e-02
2.186554e+01 1.421049e-02
2.195026e+01 1.476679e-02
2.203408e+01 1.427197e-02
2.211749e+01 1.430534e-02
2.220085e+01 1.454733e-02
2.228520e+01 1.390489e-02
2.236860e+01 1.425770e-02
2.245206e+01 1.389009e-02
2.253557e+01 1.400078e-02
2.261958e+01 1.414075e-02
2.270314e+01 1.443156e-02
2.278709e+01 1.414297e-02
2.287076e+01 1.490320e-02
2.295474e+01 1.383386e-02
2.303852e+01 1.395300e-02
2.312313e+01 1.406434e-02
2.320671e+01 1.435655e-02
2.328990e+01 1.450161e-02
2.337403e+01 1.469036e-02
2.345878e+01 1.533999e-02
2.354168e+01 1.446285e-02
2.362535e+01 1.496759e-02
2.370946e+01 1.481894e-02
2.379305e+01 1.488182e-02
2.387584e+01 1.482971e-02
2.395969e+01 1.446167e-02
2.404337e+01 1.439123e-02
2.412705e+01 1.405228e-02
2.421069e+01 1.521946e-02
2.429522e+01 1.474431e-02
2.437895e+01 1.500562e-02
2.446303e+01 1.500411e-02
2.454631e+01 1.470192e-02
2.462983e+01 1.533237e-02
2.471381e+01 1.498608e-02
2.479853e+01 1.499155e-02
2.488243e+01 1.485417e-02
2.496578e+01 1.497625e-02
2.504926e+01 1.515405e-02
2.513350e+01 1.428643e-02
2.521683e+01 1.507238e-02
2.530040e+01 1.510284e-02
2.538415e+01 1.522217e-02
2.546853e+01 1.461368e-02
2.555147e+01 1.470559e-02
2.563535e+01 1.575960e-02
2.571954e+01 1.540841e-02
2.580335e+01 1.508351e-02
2.588639e+01 1.565341e-02
2.597043e+01 1.542796e-02
2.605479e+01 1.602535e-02
2.613881e+01 1.622294e-02
2.622279e+01 1.606485e-02
2.630664e+01 1.619489e-02
2.638995e+01 1.616330e-02
2.647375e+01 1.642583e-02
2.655660e+01 1.653791e-02
2.664008e+01 1.593642e-02
2.672375e+01 1.640994e-02
2.680812e+01 1.611661e-02
2.689195e+01 1.624568e-02
2.697591e+01 1.596473e-02
2.705939e+01 1.696619e-02
2.714362e+01 1.615838e-02
2.722711e+01 1.750441e-02
2.731096e+01 1.673561e-02
2.739515e+01 1.751873e-02
2.747954e+01 1.704728e-02
2.756249e+01 1.702807e-02
2.764634e+01 1.795631e-02
2.773045e+01 1.687184e-02
2.781398e+01 1.712568e-02
2.789703e+01 1.749200e-02
2.798099e+01 1.739097e-02
2.806521e+01 1.740764e-02
2.814898e+01 1.693283e-02
2.823267e+01 1.731637e-02
2.831660e+01 1.705503e-02
2.839955e+01 1.698134e-02
2.848374e+01 1.714563e-02
2.856784e+01 1.701123e-02
2.865198e+01 1.701499e-02
2.873556e+01 1.767480e-02
2.881971e+01 1.720243e-02
2.890295e+01 1.792740e-02
2.898634e+01 1.735865e-02
2.907043e+01 1.748031e-02
2.915443e+01 1.799951e-02
2.923773e+01 1.735966e-02
2.932147e+01 1.731970e-02
2.940510e+01 1.727544e-02
2.948952e+01 1.770238e-02
2.957285e+01 1.765996e-02
2.965631e+01 1.810274e-02
2.974069e+01 1.786868e-02
2.982479e+01 1.730927e-02
2.990802e+01 1.808235e-02
2.999223e+01 1.866545e-02
3.007616e+01 1.845212e-02
3.016013e+01 1.827264e-02
3.024389e+01 1.886441e-02
3.032768e+01 1.909081e-02
3.041099e+01 1.871792e-02
3.049492e+01 1.904398e-02
3.057850e+01 1.919405e-02
3.066245e+01 1.920599e-02
3.074602e+01 1.855092e-02
3.082981e+01 1.908295e-02
3.091312e+01 1.938026e-02
3.099706e+01 1.968579e-02
3.108079e+01 1.954960e-02
3.116462e+01 1.937987e-02
3.124866e+01 1.964073e-02
3.133252e+01 1.963556e-02
3.141629e+01 2.002812e-02
3.150043e+01 1.937284e-02
3.158365e+01 1.904385e-02
3.166734e+01 1.923208e-02
3.175091e+01 1.899007e-02
3.183484e+01 1.941953e-02
3.191841e+01 1.949688e-02
3.200237e+01 1.990977e-02
3.208582e+01 1.927739e-02
3.216935e+01 1.961897e-02
3.225290e+01 2.053952e-02
3.233692e+01 1.959215e-02
3.242088e+01 1.949449e-02
3.250530e+01 1.976962e-02
3.258908e+01 1.962614e-02
3.267295e+01 1.973497e-02
3.275661e+01 1.962354e-02
3.284076e+01 2.058425e-02
3.292464e+01 2.002130e-02
3.300802e+01 2.074351e-02
3.309151e+01 2.013625e-02
3.317571e+01 2.076856e-02
3.325943e+01 2.074534e-02
3.334298e+01 2.097745e-02
3.342683e+01 2.078308e-02
3.351081e+01 2.074148e-02
3.359380e+01 2.066977e-02
3.367798e+01 2.163120e-02
3.376178e+01 2.125154e-02
3.384567e+01 2.079821e-02
3.392926e+01 2.101327e-02
3.401360e+01 2.081322e-02
3.409748e+01 2.014898e-02
3.418102e+01 2.019125e-02
3.426468e+01 2.079007e-02
3.434833e+01 1.984041e-02
3.443138e+01 2.066063e-02
3.451579e+01 2.062309e-02
3.460003e+01 2.136696e-02
3.468341e+01 2.039807e-02
3.476663e+01 2.089713e-02
3.485092e+01 2.082265e-02
3.493454e+01 2.131215e-02
3.501798e+01 2.044854e-02
3.510194e+01 2.125954e-02
3.518627e+01 2.092513e-02
3.526965e+01 2.141113e-02
3.535347e+01 2.183801e-02
3.543777e+01 2.104184e-02
3.552174e+01 2.157724e-02
3.560497e+01 2.154247e-02
3.568886e+01 2.214140e-02
3.577261e+01 2.172328e-02
3.585644e+01 2.203007e-02
3.593972e+01 2.162279e-02
3.602370e+01 2.140556e-02
3.610755e+01 2.142806e-02
3.619137e+01 2.165356e-02
3.627492e+01 2.145167e-02
3.635873e+01 2.161200e-02
3.644250e+01 2.208983e-02
3.652652e+01 2.160049e-02
3.661056e+01 2.221696e-02
3.669443e+01 2.270649e-02
3.677757e+01 2.158279e-02
3.686221e+01 2.192758e-02
3.694601e+01 2.265811e-02
3.702912e+01 2.183252e-02
3.711288e+01 2.216845e-02
3.719660e+01 2.229152e-02
3.727989e+01 2.270951e-02
3.736388e+01 2.286911e-02
3.744774e+01 2.249971e-02
3.753166e+01 2.272720e-02
3.761513e+01 2.207093e-02
3.769895e+01 2.256686e-02
3.778277e+01 2.257706e-02
3.786695e+01 2.272880e-02
3.795050e+01 2.264304e-02
3.803447e+01 2.369307e-02
3.811861e+01 2.256136e-02
3.820197e+01 2.291985e-02
3.828567e+01 2.302220e-02
3.836983e+01 2.292463e-02
3.845330e+01 2.288530e-02
3.853725e+01 2.319039e-02
3.862063e+01 2.321006e-02
3.870429e+01 2.349218e-02
3.878800e+01 2.388173e-02
3.887225e+01 2.427759e-02
3.895590e+01 2.449761e-02
3.903965e+01 2.388976e-02
3.912346e+01 2.369997e-02
3.920748e+01 2.387756e-02
3.929069e+01 2.395506e-02
3.937471e+01 2.409035e-02
3.945896e+01 2.379429e-02
3.954285e+01 2.387709e-02
3.962602e+01 2.437307e-02
3.970989e+01 2.503147e-02
3.979393e+01 2.517841e-02
3.987788e+01 2.461240e-02
3.996131e+01 2.351098e-02
4.004486e+01 2.452693e-02
4.012840e+01 2.390686e-02
4.021228e+01 2.420243e-02
4.029611e+01 2.471236e-02
4.037995e+01 2.378118e-02
4.046362e+01 2.490014e-02
4.054774e+01 2.468062e-02
4.063149e+01 2.501713e-02
4.071514e+01 2.522890e-02
4.079895e+01 2.503010e-02
4.088298e+01 2.529333e-02
4.096621e+01 2.487611e-02
4.105011e+01 2.516821e-02
4.113402e+01 2.466628e-02
4.121795e+01 2.515766e-02
4.130167e+01 2.492451e-02
4.138543e+01 2.506733e-02
4.146893e+01 2.476662e-02
4.155270e+01 2.443476e-02
4.163640e+01 2.461698e-02
4.172073e+01 2.477382e-02
4.180469e+01 2.464639e-02
4.188837e+01 2.471798e-02
4.197206e+01 2.508030e-02
4.205609e+01 2.431311e-02
4.213935e+01 2.465763e-02
4.222339e+01 2.540896e-02
4.230737e+01 2.518279e-02
4.239087e+01 2.502982e-02
4.247467e+01 2.511019e-02
4.255866e+01 2.532660e-02
4.264175e+01 2.576873e-02
4.272538e+01 2.512177e-02
4.280916e+01 2.609499e-02
