# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743688803396140e+01 5.901184939021210107e-01 1.879506000000000000e+06
3.601020879726131341e+01 5.874000964440354577e-01 1.893326000000000000e+06
3.610306441653640519e+01 5.831358257800661749e-01 1.901826000000000000e+06
3.619590894062933728e+01 5.784599798531560033e-01 1.911962000000000000e+06
3.628866355969706348e+01 5.751510526792962263e-01 1.919198000000000000e+06
3.638141479209342322e+01 5.724178626306960505e-01 1.930242000000000000e+06
3.647423980157304868e+01 5.688359678178293022e-01 1.942442000000000000e+06
3.656711360707483038e+01 5.648302355751347870e-01 1.951734000000000000e+06
3.665982002776891591e+01 5.613106026280018090e-01 1.955402000000000000e+06
3.675252199801660424e+01 5.586091899112410886e-01 1.971858000000000000e+06
3.684547988060388946e+01 5.553864102840549988e-01 1.984898000000000000e+06
3.693828617523428903e+01 5.519885754386529841e-01 1.986422000000000000e+06
3.703088868379815324e+01 5.487081731496594728e-01 1.996146000000000000e+06
3.712375360145626502e+01 5.468511570537195610e-01 2.017106000000000000e+06
3.721670127144518858e+01 5.431880302161989915e-01 2.020638000000000000e+06
3.730949066176109596e+01 5.396508283949607021e-01 2.029346000000000000e+06
3.740225214668588904e+01 5.371768988957384972e-01 2.041002000000000000e+06
3.749508323642098873e+01 5.348320699992687999e-01 2.051450000000000000e+06
3.758800613577616900e+01 5.303416427624757512e-01 2.065886000000000000e+06
3.768075584614359741e+01 5.277051831250066938e-01 2.064546000000000000e+06
3.777345346499848233e+01 5.244415768372026054e-01 2.082650000000000000e+06
3.786633665664766113e+01 5.215480683778306314e-01 2.095182000000000000e+06
3.795922704623352928e+01 5.186197323049132057e-01 2.101346000000000000e+06
3.805206627015347465e+01 5.158394680542306432e-01 2.115554000000000000e+06
3.814479277271960456e+01 5.131951514756193378e-01 2.115654000000000000e+06
3.823763656370338992e+01 5.102696507253863256e-01 2.141066000000000000e+06
3.833051474146203930e+01 5.080437950337090003e-01 2.139786000000000000e+06
3.842322941459521957e+01 5.045733973855613952e-01 2.152202000000000000e+06
3.851592123365706044e+01 5.012630223878179470e-01 2.161086000000000000e+06
3.860870708540819862e+01 4.987306174743503795e-01 2.176058000000000000e+06
3.870165356405178159e+01 4.964483015019960921e-01 2.190818000000000000e+06
3.879448130761385727e+01 4.932336577280141410e-01 2.191158000000000000e+06
3.888719373303993621e+01 4.901274262984772201e-01 2.205314000000000000e+06
3.897995071226420549e+01 4.882024428201705013e-01 2.215554000000000000e+06
3.907280833173293644e+01 4.847788920460404105e-01 2.230562000000000000e+06
3.916571390629464133e+01 4.827758265486820632e-01 2.239614000000000000e+06
3.925850576849898488e+01 4.803481065642608572e-01 2.245706000000000000e+06
3.935127674054390212e+01 4.775769646418023262e-01 2.259674000000000000e+06
3.944415058944542096e+01 4.748279858385527907e-01 2.273214000000000000e+06
3.953699924140513389e+01 4.717152916313044897e-01 2.278802000000000000e+06
3.962983219352788922e+01 4.690178414966822418e-01 2.294034000000000000e+06
3.972255830511090835e+01 4.670664334872079437e-01 2.294942000000000000e+06
3.981531135459147919e+01 4.650779007790077912e-01 2.317050000000000000e+06
3.990818139586036750e+01 4.625372711531822167e-01 2.322842000000000000e+06
4.000092239797226057e+01 4.592435676867698269e-01 2.330810000000000000e+06
4.009367006797489097e+01 4.571911027392647209e-01 2.345958000000000000e+06
4.018644314230957804e+01 4.544000622879300066e-01 2.353586000000000000e+06
4.027938678396990468e+01 4.534023192394611712e-01 2.376210000000000000e+06
4.037230692022158252e+01 4.505806375399978303e-01 2.374502000000000000e+06
4.046501387052985166e+01 4.482778272723234592e-01 2.386346000000000000e+06
4.055778627639470102e+01 4.464844039555010413e-01 2.401314000000000000e+06
4.065065204942675336e+01 4.434685044267971943e-01 2.411450000000000000e+06
4.074344049033633297e+01 4.403407377480565987e-01 2.420718000000000000e+06
4.083610110901130952e+01 4.372887254849419647e-01 2.425754000000000000e+06
4.092899437636895499e+01 4.367449244832841693e-01 2.455218000000000000e+06
4.102192292454112987e+01 4.341606206919625399e-01 2.450942000000000000e+06
4.111469252360158322e+01 4.318061370904654472e-01 2.467130000000000000e+06
4.120745335402079235e+01 4.298734501231173399e-01 2.474874000000000000e+06
4.130027233186340396e+01 4.268787027749379459e-01 2.490362000000000000e+06
4.139307770345833859e+01 4.243496766797083541e-01 2.498142000000000000e+06
4.148579001043738401e+01 4.227926101575930629e-01 2.507090000000000000e+06
4.157859607832867965e+01 4.206870094656159353e-01 2.525562000000000000e+06
4.167148788715289953e+01 4.186484554938088021e-01 2.534726000000000000e+06
4.176442571587326569e+01 4.160626901540684375e-01 2.549906000000000000e+06
4.185722420206610650e+01 4.140889288197833196e-01 2.551074000000000000e+06
4.195000638053125641e+01 4.119370895576383584e-01 2.570702000000000000e+06
4.204281352046645992e+01 4.099873399874622848e-01 2.574642000000000000e+06
4.213560683642305094e+01 4.082661640066212461e-01 2.594066000000000000e+06
4.222837066301381981e+01 4.053384901815244024e-01 2.594802000000000000e+06
4.232103739970553136e+01 4.040670953243262753e-01 2.612030000000000000e+06
4.241389569501798462e+01 4.018916426999863956e-01 2.627954000000000000e+06
4.250684737930332346e+01 3.996727108220642366e-01 2.640402000000000000e+06
4.259961472723983178e+01 3.975189422189445709e-01 2.641454000000000000e+06
4.269238036219953614e+01 3.961136851509147738e-01 2.661834000000000000e+06
4.278519942927434272e+01 3.935165116977840660e-01 2.669138000000000000e+06
4.287804109954159060e+01 3.921434578663005599e-01 2.684858000000000000e+06
4.297088991147722226e+01 3.901635540905226684e-01 2.693910000000000000e+06
4.306362402896481711e+01 3.876927873080547871e-01 2.701682000000000000e+06
4.315648134630002630e+01 3.860215124850424062e-01 2.722698000000000000e+06
4.324931015744771656e+01 3.835399816604788681e-01 2.725262000000000000e+06
4.334209574078554539e+01 3.821947756568032095e-01 2.742450000000000000e+06
4.343488400429030349e+01 3.803001300070912860e-01 2.749850000000000000e+06
4.352765525085638387e+01 3.782923110153688651e-01 2.763902000000000000e+06
4.362050696815153827e+01 3.763167860837042245e-01 2.778498000000000000e+06
4.371329603732249325e+01 3.747936366280844589e-01 2.784530000000000000e+06
4.380613888223032859e+01 3.733825950231552948e-01 2.804106000000000000e+06
4.389897725378501292e+01 3.714147676516750263e-01 2.809790000000000000e+06
4.399180176934812181e+01 3.693678147492900909e-01 2.825058000000000000e+06
4.408461409725909164e+01 3.679214311671540893e-01 2.834330000000000000e+06
4.417732165697570679e+01 3.654286235293041085e-01 2.842022000000000000e+06
4.427013870169088250e+01 3.637417907436380493e-01 2.864754000000000000e+06
4.436291762897783997e+01 3.621442968438502441e-01 2.864186000000000000e+06
4.445556862276453813e+01 3.599947500258721678e-01 2.879538000000000000e+06
4.454836919536605677e+01 3.582372965737687376e-01 2.899454000000000000e+06
4.464120027312820582e+01 3.566498956015615729e-01 2.904258000000000000e+06
4.473413566862893020e+01 3.549080465928659556e-01 2.930234000000000000e+06
4.482707940306684691e+01 3.536689681197572321e-01 2.929526000000000000e+06
4.491983842448451014e+01 3.520564084185856535e-01 2.942442000000000000e+06
4.501269347870463378e+01 3.502387226806177867e-01 2.960810000000000000e+06
4.510553408218540028e+01 3.482325316008275662e-01 2.964954000000000000e+06
4.519830875301838091e+01 3.465971171554995123e-01 2.980910000000000000e+06
4.529108928197912576e+01 3.450237054568773276e-01 2.990978000000000000e+06
4.538392144404438255e+01 3.437182058208035351e-01 3.007626000000000000e+06
4.547679527528676857e+01 3.419007517307759980e-01 3.019166000000000000e+06
4.556952060779656222e+01 3.404507975598211611e-01 3.021090000000000000e+06
4.566227771950977399e+01 3.388086834781684487e-01 3.047834000000000000e+06
4.575519453325502184e+01 3.379149771402576996e-01 3.055590000000000000e+06
4.584806787689983310e+01 3.361736511364014079e-01 3.068546000000000000e+06
4.594071025491864191e+01 3.346289327265838942e-01 3.067274000000000000e+06
4.603345667267211638e+01 3.332583670157240330e-01 3.098058000000000000e+06
4.612642323036287451e+01 3.316165878257334443e-01 3.109214000000000000e+06
4.621923240154580270e+01 3.298896572089198287e-01 3.110466000000000000e+06
4.631187666063361519e+01 3.289868637517323613e-01 3.124370000000000000e+06
4.640465076693070046e+01 3.273547162148151002e-01 3.144174000000000000e+06
4.649762199528834117e+01 3.252845033332932845e-01 3.161738000000000000e+06
4.659042460268403829e+01 3.237864292744367933e-01 3.159890000000000000e+06
4.668306888989827996e+01 3.226271392422131457e-01 3.174138000000000000e+06
4.677585051405412742e+01 3.208692684060895361e-01 3.195926000000000000e+06
4.686881234218979131e+01 3.195038294991632832e-01 3.211386000000000000e+06
4.696174989624953611e+01 3.180617633135506273e-01 3.219314000000000000e+06
4.705450570246570408e+01 3.163880672231912383e-01 3.225494000000000000e+06
4.714725687542988908e+01 3.148992987643721153e-01 3.242562000000000000e+06
4.724007352556969863e+01 3.138817556677769849e-01 3.257450000000000000e+06
4.733292206430239446e+01 3.119902485930455827e-01 3.269118000000000000e+06
4.742570077194397982e+01 3.107679944372097047e-01 3.278930000000000000e+06
