# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.601200119124624788e+00 2.283622452820718607e+01 9.962000000000000000e+03
2.694235417018004508e+00 2.212450236966824590e+01 1.055000000000000000e+04
2.786566970183975478e+00 2.116281678692321577e+01 1.122600000000000000e+04
2.878995976455125838e+00 2.039935472583566778e+01 1.214600000000000000e+04
2.971084231821937927e+00 1.968676870141202784e+01 1.260600000000000000e+04
3.063445730324051208e+00 1.902369901101289784e+01 1.380200000000000000e+04
3.157146178691936811e+00 1.831997466788667239e+01 1.475400000000000000e+04
3.250117447778898327e+00 1.782686422271949311e+01 1.519400000000000000e+04
3.342583446669610492e+00 1.669313122948826944e+01 1.645400000000000000e+04
3.435721774499872705e+00 1.604143530663402117e+01 1.715400000000000000e+04
3.528640551307592244e+00 1.605019229716413065e+01 1.826600000000000000e+04
3.620705006688436089e+00 1.561368333333333247e+01 1.875000000000000000e+04
3.713051412232110327e+00 1.507539135860432822e+01 2.023400000000000000e+04
3.806600885969219750e+00 1.415728292540792488e+01 2.145000000000000000e+04
3.899856274575876913e+00 1.397490267279846954e+01 2.196200000000000000e+04
3.992461362383817214e+00 1.318173136348137398e+01 2.346200000000000000e+04
4.085101250274914442e+00 1.304206180850178853e+01 2.404200000000000000e+04
4.178282026464235521e+00 1.253592316734756729e+01 2.594600000000000000e+04
4.271026090126379238e+00 1.223617931120300284e+01 2.611800000000000000e+04
4.362660921192911267e+00 1.174002603977313974e+01 2.750600000000000000e+04
4.455056894016652613e+00 1.128590965389114409e+01 2.906600000000000000e+04
4.548567970163129637e+00 1.091559421182265943e+01 3.045000000000000000e+04
4.642183614914347167e+00 1.065851336557242668e+01 3.174200000000000000e+04
4.734802040159240555e+00 1.038851453488372023e+01 3.225000000000000000e+04
4.827364799750112567e+00 1.008140328467153246e+01 3.425000000000000000e+04
4.920584781699665733e+00 9.666420749421785530e+00 3.545400000000000000e+04
5.013359533259575507e+00 9.404582601416260346e+00 3.643400000000000000e+04
5.105449550528035729e+00 9.149311176423756464e+00 3.768200000000000000e+04
5.197645194343484931e+00 8.880679938412988861e+00 3.929400000000000000e+04
5.291033785789665878e+00 8.528671607203206051e+00 4.142600000000000000e+04
5.384218104832274143e+00 8.203145057766366932e+00 4.206600000000000000e+04
5.476570661294375419e+00 8.010274632099333658e+00 4.349000000000000000e+04
5.569480806496528658e+00 7.702662766399720695e+00 4.570200000000000000e+04
5.662608510701372388e+00 7.513438424754471434e+00 4.663400000000000000e+04
5.755555729077028282e+00 7.169563784652139837e+00 4.855400000000000000e+04
5.847514714447296313e+00 7.009107069776958632e+00 4.887000000000000000e+04
5.939621377759887189e+00 6.859467742561197845e+00 5.155400000000000000e+04
6.033286328455903735e+00 6.677426511369938922e+00 5.409000000000000000e+04
6.126578374222767742e+00 6.412050760393268156e+00 5.431400000000000000e+04
6.219411275944419337e+00 6.321706971534001518e+00 5.691000000000000000e+04
6.312091091589093317e+00 6.108095251557009497e+00 5.748200000000000000e+04
6.405038419545505235e+00 5.893084753241183193e+00 6.062600000000000000e+04
6.498048824028840542e+00 5.805548067182956018e+00 6.120600000000000000e+04
6.590076446975213109e+00 5.640276889883330647e+00 6.257000000000000000e+04
6.682696844855708918e+00 5.395049349612049738e+00 6.573000000000000000e+04
6.775704710713010392e+00 5.305298338481840403e+00 6.668600000000000000e+04
6.868912365054184122e+00 5.093826670062268747e+00 6.969800000000000000e+04
6.961799410462457871e+00 5.021460332590752529e+00 7.002600000000000000e+04
7.054359692053434827e+00 4.886840857229263868e+00 7.274600000000000000e+04
7.147428904826070628e+00 4.760379538779869080e+00 7.491000000000000000e+04
7.240028573551028579e+00 4.627954062227622067e+00 7.572200000000000000e+04
7.332338741767488344e+00 4.529882428742759259e+00 7.837800000000000000e+04
7.424902942254218097e+00 4.401319817568412063e+00 8.003000000000000000e+04
7.517937377185146097e+00 4.305549461447840009e+00 8.318600000000000000e+04
7.611148468634212350e+00 4.170020285592799247e+00 8.466600000000000000e+04
7.704079628122953771e+00 4.083929716566912838e+00 8.654600000000000000e+04
7.796582836970295638e+00 4.038036540949009101e+00 8.813400000000000000e+04
7.889454247622340155e+00 3.897849458694749636e+00 9.153800000000000000e+04
7.982724480689482149e+00 3.821929556142498186e+00 9.313800000000000000e+04
8.075298514297813313e+00 3.732113560828976162e+00 9.447800000000000000e+04
8.167792579920213569e+00 3.616992336081584103e+00 9.727400000000000000e+04
8.260620916421871129e+00 3.533167506770990229e+00 9.969000000000000000e+04
8.353834658350463016e+00 3.456864094941027421e+00 1.025900000000000000e+05
8.446891225035667361e+00 3.402144164980244856e+00 1.037700000000000000e+05
8.539478054243559768e+00 3.310445973520395491e+00 1.063460000000000000e+05
8.632282232760706719e+00 3.259706138411364584e+00 1.085460000000000000e+05
8.724804956440188164e+00 3.166169474649133786e+00 1.107260000000000000e+05
8.817075899639386094e+00 3.114117503694735056e+00 1.123220000000000000e+05
8.909466493352946159e+00 3.020398114591423155e+00 1.158900000000000000e+05
9.002493950022341096e+00 2.961201806493440447e+00 1.187660000000000000e+05
9.096187160700116792e+00 2.889402320561251791e+00 1.222980000000000000e+05
9.189103356582524640e+00 2.832605045458268744e+00 1.220900000000000000e+05
9.281626014779211786e+00 2.773253815277004986e+00 1.258100000000000000e+05
9.374389805679564702e+00 2.728872425696232007e+00 1.281900000000000000e+05
9.467351191509465025e+00 2.698386471899476113e+00 1.309940000000000000e+05
9.560372426970177528e+00 2.635579317539372468e+00 1.337220000000000000e+05
9.652537256107530439e+00 2.586586022810450913e+00 1.338860000000000000e+05
9.745402251297077711e+00 2.524721738960280959e+00 1.405380000000000000e+05
9.838629070867343174e+00 2.479528376033116821e+00 1.405940000000000000e+05
9.931170213630455379e+00 2.413152925957909201e+00 1.435940000000000000e+05
1.002375136780792531e+01 2.404611996787642703e+00 1.463100000000000000e+05
1.011689186080998404e+01 2.343722618652505751e+00 1.506500000000000000e+05
1.021012002451843514e+01 2.297828458864884293e+00 1.519140000000000000e+05
1.030237925119941700e+01 2.256746950742512858e+00 1.533980000000000000e+05
1.039484175099144103e+01 2.218787808964564956e+00 1.578660000000000000e+05
1.048776694495354178e+01 2.181809729362994776e+00 1.606580000000000000e+05
1.058087311811975262e+01 2.146522246834285941e+00 1.641020000000000000e+05
1.067357420590995609e+01 2.101060871910493955e+00 1.649940000000000000e+05
1.076619937485724954e+01 2.056252023844568733e+00 1.698500000000000000e+05
1.085949745140513656e+01 2.017119340582474774e+00 1.729860000000000000e+05
1.095226801904796865e+01 2.000647844376459261e+00 1.738940000000000000e+05
1.104446791814904572e+01 1.961081660331036591e+00 1.767780000000000000e+05
1.113720165152640007e+01 1.931443617231933807e+00 1.818020000000000000e+05
1.123030291713835993e+01 1.899186513853494684e+00 1.844300000000000000e+05
1.132332751062361176e+01 1.865345381912177913e+00 1.872420000000000000e+05
1.141615727416350623e+01 1.841631077529566562e+00 1.902500000000000000e+05
1.150885441619584704e+01 1.799188282183102228e+00 1.925700000000000000e+05
1.160194416347848723e+01 1.773861435330434722e+00 1.982540000000000000e+05
1.169484499814597278e+01 1.750014514777305408e+00 1.980740000000000000e+05
1.178720929573208309e+01 1.721280314278643919e+00 2.020500000000000000e+05
1.187972252840724430e+01 1.695966614680149087e+00 2.055020000000000000e+05
1.197285047754958498e+01 1.671911788091101414e+00 2.106660000000000000e+05
1.206594121592737601e+01 1.661721317070415260e+00 2.124260000000000000e+05
1.215842987893468319e+01 1.619316455370749530e+00 2.139180000000000000e+05
1.225127190843709890e+01 1.589575395712100603e+00 2.209940000000000000e+05
1.234433389150648885e+01 1.565899775191628818e+00 2.215220000000000000e+05
1.243714674042274559e+01 1.547380105738045186e+00 2.263140000000000000e+05
1.252968049476717027e+01 1.515741176625867714e+00 2.272940000000000000e+05
1.262230645131926110e+01 1.491626182596303307e+00 2.329620000000000000e+05
1.271556240267021742e+01 1.468587980094021583e+00 2.378180000000000000e+05
1.280855790613013667e+01 1.449514310103272585e+00 2.383980000000000000e+05
1.290095779016425226e+01 1.433546794356676202e+00 2.414180000000000000e+05
1.299356953205520782e+01 1.402682847280181999e+00 2.468180000000000000e+05
1.308650730001445872e+01 1.380987501300488862e+00 2.499060000000000000e+05
1.317952036632761192e+01 1.360490764697567911e+00 2.547020000000000000e+05
1.327210963258450249e+01 1.346165193696986728e+00 2.544180000000000000e+05
1.336446864997421180e+01 1.321293556081335474e+00 2.603540000000000000e+05
1.345732814632731511e+01 1.304425269083004491e+00 2.649740000000000000e+05
1.355044668211841774e+01 1.286469846160716246e+00 2.687220000000000000e+05
1.364337570066870065e+01 1.274314659267496985e+00 2.715620000000000000e+05
1.373626060296479423e+01 1.256178311851835705e+00 2.755860000000000000e+05
1.382931383021906768e+01 1.243594413612191696e+00 2.801900000000000000e+05
1.392229025170226109e+01 1.218127726864521199e+00 2.828340000000000000e+05
1.401494359777130683e+01 1.196078435669951201e+00 2.851700000000000000e+05
1.410740731889789679e+01 1.178256603457910945e+00 2.898860000000000000e+05
1.420022607003664383e+01 1.163814228930228234e+00 2.944740000000000000e+05
1.429327769672065251e+01 1.144616470727684243e+00 2.994980000000000000e+05
1.438599748305404979e+01 1.128955345415024736e+00 2.999580000000000000e+05
1.447856675525485137e+01 1.116160113516730057e+00 3.058580000000000000e+05
1.457147269892520924e+01 1.098067972676435078e+00 3.107940000000000000e+05
1.466439343727569877e+01 1.083468049105346109e+00 3.130820000000000000e+05
1.475681177890535523e+01 1.076154361232225742e+00 3.160460000000000000e+05
1.484948617057695408e+01 1.054501921059655123e+00 3.222180000000000000e+05
1.494277474550501061e+01 1.047119341250662083e+00 3.285620000000000000e+05
1.503571356719846897e+01 1.035642092746730247e+00 3.279900000000000000e+05
1.512847461878839894e+01 1.019778406684522354e+00 3.352820000000000000e+05
1.522116122993042175e+01 1.004418363246718515e+00 3.359700000000000000e+05
1.531400028021830018e+01 9.962496294315625889e-01 3.440660000000000000e+05
1.540669723612491637e+01 9.819169529963516219e-01 3.437180000000000000e+05
1.549928694728189349e+01 9.675764513596094574e-01 3.514980000000000000e+05
1.559221716463989260e+01 9.564909664896827923e-01 3.544580000000000000e+05
1.568495562812730881e+01 9.409508988582296896e-01 3.585660000000000000e+05
1.577810996268555854e+01 9.363239917295327341e-01 3.661220000000000000e+05
1.587105207565506504e+01 9.196721829638336843e-01 3.658100000000000000e+05
1.596362032366984884e+01 9.097359009961736298e-01 3.716220000000000000e+05
1.605643325699092117e+01 9.005063519652327653e-01 3.759860000000000000e+05
1.614940191658655522e+01 8.885790355077582969e-01 3.821700000000000000e+05
1.624206673023013181e+01 8.792023457511169982e-01 3.818180000000000000e+05
1.633452743085091186e+01 8.709269612448469200e-01 3.895740000000000000e+05
1.642739036007413844e+01 8.567111561399853858e-01 3.936980000000000000e+05
1.652036078669808461e+01 8.497680763684792860e-01 3.994580000000000000e+05
1.661323031703600961e+01 8.351392390272038835e-01 4.022220000000000000e+05
1.670599960969002851e+01 8.290444790402092812e-01 4.069220000000000000e+05
1.679888488517313760e+01 8.215146472500375330e-01 4.128420000000000000e+05
1.689174794609107622e+01 8.114937606236728440e-01 4.153460000000000000e+05
1.698445667499957779e+01 8.025854915452227401e-01 4.211820000000000000e+05
1.707725986777097660e+01 7.892078247274233460e-01 4.250180000000000000e+05
1.717015372762241299e+01 7.765914712922544760e-01 4.311380000000000000e+05
1.726300592750621021e+01 7.722910796257671517e-01 4.343820000000000000e+05
1.735581687644611648e+01 7.667099341545433600e-01 4.395140000000000000e+05
1.744865631689969732e+01 7.560809678957048918e-01 4.447380000000000000e+05
1.754154674112538004e+01 7.468864165422912649e-01 4.489100000000000000e+05
1.763402169990183310e+01 7.369599222623153256e-01 4.506180000000000000e+05
1.772664328480641416e+01 7.292455701615043751e-01 4.595540000000000000e+05
1.781956778894578974e+01 7.251887931704620316e-01 4.631060000000000000e+05
1.791222705892597489e+01 7.167802412362392905e-01 4.670940000000000000e+05
1.800517160424251628e+01 7.066837539847306005e-01 4.749380000000000000e+05
1.809809219722422569e+01 6.968103763521981131e-01 4.771860000000000000e+05
1.819102365274693156e+01 6.942286117358202890e-01 4.846700000000000000e+05
1.828394645064599899e+01 6.848645946695139930e-01 4.870100000000000000e+05
1.837673096011168639e+01 6.764660160668458655e-01 4.933140000000000000e+05
1.846951219997421134e+01 6.704432178102118778e-01 4.963220000000000000e+05
1.856207991712944860e+01 6.615231751119190484e-01 5.017020000000000000e+05
1.865487669732040032e+01 6.546363816014566517e-01 5.085620000000000000e+05
1.874791044409651164e+01 6.454425275453969935e-01 5.142420000000000000e+05
1.884068939554537536e+01 6.400969397936290273e-01 5.161580000000000000e+05
1.893333723456194662e+01 6.324037580223573762e-01 5.226020000000000000e+05
1.902628539519699302e+01 6.271369695736237482e-01 5.306580000000000000e+05
1.911907251291035692e+01 6.207198556906811104e-01 5.300420000000000000e+05
1.921163935532461053e+01 6.170432477295417772e-01 5.388780000000000000e+05
1.930450075711193136e+01 6.102079236579494026e-01 5.441300000000000000e+05
1.939755433126434170e+01 6.036247450581194718e-01 5.511060000000000000e+05
1.949049097704147471e+01 5.983239866096732307e-01 5.539820000000000000e+05
1.958322588034617695e+01 5.900545260836698169e-01 5.582420000000000000e+05
1.967588364885606111e+01 5.866581841869396019e-01 5.645460000000000000e+05
1.976869434771703382e+01 5.769279562975245801e-01 5.704940000000000000e+05
1.986165279807212158e+01 5.741686453857917094e-01 5.767620000000000000e+05
1.995432123101812394e+01 5.683514913512522915e-01 5.782340000000000000e+05
2.004690612719002019e+01 5.612576643513538244e-01 5.856660000000000000e+05
2.013984050223171707e+01 5.590746993839642576e-01 5.944460000000000000e+05
2.023272890486831344e+01 5.501030029399411880e-01 5.952500000000000000e+05
2.032543940168302399e+01 5.457410130393999248e-01 6.034020000000000000e+05
2.041822602890960425e+01 5.414327906490479236e-01 6.073820000000000000e+05
2.051122775200620652e+01 5.364793520364338208e-01 6.170100000000000000e+05
2.060407036601513653e+01 5.308388917892661318e-01 6.167780000000000000e+05
2.069669578816928990e+01 5.264355934251679914e-01 6.247460000000000000e+05
2.078928355938697337e+01 5.223179598510975241e-01 6.280620000000000000e+05
2.088217124601291275e+01 5.168623711702976520e-01 6.394100000000000000e+05
2.097529598369898807e+01 5.140446478286160303e-01 6.429540000000000000e+05
2.106805331952950766e+01 5.074687119760238341e-01 6.459740000000000000e+05
2.116077610440775203e+01 5.017078015730921381e-01 6.534900000000000000e+05
2.125372294569237752e+01 4.955980626443444725e-01 6.607460000000000000e+05
2.134664281150384824e+01 4.915491667744935067e-01 6.646460000000000000e+05
2.143921183983845680e+01 4.880804728828544992e-01 6.672900000000000000e+05
2.153196758259735688e+01 4.838769119072093838e-01 6.790340000000000000e+05
2.162501866851676624e+01 4.799271335917107972e-01 6.827220000000000000e+05
2.171804191565382425e+01 4.742226537748214232e-01 6.912380000000000000e+05
2.181071243003161442e+01 4.704845378752893770e-01 6.886020000000000000e+05
2.190321537359248794e+01 4.667394706389317860e-01 7.008260000000000000e+05
2.199607563002311039e+01 4.634676817654911352e-01 7.056620000000000000e+05
2.208877626216251144e+01 4.578564517900749475e-01 7.100820000000000000e+05
2.218151942702204238e+01 4.552495213178671674e-01 7.191620000000000000e+05
2.227434692035805597e+01 4.517771287642782796e-01 7.222500000000000000e+05
2.236714400582834372e+01 4.474436439693237344e-01 7.315100000000000000e+05
2.246009917686053114e+01 4.432912741261362255e-01 7.364420000000000000e+05
2.255286301271592464e+01 4.398443679156915365e-01 7.408980000000000000e+05
2.264570888917366176e+01 4.370011467584162257e-01 7.501580000000000000e+05
2.273871305043798685e+01 4.325167480056062996e-01 7.548660000000000000e+05
2.283153494245599902e+01 4.293963485080688480e-01 7.608260000000000000e+05
2.292422487509966089e+01 4.240725461824997322e-01 7.640340000000000000e+05
2.301692445698970957e+01 4.195666838104739060e-01 7.738460000000000000e+05
2.310982132709485271e+01 4.160817299676548009e-01 7.797140000000000000e+05
2.320261512238962709e+01 4.141585433257597981e-01 7.843140000000000000e+05
2.329531987918526781e+01 4.090854523075989624e-01 7.913420000000000000e+05
2.338820387812159041e+01 4.066009408874512454e-01 7.994580000000000000e+05
2.348111287834909788e+01 4.033162046779847909e-01 8.049620000000000000e+05
2.357389799310178802e+01 3.984801741708356437e-01 8.095500000000000000e+05
2.366643099319197319e+01 3.952397127448497582e-01 8.134580000000000000e+05
2.375923949250096001e+01 3.925839933309322460e-01 8.274020000000000000e+05
2.385219997560238525e+01 3.882823568882162735e-01 8.286180000000000000e+05
2.394495063937385737e+01 3.857763693695200891e-01 8.369180000000000000e+05
2.403777648419287516e+01 3.831975849889781571e-01 8.428740000000000000e+05
2.413057627806516692e+01 3.801461770814446028e-01 8.493380000000000000e+05
2.422351563940374319e+01 3.759556451425125068e-01 8.589420000000000000e+05
2.431642084497046952e+01 3.729118586653781819e-01 8.609780000000000000e+05
2.440907275640182661e+01 3.701576762028039869e-01 8.683460000000000000e+05
2.450180945052736092e+01 3.662393275926294489e-01 8.751540000000000000e+05
2.459476741534680144e+01 3.637753550496832244e-01 8.862140000000000000e+05
2.468767505041338950e+01 3.604009174549724359e-01 8.873460000000000000e+05
2.478037328616710866e+01 3.576309084723112708e-01 8.949860000000000000e+05
2.487311682666788926e+01 3.556657037087909146e-01 9.027740000000000000e+05
2.496609174295249645e+01 3.529066816209377455e-01 9.121140000000000000e+05
2.505897387407718213e+01 3.488853390504750851e-01 9.150260000000000000e+05
2.515160067989670623e+01 3.466755335046112219e-01 9.201420000000000000e+05
2.524426671215021045e+01 3.442112067389288543e-01 9.297620000000000000e+05
2.533712433447646362e+01 3.402645694562641543e-01 9.376980000000000000e+05
2.543007703004820996e+01 3.386608214555623664e-01 9.447620000000000000e+05
2.552282799960319792e+01 3.358332129366182195e-01 9.482540000000000000e+05
2.561553047524550308e+01 3.338745568571135913e-01 9.568020000000000000e+05
2.570846535527487831e+01 3.301421770398219602e-01 9.676580000000000000e+05
2.580136806021612017e+01 3.285618287886381550e-01 9.697020000000000000e+05
2.589392183549748694e+01 3.259076740855568199e-01 9.740900000000000000e+05
2.598668497370496056e+01 3.236985473685914938e-01 9.884820000000000000e+05
2.607964242247496500e+01 3.209054502849815194e-01 9.919940000000000000e+05
2.617250140478323672e+01 3.186405190154140699e-01 1.001030000000000000e+06
2.626534886654157575e+01 3.161730133273658594e-01 1.005450000000000000e+06
2.635812850384642658e+01 3.133225436453994650e-01 1.013738000000000000e+06
2.645098061359641051e+01 3.110632542502275721e-01 1.021710000000000000e+06
2.654364528239328891e+01 3.088916264338733564e-01 1.023626000000000000e+06
2.663629043480227665e+01 3.066038151383329580e-01 1.035834000000000000e+06
2.672907347283781476e+01 3.042429891927831420e-01 1.040786000000000000e+06
2.682198015084798115e+01 3.018848223899218142e-01 1.053206000000000000e+06
2.691493560669118779e+01 2.996729192565387723e-01 1.057002000000000000e+06
2.700775912755912600e+01 2.968765567751796008e-01 1.063898000000000000e+06
2.710060916593270619e+01 2.952842469392663038e-01 1.072782000000000000e+06
2.719348484061887206e+01 2.933802577987553173e-01 1.078826000000000000e+06
2.728634805343810754e+01 2.909849580208875297e-01 1.087922000000000000e+06
2.737909289752122888e+01 2.890241429572285581e-01 1.090494000000000000e+06
2.747180555352914055e+01 2.868883879687150751e-01 1.101362000000000000e+06
2.756466581029918217e+01 2.847318147741669248e-01 1.109802000000000000e+06
2.765748896754285724e+01 2.821240917565862594e-01 1.114514000000000000e+06
2.775022854234286385e+01 2.794424410503894562e-01 1.123926000000000000e+06
2.784287660968246314e+01 2.779444804375897915e-01 1.125986000000000000e+06
2.793568416469878457e+01 2.758753631223361813e-01 1.143554000000000000e+06
2.802861592783098388e+01 2.737532595591896656e-01 1.144710000000000000e+06
2.812140751883790202e+01 2.731262911410393679e-01 1.154018000000000000e+06
2.821415297220768181e+01 2.706580851355475659e-01 1.159962000000000000e+06
2.830701588099581656e+01 2.682071988905076476e-01 1.170986000000000000e+06
2.839992722634268318e+01 2.661908273790425938e-01 1.178142000000000000e+06
2.849273563244681640e+01 2.646877171984841071e-01 1.182674000000000000e+06
2.858544978858025587e+01 2.629591249636860639e-01 1.191002000000000000e+06
2.867822438221558201e+01 2.608079561376764333e-01 1.200438000000000000e+06
2.877108010332264953e+01 2.592093661694375162e-01 1.208162000000000000e+06
2.886389791577798292e+01 2.574227550857513536e-01 1.215258000000000000e+06
2.895673333116943837e+01 2.550775180658326757e-01 1.224134000000000000e+06
2.904948939044354006e+01 2.535587280930918785e-01 1.228722000000000000e+06
2.914235076535885227e+01 2.514470753422343718e-01 1.243154000000000000e+06
2.923527658770126791e+01 2.497121987194825254e-01 1.245434000000000000e+06
2.932802979926940168e+01 2.484589589517813835e-01 1.255158000000000000e+06
2.942058824394615613e+01 2.464701420026919054e-01 1.255610000000000000e+06
2.951339246004798511e+01 2.445842158736719063e-01 1.277562000000000000e+06
2.960627197302490288e+01 2.431905958346345931e-01 1.274414000000000000e+06
2.969891521815626589e+01 2.415581594859696202e-01 1.285994000000000000e+06
2.979183962959107390e+01 2.402498037812507148e-01 1.299570000000000000e+06
2.988481123609084378e+01 2.385163410187370880e-01 1.302122000000000000e+06
2.997759947936779312e+01 2.366894044073127035e-01 1.311366000000000000e+06
3.007040646298238329e+01 2.349659420657890518e-01 1.319186000000000000e+06
3.016322573736947987e+01 2.338462543147154793e-01 1.327434000000000000e+06
3.025609686144010624e+01 2.326275579640677271e-01 1.337294000000000000e+06
3.034894988404106542e+01 2.306225237017121843e-01 1.342730000000000000e+06
3.044165094471177468e+01 2.292771755629104680e-01 1.350570000000000000e+06
3.053450326048112373e+01 2.276963815234223087e-01 1.362590000000000000e+06
3.062744560133972982e+01 2.258170231686108809e-01 1.369698000000000000e+06
3.072021929789155692e+01 2.246988720749079627e-01 1.374914000000000000e+06
3.081291312289377515e+01 2.233912089738863960e-01 1.383570000000000000e+06
3.090572029504880192e+01 2.215789458596763295e-01 1.395374000000000000e+06
3.099845695766758524e+01 2.205097829697192646e-01 1.396994000000000000e+06
3.109113206054739820e+01 2.188006321155058775e-01 1.411530000000000000e+06
3.118394331615222370e+01 2.172365208094956812e-01 1.417574000000000000e+06
3.127677461265226100e+01 2.159031857444601576e-01 1.428834000000000000e+06
3.136974533880736615e+01 2.146092639216465869e-01 1.439018000000000000e+06
3.146256300003442163e+01 2.132080465510468037e-01 1.440698000000000000e+06
3.155527893180424215e+01 2.121811147273255094e-01 1.453638000000000000e+06
3.164818579328392545e+01 2.103401965661400030e-01 1.463426000000000000e+06
3.174111455917423186e+01 2.098050499643112077e-01 1.471050000000000000e+06
3.183389631608551085e+01 2.079294527500985257e-01 1.476638000000000000e+06
3.192657087521692105e+01 2.066425948792360301e-01 1.484466000000000000e+06
3.201945846029641984e+01 2.055294834840396268e-01 1.501154000000000000e+06
3.211236004353790463e+01 2.040604360973453102e-01 1.501706000000000000e+06
3.220503963901818167e+01 2.027724533278818242e-01 1.511502000000000000e+06
3.229773462497095693e+01 2.016859740013708380e-01 1.520234000000000000e+06
3.239065263274142836e+01 2.005352163829551559e-01 1.535010000000000000e+06
3.248368752518695857e+01 1.989076740458143866e-01 1.543358000000000000e+06
3.257625592142824900e+01 1.981409660987371590e-01 1.535754000000000000e+06
3.266892399084635912e+01 1.966245969138587513e-01 1.564802000000000000e+06
3.276186949406748283e+01 1.955263963512083591e-01 1.563038000000000000e+06
3.285471600513321988e+01 1.946318278462214890e-01 1.578426000000000000e+06
3.294755030259601369e+01 1.932431297036577011e-01 1.581482000000000000e+06
3.304030649856900226e+01 1.916261579525828096e-01 1.592250000000000000e+06
3.313310097916252062e+01 1.907904920017725325e-01 1.602230000000000000e+06
3.322576853282869536e+01 1.895694371224499186e-01 1.604754000000000000e+06
3.331852700708301995e+01 1.881706941294446767e-01 1.623458000000000000e+06
3.341133761781185285e+01 1.875993131927306823e-01 1.624910000000000000e+06
3.350425975326123051e+01 1.863249731630845507e-01 1.645122000000000000e+06
3.359722040630907713e+01 1.851442781117601799e-01 1.645130000000000000e+06
3.368999010770548352e+01 1.841987647565449526e-01 1.655706000000000000e+06
3.378274571362823764e+01 1.831390945126606384e-01 1.663502000000000000e+06
3.387555504564890185e+01 1.816006162884941377e-01 1.675514000000000000e+06
3.396845401820915811e+01 1.805617611840754366e-01 1.685298000000000000e+06
3.406122811507054848e+01 1.790792354367926331e-01 1.689566000000000000e+06
3.415385801952775324e+01 1.787090290661719205e-01 1.697850000000000000e+06
3.424675544840175689e+01 1.774806653415154367e-01 1.718546000000000000e+06
3.433974804081596233e+01 1.765169774837163363e-01 1.719822000000000000e+06
3.443247047139207950e+01 1.755801079413362720e-01 1.726586000000000000e+06
3.452519365023140807e+01 1.744131306254765035e-01 1.739186000000000000e+06
3.461810139296383682e+01 1.731472568679640611e-01 1.751538000000000000e+06
3.471099447053352094e+01 1.720922313888816058e-01 1.758062000000000000e+06
3.480370336283946386e+01 1.709983919546684272e-01 1.763010000000000000e+06
3.489645832210796073e+01 1.700299828464637564e-01 1.778642000000000000e+06
3.498938004572897142e+01 1.691255628760660601e-01 1.788582000000000000e+06
3.508225051967435348e+01 1.681499951803764881e-01 1.794746000000000000e+06
3.517497091887818073e+01 1.665905788863688286e-01 1.803290000000000000e+06
3.526765764488786914e+01 1.660742470699447526e-01 1.811058000000000000e+06
3.536047867216754526e+01 1.649851943656548692e-01 1.828358000000000000e+06
3.545333343518007041e+01 1.640953392884640094e-01 1.831362000000000000e+06
3.554606440073841611e+01 1.630257141546781752e-01 1.842458000000000000e+06
3.563868401297916222e+01 1.623694232478865851e-01 1.846998000000000000e+06
3.573153274794054113e+01 1.612425178773777001e-01 1.869122000000000000e+06
3.582458183449941203e+01 1.602420175969677119e-01 1.876346000000000000e+06
