# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 1.434664214958611406e-01 1.879506000000000000e+06
3.601020902490290609e+01 1.429779690607956566e-01 1.893326000000000000e+06
3.610306469927505901e+01 1.419170970425265021e-01 1.901826000000000000e+06
3.619590916634738420e+01 1.409489800267996751e-01 1.911962000000000000e+06
3.628866380037784012e+01 1.406646975715898085e-01 1.919198000000000000e+06
3.638141506206108033e+01 1.398273344741229329e-01 1.930242000000000000e+06
3.647424016583105555e+01 1.391056496152781041e-01 1.942442000000000000e+06
3.656711395585448088e+01 1.382148034773181267e-01 1.951734000000000000e+06
3.665982022900305992e+01 1.375078500482253829e-01 1.955402000000000000e+06
3.675252232217314940e+01 1.369181534623689911e-01 1.971858000000000000e+06
3.684548010444684252e+01 1.360363511122485991e-01 1.984898000000000000e+06
3.693828650400439528e+01 1.355796848554838840e-01 1.986422000000000000e+06
3.703088902221119838e+01 1.347929804483239402e-01 1.996146000000000000e+06
3.712375381739045110e+01 1.338568721723102373e-01 2.017106000000000000e+06
3.721670141564808176e+01 1.332090873031190892e-01 2.020638000000000000e+06
3.730949090437132298e+01 1.326741472375829178e-01 2.029346000000000000e+06
3.740225243804549393e+01 1.318102425916290177e-01 2.041002000000000000e+06
3.749508345135090082e+01 1.314892362719052299e-01 2.051450000000000000e+06
3.758800630135719700e+01 1.305957528634203446e-01 2.065886000000000000e+06
3.768075606047879944e+01 1.299918359774981935e-01 2.064546000000000000e+06
3.777345360133958962e+01 1.293349668691330945e-01 2.082650000000000000e+06
3.786633681145083585e+01 1.288629549843402500e-01 2.095182000000000000e+06
3.795922733213078004e+01 1.276345762430366182e-01 2.101346000000000000e+06
3.805206637137605696e+01 1.271645187265368626e-01 2.115554000000000000e+06
3.814479291109532255e+01 1.267031672003078036e-01 2.115654000000000000e+06
3.823763672595041641e+01 1.261764583623297964e-01 2.141066000000000000e+06
3.833051501359481961e+01 1.252732895953146686e-01 2.139786000000000000e+06
3.842322954032661642e+01 1.246180946305226050e-01 2.152202000000000000e+06
3.851592140318456359e+01 1.242435082407641334e-01 2.161086000000000000e+06
3.860870728474886704e+01 1.235636728203016593e-01 2.176058000000000000e+06
3.870165367886090024e+01 1.230790137519410521e-01 2.190818000000000000e+06
3.879448153890955808e+01 1.222513392461885423e-01 2.191158000000000000e+06
3.888719386248246934e+01 1.218865686473672300e-01 2.205314000000000000e+06
3.897995085572294016e+01 1.209629735948661161e-01 2.215554000000000000e+06
3.907280855990038759e+01 1.204657867613632694e-01 2.230562000000000000e+06
3.916571400460815511e+01 1.199896081422959504e-01 2.239614000000000000e+06
3.925850597774706330e+01 1.195294208146569503e-01 2.245706000000000000e+06
3.935127688945335223e+01 1.188368460450489883e-01 2.259674000000000000e+06
3.944415076574067314e+01 1.185448636819938645e-01 2.273214000000000000e+06
3.953699940919273814e+01 1.178261373739359491e-01 2.278802000000000000e+06
3.962983241725806494e+01 1.172373643982608793e-01 2.294034000000000000e+06
3.972255848568113379e+01 1.168734738176389620e-01 2.294942000000000000e+06
3.981531149719255325e+01 1.161008205476791594e-01 2.317050000000000000e+06
3.990818154736818713e+01 1.156023660886104226e-01 2.322842000000000000e+06
4.000092259288955887e+01 1.149678652485616598e-01 2.330810000000000000e+06
4.009367019236291441e+01 1.142175446022477836e-01 2.345958000000000000e+06
4.018644329204576593e+01 1.137826092821762197e-01 2.353586000000000000e+06
4.027938686319814821e+01 1.134407049461116646e-01 2.376210000000000000e+06
4.037230694628584615e+01 1.130072484672575567e-01 2.374502000000000000e+06
4.046501398489662904e+01 1.123639708994420700e-01 2.386346000000000000e+06
4.055778644850862236e+01 1.116890715874725298e-01 2.401314000000000000e+06
4.065065221469840395e+01 1.110701808040805427e-01 2.411450000000000000e+06
4.074344052484122614e+01 1.105996366573884226e-01 2.420718000000000000e+06
4.083610119707590513e+01 1.100278640167139804e-01 2.425754000000000000e+06
4.092899447926185985e+01 1.094238754970027067e-01 2.455218000000000000e+06
4.102192302311860317e+01 1.088746311622225266e-01 2.450942000000000000e+06
4.111469268878612127e+01 1.084040337355550720e-01 2.467130000000000000e+06
4.120745344767445317e+01 1.079778834195195270e-01 2.474874000000000000e+06
4.130027243267931425e+01 1.074038006321972466e-01 2.490362000000000000e+06
4.139307784107282373e+01 1.068158605475589551e-01 2.498142000000000000e+06
4.148579007498820204e+01 1.063255731744771754e-01 2.507090000000000000e+06
4.157859616110052059e+01 1.057968855050875762e-01 2.525562000000000000e+06
4.167148795746529544e+01 1.052507376536951089e-01 2.534726000000000000e+06
4.176442582158765759e+01 1.047754922142228040e-01 2.549906000000000000e+06
4.185722428526626260e+01 1.042749421420154782e-01 2.551074000000000000e+06
4.195000646359475382e+01 1.038094360995556881e-01 2.570702000000000000e+06
4.204281367318225193e+01 1.034180431687201501e-01 2.574642000000000000e+06
4.213560692894990467e+01 1.028372181933690094e-01 2.594066000000000000e+06
4.222837072620590249e+01 1.023287253709531525e-01 2.594802000000000000e+06
4.232103746123068788e+01 1.019224032648935879e-01 2.612030000000000000e+06
4.241389573157469073e+01 1.013887490991090407e-01 2.627954000000000000e+06
4.250684752071458661e+01 1.009396604191331454e-01 2.640402000000000000e+06
4.259961485691435712e+01 1.004792956833622658e-01 2.641454000000000000e+06
4.269238042684992962e+01 1.001269942077530062e-01 2.661834000000000000e+06
4.278519950157976837e+01 9.969394847699894480e-02 2.669138000000000000e+06
4.287804122360751080e+01 9.911107263400895095e-02 2.684858000000000000e+06
4.297088998444318264e+01 9.873624675657315108e-02 2.693910000000000000e+06
4.306362412999418154e+01 9.818722419959122205e-02 2.701682000000000000e+06
4.315648137855832545e+01 9.781546420131796704e-02 2.722698000000000000e+06
4.324931022902555355e+01 9.747485975660322155e-02 2.725262000000000000e+06
4.334209579086088127e+01 9.715039244106546401e-02 2.742450000000000000e+06
4.343488409067640532e+01 9.667270487481134655e-02 2.749850000000000000e+06
4.352765530706857788e+01 9.619562533331500742e-02 2.763902000000000000e+06
4.362050698569215967e+01 9.580920608904523739e-02 2.778498000000000000e+06
4.371329616669063967e+01 9.540307296024823358e-02 2.784530000000000000e+06
4.380613896645522942e+01 9.494747390077264149e-02 2.804106000000000000e+06
4.389897731860441610e+01 9.448785540912310599e-02 2.809790000000000000e+06
4.399180186087737354e+01 9.421347499768147060e-02 2.825058000000000000e+06
4.408461408762251921e+01 9.369315234993808028e-02 2.834330000000000000e+06
4.417732169919744933e+01 9.309689984806591989e-02 2.842022000000000000e+06
4.427013872221877477e+01 9.272532650272938270e-02 2.864754000000000000e+06
4.436291768226293186e+01 9.245546771403811981e-02 2.864186000000000000e+06
4.445556865506748778e+01 9.201567230576571110e-02 2.879538000000000000e+06
4.454836924311927504e+01 9.169639137230665982e-02 2.899454000000000000e+06
4.464120033134182819e+01 9.117763470049837504e-02 2.904258000000000000e+06
4.473413570748626711e+01 9.059470591768438441e-02 2.930234000000000000e+06
4.482707945813238837e+01 9.032564056437798750e-02 2.929526000000000000e+06
4.491983848295910775e+01 8.995222972959195096e-02 2.942442000000000000e+06
4.501269347626183759e+01 8.969987309216058413e-02 2.960810000000000000e+06
4.510553413693262570e+01 8.920167901424440327e-02 2.964954000000000000e+06
4.519830875641729051e+01 8.872060042067690666e-02 2.980910000000000000e+06
4.529108908883235074e+01 8.829831329418003083e-02 2.990978000000000000e+06
4.538392124736010658e+01 8.792999237604676166e-02 3.007626000000000000e+06
4.547679500726437141e+01 8.760104404660094823e-02 3.019166000000000000e+06
4.556952030907464035e+01 8.720069784415558634e-02 3.021090000000000000e+06
4.566227743654595628e+01 8.678354652845267359e-02 3.047834000000000000e+06
4.575519423718680656e+01 8.643510745878865698e-02 3.055590000000000000e+06
4.584806772405067932e+01 8.617486302959120881e-02 3.068546000000000000e+06
4.594071005995490253e+01 8.585308567151157810e-02 3.067274000000000000e+06
4.603345637787467837e+01 8.535009068584255287e-02 3.098058000000000000e+06
4.612642296982802748e+01 8.493475963700150566e-02 3.109214000000000000e+06
4.621923213655359319e+01 8.466755865519828839e-02 3.110466000000000000e+06
4.631187638213997104e+01 8.426759834782691916e-02 3.124370000000000000e+06
4.640465044328173860e+01 8.394194906197939565e-02 3.144174000000000000e+06
4.649762178958166459e+01 8.354069225533551635e-02 3.161738000000000000e+06
4.659042440113063321e+01 8.333972859814740841e-02 3.159890000000000000e+06
4.668306857292922984e+01 8.296230740440396767e-02 3.174138000000000000e+06
4.677585028307100856e+01 8.264880624582672530e-02 3.195926000000000000e+06
4.686881213453650474e+01 8.237071353303526688e-02 3.211386000000000000e+06
4.696174959036412133e+01 8.200288361122898273e-02 3.219314000000000000e+06
4.705450542549368720e+01 8.157358996792428429e-02 3.225494000000000000e+06
4.714725667012604049e+01 8.134693145420195115e-02 3.242562000000000000e+06
4.724007331529262643e+01 8.101484673594376573e-02 3.257450000000000000e+06
4.733292172494311956e+01 8.071190761544858039e-02 3.269118000000000000e+06
4.742570057385004390e+01 8.032376415477000819e-02 3.278930000000000000e+06
