# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.577810996268555854e+01 2.151826909814214817e-01 3.661220000000000000e+05
1.587105207565506504e+01 2.116567087422432381e-01 3.658100000000000000e+05
1.596362032366984884e+01 2.104887913659578835e-01 3.716220000000000000e+05
1.605643325699092117e+01 2.081053217407031197e-01 3.759860000000000000e+05
1.614940191658655522e+01 2.064907714498783187e-01 3.821700000000000000e+05
1.624206673023013181e+01 2.048504212085338894e-01 3.818180000000000000e+05
1.633452743085091186e+01 2.034059559287837438e-01 3.895740000000000000e+05
1.642739036007413844e+01 2.013393078260493907e-01 3.936980000000000000e+05
1.652036078669808461e+01 2.006201801879046176e-01 3.994580000000000000e+05
1.661323031703600961e+01 1.978305240949028154e-01 4.022220000000000000e+05
1.670599960969002851e+01 1.967690137790534810e-01 4.069220000000000000e+05
1.679888488517313760e+01 1.956888357107561816e-01 4.128420000000000000e+05
1.689174794609107622e+01 1.935607037566270117e-01 4.153460000000000000e+05
1.698445667499957779e+01 1.922290645730349301e-01 4.211820000000000000e+05
1.707725986777097660e+01 1.896169140189356839e-01 4.250180000000000000e+05
1.717015372762241299e+01 1.876257935394235743e-01 4.311380000000000000e+05
1.726300592750621021e+01 1.868239677288653644e-01 4.343820000000000000e+05
1.735581687644611648e+01 1.860816364780188970e-01 4.395140000000000000e+05
1.744865631689969732e+01 1.842164656494385544e-01 4.447380000000000000e+05
1.754154674112538004e+01 1.821790733387538552e-01 4.489100000000000000e+05
1.763402169990183310e+01 1.806429586700930845e-01 4.506180000000000000e+05
1.772664328480641416e+01 1.797863560375929648e-01 4.595540000000000000e+05
1.781956778894578974e+01 1.792624319540234989e-01 4.631060000000000000e+05
1.791222705892597489e+01 1.780478741966285139e-01 4.670940000000000000e+05
1.800517160424251628e+01 1.758733508373724608e-01 4.749380000000000000e+05
1.809809219722422569e+01 1.736609093466698617e-01 4.771860000000000000e+05
1.819102365274693156e+01 1.740726131955763756e-01 4.846700000000000000e+05
1.828394645064599899e+01 1.719569092523767495e-01 4.870100000000000000e+05
1.837673096011168639e+01 1.707494808073559689e-01 4.933140000000000000e+05
1.846951219997421134e+01 1.698602576804977282e-01 4.963220000000000000e+05
1.856207991712944860e+01 1.683921213439452114e-01 5.017020000000000000e+05
1.865487669732040032e+01 1.671009999764040688e-01 5.085620000000000000e+05
1.874791044409651164e+01 1.657040544626849077e-01 5.142420000000000000e+05
1.884068939554537536e+01 1.645977346083951076e-01 5.161580000000000000e+05
1.893333723456194662e+01 1.632596513455746301e-01 5.226020000000000000e+05
1.902628539519699302e+01 1.626210113199084983e-01 5.306580000000000000e+05
1.911907251291035692e+01 1.618204606899076026e-01 5.300420000000000000e+05
1.921163935532461053e+01 1.611807455722816806e-01 5.388780000000000000e+05
1.930450075711193136e+01 1.605166016163416809e-01 5.441300000000000000e+05
1.939755433126434170e+01 1.595303070099037268e-01 5.511060000000000000e+05
1.949049097704147471e+01 1.585597687515117871e-01 5.539820000000000000e+05
1.958322588034617695e+01 1.569967219637719846e-01 5.582420000000000000e+05
1.967588364885606111e+01 1.566890834626407658e-01 5.645460000000000000e+05
1.976869434771703382e+01 1.550112161565239954e-01 5.704940000000000000e+05
1.986165279807212158e+01 1.543083818585482547e-01 5.767620000000000000e+05
1.995432123101812394e+01 1.537742910958193321e-01 5.782340000000000000e+05
2.004690612719002019e+01 1.521834890748310354e-01 5.856660000000000000e+05
2.013984050223171707e+01 1.517730899863065919e-01 5.944460000000000000e+05
2.023272890486831344e+01 1.505386917261654633e-01 5.952500000000000000e+05
2.032543940168302399e+01 1.497865565783673136e-01 6.034020000000000000e+05
2.041822602890960425e+01 1.494210886847157083e-01 6.073820000000000000e+05
2.051122775200620652e+01 1.485821365334435429e-01 6.170100000000000000e+05
2.060407036601513653e+01 1.477604558487818909e-01 6.167780000000000000e+05
2.069669578816928990e+01 1.468310096223105210e-01 6.247460000000000000e+05
2.078928355938697337e+01 1.461287982914107053e-01 6.280620000000000000e+05
2.088217124601291275e+01 1.454109672393300023e-01 6.394100000000000000e+05
2.097529598369898807e+01 1.451381290496676357e-01 6.429540000000000000e+05
2.106805331952950766e+01 1.441206660407384765e-01 6.459740000000000000e+05
2.116077610440775203e+01 1.431486135977597107e-01 6.534900000000000000e+05
2.125372294569237752e+01 1.421177729414934143e-01 6.607460000000000000e+05
2.134664281150384824e+01 1.415085883124249655e-01 6.646460000000000000e+05
2.143921183983845680e+01 1.410074588072652013e-01 6.672900000000000000e+05
2.153196758259735688e+01 1.401468276073068453e-01 6.790340000000000000e+05
2.162501866851676624e+01 1.394783262806823243e-01 6.827220000000000000e+05
2.171804191565382425e+01 1.387221753759197429e-01 6.912380000000000000e+05
2.181071243003161442e+01 1.382575561608883064e-01 6.886020000000000000e+05
2.190321537359248794e+01 1.377979230044262260e-01 7.008260000000000000e+05
2.199607563002311039e+01 1.373162053858646148e-01 7.056620000000000000e+05
2.208877626216251144e+01 1.360303611942000890e-01 7.100820000000000000e+05
2.218151942702204238e+01 1.359704832673305774e-01 7.191620000000000000e+05
2.227434692035805597e+01 1.354135730356524625e-01 7.222500000000000000e+05
2.236714400582834372e+01 1.350342848183893607e-01 7.315100000000000000e+05
2.246009917686053114e+01 1.343586905859524561e-01 7.364420000000000000e+05
2.255286301271592464e+01 1.337783043347397505e-01 7.408980000000000000e+05
2.264570888917366176e+01 1.334724026471756642e-01 7.501580000000000000e+05
2.273871305043798685e+01 1.323898773921464433e-01 7.548660000000000000e+05
2.283153494245599902e+01 1.321251610913664887e-01 7.608260000000000000e+05
2.292422487509966089e+01 1.312548958881410988e-01 7.640340000000000000e+05
2.301692445698970957e+01 1.304471533257262894e-01 7.738460000000000000e+05
2.310982132709485271e+01 1.299680575986836006e-01 7.797140000000000000e+05
2.320261512238962709e+01 1.296784913312780396e-01 7.843140000000000000e+05
2.329531987918526781e+01 1.289054207125364115e-01 7.913420000000000000e+05
2.338820387812159041e+01 1.286686769348733828e-01 7.994580000000000000e+05
2.348111287834909788e+01 1.281543317417468131e-01 8.049620000000000000e+05
2.357389799310178802e+01 1.270322246927305110e-01 8.095500000000000000e+05
2.366643099319197319e+01 1.266018516782673464e-01 8.134580000000000000e+05
2.375923949250096001e+01 1.262347194894380131e-01 8.274020000000000000e+05
2.385219997560238525e+01 1.252410923217936456e-01 8.286180000000000000e+05
2.394495063937385737e+01 1.251192339781197205e-01 8.369180000000000000e+05
2.403777648419287516e+01 1.247465424102534859e-01 8.428740000000000000e+05
2.413057627806516692e+01 1.243209969117124170e-01 8.493380000000000000e+05
2.422351563940374319e+01 1.234844727583468832e-01 8.589420000000000000e+05
2.431642084497046952e+01 1.231845318637642267e-01 8.609780000000000000e+05
2.440907275640182661e+01 1.226761315477931658e-01 8.683460000000000000e+05
2.450180945052736092e+01 1.220907798798839955e-01 8.751540000000000000e+05
2.459476741534680144e+01 1.215042920643320812e-01 8.862140000000000000e+05
2.468767505041338950e+01 1.210295663275655631e-01 8.873460000000000000e+05
2.478037328616710866e+01 1.205032292404573796e-01 8.949860000000000000e+05
2.487311682666788926e+01 1.204677541112171985e-01 9.027740000000000000e+05
2.496609174295249645e+01 1.202062598534832383e-01 9.121140000000000000e+05
2.505897387407718213e+01 1.191711355742896966e-01 9.150260000000000000e+05
2.515160067989670623e+01 1.188577160508921399e-01 9.201420000000000000e+05
2.524426671215021045e+01 1.186478955770401411e-01 9.297620000000000000e+05
2.533712433447646362e+01 1.178257568668163863e-01 9.376980000000000000e+05
2.543007703004820996e+01 1.177277815735603278e-01 9.447620000000000000e+05
2.552282799960319792e+01 1.173974500107566044e-01 9.482540000000000000e+05
2.561553047524550308e+01 1.169157451071381609e-01 9.568020000000000000e+05
2.570846535527487831e+01 1.161403115176023043e-01 9.676580000000000000e+05
2.580136806021612017e+01 1.160243366003163856e-01 9.697020000000000000e+05
2.589392183549748694e+01 1.156282642645956871e-01 9.740900000000000000e+05
2.598668497370496056e+01 1.154146032122992799e-01 9.884820000000000000e+05
2.607964242247496500e+01 1.147778962120738488e-01 9.919940000000000000e+05
2.617250140478323672e+01 1.145103199954047302e-01 1.001030000000000000e+06
2.626534886654157575e+01 1.141302246506539497e-01 1.005450000000000000e+06
2.635812850384642658e+01 1.135457105904089520e-01 1.013738000000000000e+06
2.645098061359641051e+01 1.132082718555167400e-01 1.021710000000000000e+06
2.654364528239328891e+01 1.127946220714401565e-01 1.023626000000000000e+06
2.663629043480227665e+01 1.123560218143061507e-01 1.035834000000000000e+06
2.672907347283781476e+01 1.121221725695772109e-01 1.040786000000000000e+06
2.682198015084798115e+01 1.116814101419855154e-01 1.053206000000000000e+06
2.691493560669118779e+01 1.114660630372506511e-01 1.057002000000000000e+06
2.700775912755912600e+01 1.108568737322562919e-01 1.063898000000000000e+06
2.710060916593270619e+01 1.105158786337764737e-01 1.072782000000000000e+06
2.719348484061887206e+01 1.103361866278714104e-01 1.078826000000000000e+06
2.728634805343810754e+01 1.101844919144019525e-01 1.087922000000000000e+06
2.737909289752122888e+01 1.096813190283486145e-01 1.090494000000000000e+06
2.747180555352914055e+01 1.095068821604522347e-01 1.101362000000000000e+06
2.756466581029918217e+01 1.091656228430837178e-01 1.109802000000000000e+06
2.765748896754285724e+01 1.085853691048295488e-01 1.114514000000000000e+06
2.775022854234286385e+01 1.080391066115562737e-01 1.123926000000000000e+06
2.784287660968246314e+01 1.077580976806105928e-01 1.125986000000000000e+06
2.793568416469878457e+01 1.074336905493750161e-01 1.143554000000000000e+06
2.802861592783098388e+01 1.072210701837146424e-01 1.144710000000000000e+06
2.812140751883790202e+01 1.071889557831853523e-01 1.154018000000000000e+06
2.821415297220768181e+01 1.065952079680196479e-01 1.159962000000000000e+06
2.830701588099581656e+01 1.061049192731595425e-01 1.170986000000000000e+06
2.839992722634268318e+01 1.057613916658603215e-01 1.178142000000000000e+06
2.849273563244681640e+01 1.054744706170085838e-01 1.182674000000000000e+06
2.858544978858025587e+01 1.054204975621367557e-01 1.191002000000000000e+06
2.867822438221558201e+01 1.049973920977176622e-01 1.200438000000000000e+06
2.877108010332264953e+01 1.046923446524555407e-01 1.208162000000000000e+06
2.886389791577798292e+01 1.043787615469307789e-01 1.215258000000000000e+06
2.895673333116943837e+01 1.038482995938353193e-01 1.224134000000000000e+06
2.904948939044354006e+01 1.036868998845955486e-01 1.228722000000000000e+06
2.914235076535885227e+01 1.032242070873761464e-01 1.243154000000000000e+06
2.923527658770126791e+01 1.030720955004440220e-01 1.245434000000000000e+06
2.932802979926940168e+01 1.029973293202927492e-01 1.255158000000000000e+06
2.942058824394615613e+01 1.025156721633309759e-01 1.255610000000000000e+06
2.951339246004798511e+01 1.022470986241763719e-01 1.277562000000000000e+06
2.960627197302490288e+01 1.019305245391215059e-01 1.274414000000000000e+06
2.969891521815626589e+01 1.016322417717345494e-01 1.285994000000000000e+06
2.979183962959107390e+01 1.016614630223843241e-01 1.299570000000000000e+06
2.988481123609084378e+01 1.013002117889107156e-01 1.302122000000000000e+06
2.997759947936779312e+01 1.007831480685026232e-01 1.311366000000000000e+06
3.007040646298238329e+01 1.006109188734568144e-01 1.319186000000000000e+06
3.016322573736947987e+01 1.005677471535307982e-01 1.327434000000000000e+06
3.025609686144010624e+01 1.004679388937660678e-01 1.337294000000000000e+06
3.034894988404106542e+01 9.986010311082645086e-02 1.342730000000000000e+06
3.044165094471177468e+01 9.984987819957499844e-02 1.350570000000000000e+06
3.053450326048112373e+01 9.957236769681268584e-02 1.362590000000000000e+06
3.062744560133972982e+01 9.913850534935438052e-02 1.369698000000000000e+06
3.072021929789155692e+01 9.904760406832718855e-02 1.374914000000000000e+06
3.081291312289377515e+01 9.892731077936064987e-02 1.383570000000000000e+06
3.090572029504880192e+01 9.855876901103216570e-02 1.395374000000000000e+06
3.099845695766758524e+01 9.841999366139009275e-02 1.396994000000000000e+06
3.109113206054739820e+01 9.800072881908283851e-02 1.411530000000000000e+06
3.118394331615222370e+01 9.766519463886894070e-02 1.417574000000000000e+06
3.127677461265226100e+01 9.765384965993249844e-02 1.428834000000000000e+06
3.136974533880736615e+01 9.741593312244878344e-02 1.439018000000000000e+06
3.146256300003442163e+01 9.714720312654005763e-02 1.440698000000000000e+06
3.155527893180424215e+01 9.708721970325485950e-02 1.453638000000000000e+06
3.164818579328392545e+01 9.672181493973730504e-02 1.463426000000000000e+06
3.174111455917423186e+01 9.689914304408416001e-02 1.471050000000000000e+06
3.183389631608551085e+01 9.625093032280084004e-02 1.476638000000000000e+06
3.192657087521692105e+01 9.614706357370259027e-02 1.484466000000000000e+06
3.201945846029641984e+01 9.603826039833354700e-02 1.501154000000000000e+06
3.211236004353790463e+01 9.580534988206747260e-02 1.501706000000000000e+06
3.220503963901818167e+01 9.556494756540183377e-02 1.511502000000000000e+06
3.229773462497095693e+01 9.535527302046921394e-02 1.520234000000000000e+06
3.239065263274142836e+01 9.520698358642615267e-02 1.535010000000000000e+06
3.248368752518695857e+01 9.490716630554933697e-02 1.543358000000000000e+06
3.257625592142824900e+01 9.475944918587221599e-02 1.535754000000000000e+06
3.266892399084635912e+01 9.445275464563568368e-02 1.564802000000000000e+06
3.276186949406748283e+01 9.428168692955640751e-02 1.563038000000000000e+06
3.285471600513321988e+01 9.419038135142224211e-02 1.578426000000000000e+06
3.294755030259601369e+01 9.393143583044258338e-02 1.581482000000000000e+06
3.304030649856900226e+01 9.356164625529909962e-02 1.592250000000000000e+06
3.313310097916252062e+01 9.349167839511181299e-02 1.602230000000000000e+06
3.322576853282869536e+01 9.334256800419254985e-02 1.604754000000000000e+06
3.331852700708301995e+01 9.302157801433728890e-02 1.623458000000000000e+06
3.341133761781185285e+01 9.303136404477786725e-02 1.624910000000000000e+06
3.350425975326123051e+01 9.285848177217251309e-02 1.645122000000000000e+06
3.359722040630907713e+01 9.257112279880617967e-02 1.645130000000000000e+06
3.368999010770548352e+01 9.249721115946914207e-02 1.655706000000000000e+06
3.378274571362823764e+01 9.223196756000293095e-02 1.663502000000000000e+06
3.387555504564890185e+01 9.204190475281018302e-02 1.675514000000000000e+06
3.396845401820915811e+01 9.186563370395027517e-02 1.685298000000000000e+06
3.406122811507054848e+01 9.152096048630238567e-02 1.689566000000000000e+06
3.415385801952775324e+01 9.164813219660158938e-02 1.697850000000000000e+06
3.424675544840175689e+01 9.138376460391517409e-02 1.718546000000000000e+06
3.433974804081596233e+01 9.139873922999007527e-02 1.719822000000000000e+06
3.443247047139207950e+01 9.121992583919943942e-02 1.726586000000000000e+06
3.452519365023140807e+01 9.092871787433891295e-02 1.739186000000000000e+06
3.461810139296383682e+01 9.050286269838279940e-02 1.751538000000000000e+06
3.471099447053352094e+01 9.036973312090244848e-02 1.758062000000000000e+06
3.480370336283946386e+01 9.028660501074865785e-02 1.763010000000000000e+06
3.489645832210796073e+01 8.992519819896302447e-02 1.778642000000000000e+06
3.498938004572897142e+01 8.987276652677930744e-02 1.788582000000000000e+06
3.508225051967435348e+01 8.969570067296429861e-02 1.794746000000000000e+06
3.517497091887818073e+01 8.933724089026169601e-02 1.803290000000000000e+06
3.526765764488786914e+01 8.941814846625563418e-02 1.811058000000000000e+06
3.536047867216754526e+01 8.923172116729874426e-02 1.828358000000000000e+06
3.545333343518007041e+01 8.913484711105723601e-02 1.831362000000000000e+06
3.554606440073841611e+01 8.866415645566955162e-02 1.842458000000000000e+06
3.563868401297916222e+01 8.872668818536891266e-02 1.846998000000000000e+06
3.573153274794054113e+01 8.842974635952066675e-02 1.869122000000000000e+06
3.582458183449941203e+01 8.812083265826238521e-02 1.876346000000000000e+06
