# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743688803396140e+01 1.753930454332148781e-01 1.879506000000000000e+06
3.601020879726131341e+01 1.754007894044659899e-01 1.893326000000000000e+06
3.610306441653640519e+01 1.744368800037437717e-01 1.901826000000000000e+06
3.619590894062933728e+01 1.736064511219365114e-01 1.911962000000000000e+06
3.628866355969706348e+01 1.731418703281266402e-01 1.919198000000000000e+06
3.638141479209342322e+01 1.727428154086378953e-01 1.930242000000000000e+06
3.647423980157304868e+01 1.722535344684680558e-01 1.942442000000000000e+06
3.656711360707483038e+01 1.717459480902623070e-01 1.951734000000000000e+06
3.665982002776891591e+01 1.711565415960503433e-01 1.955402000000000000e+06
3.675252199801660424e+01 1.709961334690429102e-01 1.971858000000000000e+06
3.684547988060388946e+01 1.705286934139688959e-01 1.984898000000000000e+06
3.693828617523428903e+01 1.700081698400440489e-01 1.986422000000000000e+06
3.703088868379815324e+01 1.696178066383921823e-01 1.996146000000000000e+06
3.712375360145626502e+01 1.693978743556362465e-01 2.017106000000000000e+06
3.721670127144518858e+01 1.687519300834686709e-01 2.020638000000000000e+06
3.730949066176109596e+01 1.681286883803944643e-01 2.029346000000000000e+06
3.740225214668588904e+01 1.680145187265862650e-01 2.041002000000000000e+06
3.749508323642098873e+01 1.677101257647030108e-01 2.051450000000000000e+06
3.758800613577616900e+01 1.668388284735943805e-01 2.065886000000000000e+06
3.768075584614359741e+01 1.666117665820960048e-01 2.064546000000000000e+06
3.777345346499848233e+01 1.662142282668715443e-01 2.082650000000000000e+06
3.786633665664766113e+01 1.657309186027753067e-01 2.095182000000000000e+06
3.795922704623352928e+01 1.651615351541345367e-01 2.101346000000000000e+06
3.805206627015347465e+01 1.649354465780594470e-01 2.115554000000000000e+06
3.814479277271960456e+01 1.644166827373474138e-01 2.115654000000000000e+06
3.823763656370338992e+01 1.640209830056616747e-01 2.141066000000000000e+06
3.833051474146203930e+01 1.638597709069972430e-01 2.139786000000000000e+06
3.842322941459521957e+01 1.633488631643312261e-01 2.152202000000000000e+06
3.851592123365706044e+01 1.627970988891696280e-01 2.161086000000000000e+06
3.860870708540819862e+01 1.625566304988194100e-01 2.176058000000000000e+06
3.870165356405178159e+01 1.623065562725886091e-01 2.190818000000000000e+06
3.879448130761385727e+01 1.616122331205691320e-01 2.191158000000000000e+06
3.888719373303993621e+01 1.612380085103527205e-01 2.205314000000000000e+06
3.897995071226420549e+01 1.610818332570544409e-01 2.215554000000000000e+06
3.907280833173293644e+01 1.606518895238061018e-01 2.230562000000000000e+06
3.916571390629464133e+01 1.603969897268011369e-01 2.239614000000000000e+06
3.925850576849898488e+01 1.600978016490137157e-01 2.245706000000000000e+06
3.935127674054390212e+01 1.597906517710076801e-01 2.259674000000000000e+06
3.944415058944542096e+01 1.594168267923741500e-01 2.273214000000000000e+06
3.953699924140513389e+01 1.590371552684261280e-01 2.278802000000000000e+06
3.962983219352788922e+01 1.587354007176877135e-01 2.294034000000000000e+06
3.972255830511090835e+01 1.583811268432927521e-01 2.294942000000000000e+06
3.981531135459147919e+01 1.582126114024298147e-01 2.317050000000000000e+06
3.990818139586036750e+01 1.579419467617685646e-01 2.322842000000000000e+06
4.000092239797226057e+01 1.571587908280812074e-01 2.330810000000000000e+06
4.009367006797489097e+01 1.569269489266218731e-01 2.345958000000000000e+06
4.018644314230957804e+01 1.565118477718681067e-01 2.353586000000000000e+06
4.027938678396990468e+01 1.567042422597329232e-01 2.376210000000000000e+06
4.037230692022158252e+01 1.559888399757085875e-01 2.374502000000000000e+06
4.046501387052985166e+01 1.559530239956821163e-01 2.386346000000000000e+06
4.055778627639470102e+01 1.557388345505835714e-01 2.401314000000000000e+06
4.065065204942675336e+01 1.551690113831926954e-01 2.411450000000000000e+06
4.074344049033633297e+01 1.545561327259102613e-01 2.420718000000000000e+06
4.083610110901130952e+01 1.541604435157068742e-01 2.425754000000000000e+06
4.092899437636895499e+01 1.541965672701975931e-01 2.455218000000000000e+06
4.102192292454112987e+01 1.539097263419534067e-01 2.450942000000000000e+06
4.111469252360158322e+01 1.534832604078422980e-01 2.467130000000000000e+06
4.120745335402079235e+01 1.533957132767163056e-01 2.474874000000000000e+06
4.130027233186340396e+01 1.527665455865452326e-01 2.490362000000000000e+06
4.139307770345833859e+01 1.523361162015610115e-01 2.498142000000000000e+06
4.148579001043738401e+01 1.524054157409586441e-01 2.507090000000000000e+06
4.157859607832867965e+01 1.521287885627040648e-01 2.525562000000000000e+06
4.167148788715289953e+01 1.518045367625534270e-01 2.534726000000000000e+06
4.176442571587326569e+01 1.512611028602622865e-01 2.549906000000000000e+06
4.185722420206610650e+01 1.510883994349046799e-01 2.551074000000000000e+06
4.195000638053125641e+01 1.508718484289505446e-01 2.570702000000000000e+06
4.204281352046645992e+01 1.505958401206847208e-01 2.574642000000000000e+06
4.213560683642305094e+01 1.505296728186561184e-01 2.594066000000000000e+06
4.222837066301381981e+01 1.499000092299913323e-01 2.594802000000000000e+06
4.232103739970553136e+01 1.498558711997947934e-01 2.612030000000000000e+06
4.241389569501798462e+01 1.496980160231115298e-01 2.627954000000000000e+06
4.250684737930332346e+01 1.490984493080977913e-01 2.640402000000000000e+06
4.259961472723983178e+01 1.487198669747797908e-01 2.641454000000000000e+06
4.269238036219953614e+01 1.487609435825074100e-01 2.661834000000000000e+06
4.278519942927434272e+01 1.484203771966829677e-01 2.669138000000000000e+06
4.287804109954159060e+01 1.482629854167333838e-01 2.684858000000000000e+06
4.297088991147722226e+01 1.480572731642853523e-01 2.693910000000000000e+06
4.306362402896481711e+01 1.475414551934683682e-01 2.701682000000000000e+06
4.315648134630002630e+01 1.475591146171922052e-01 2.722698000000000000e+06
4.324931015744771656e+01 1.468274770462436318e-01 2.725262000000000000e+06
4.334209574078554539e+01 1.467488582289558641e-01 2.742450000000000000e+06
4.343488400429030349e+01 1.466235431023510394e-01 2.749850000000000000e+06
4.352765525085638387e+01 1.462377623193586440e-01 2.763902000000000000e+06
4.362050696815153827e+01 1.459019068036039590e-01 2.778498000000000000e+06
4.371329603732249325e+01 1.458027589036569871e-01 2.784530000000000000e+06
4.380613888223032859e+01 1.455681307161711957e-01 2.804106000000000000e+06
4.389897725378501292e+01 1.452114415134227177e-01 2.809790000000000000e+06
4.399180176934812181e+01 1.449538270541702312e-01 2.825058000000000000e+06
4.408461409725909164e+01 1.447536873793806578e-01 2.834330000000000000e+06
4.417732165697570679e+01 1.442015359135150887e-01 2.842022000000000000e+06
4.427013870169088250e+01 1.439669863450753484e-01 2.864754000000000000e+06
4.436291762897783997e+01 1.438268913925282722e-01 2.864186000000000000e+06
4.445556862276453813e+01 1.436039609479020651e-01 2.879538000000000000e+06
4.454836919536605677e+01 1.434166462892668970e-01 2.899454000000000000e+06
4.464120027312820582e+01 1.432591711032559778e-01 2.904258000000000000e+06
4.473413566862893020e+01 1.429966749242551904e-01 2.930234000000000000e+06
4.482707940306684691e+01 1.428800576441376646e-01 2.929526000000000000e+06
4.491983842448451014e+01 1.426816994183742471e-01 2.942442000000000000e+06
4.501269347870463378e+01 1.424526459820116830e-01 2.960810000000000000e+06
4.510553408218540028e+01 1.419731764809842034e-01 2.964954000000000000e+06
4.519830875301838091e+01 1.416429882150081754e-01 2.980910000000000000e+06
4.529108928197912576e+01 1.415216757695977601e-01 2.990978000000000000e+06
4.538392144404438255e+01 1.411966822005129574e-01 3.007626000000000000e+06
4.547679527528676857e+01 1.410580148623825358e-01 3.019166000000000000e+06
4.556952060779656222e+01 1.407333942385033398e-01 3.021090000000000000e+06
4.566227771950977399e+01 1.405856585365213574e-01 3.047834000000000000e+06
4.575519453325502184e+01 1.406319442399013020e-01 3.055590000000000000e+06
4.584806787689983310e+01 1.402589777047500708e-01 3.068546000000000000e+06
4.594071025491864191e+01 1.402089037366730240e-01 3.067274000000000000e+06
4.603345667267211638e+01 1.399951901320117265e-01 3.098058000000000000e+06
4.612642323036287451e+01 1.398151791739005445e-01 3.109214000000000000e+06
4.621923240154580270e+01 1.394595697236362675e-01 3.110466000000000000e+06
4.631187666063361519e+01 1.395524737787137981e-01 3.124370000000000000e+06
4.640465076693070046e+01 1.392647659607897104e-01 3.144174000000000000e+06
4.649762199528834117e+01 1.388600292782007917e-01 3.161738000000000000e+06
4.659042460268403829e+01 1.385950143834120962e-01 3.159890000000000000e+06
4.668306888989827996e+01 1.385668821739949597e-01 3.174138000000000000e+06
4.677585051405412742e+01 1.382081828552976510e-01 3.195926000000000000e+06
4.686881234218979131e+01 1.382275441195795207e-01 3.211386000000000000e+06
4.696174989624953611e+01 1.378647652108492550e-01 3.219314000000000000e+06
4.705450570246570408e+01 1.375900482220707710e-01 3.225494000000000000e+06
4.714725687542988908e+01 1.372692912271222532e-01 3.242562000000000000e+06
4.724007352556969863e+01 1.371860274140815628e-01 3.257450000000000000e+06
4.733292206430239446e+01 1.367114922128843391e-01 3.269118000000000000e+06
4.742570077194397982e+01 1.367093838538791795e-01 3.278930000000000000e+06
