# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.517937377185146097e+00 5.818694326569374686e-01 8.318600000000000000e+04
7.611148468634212350e+00 5.730308100359057244e-01 8.466600000000000000e+04
7.704079628122953771e+00 5.633984564566819619e-01 8.654600000000000000e+04
7.796582836970295638e+00 5.511622837809471154e-01 8.813400000000000000e+04
7.889454247622340155e+00 5.398339094829469609e-01 9.153800000000000000e+04
7.982724480689482149e+00 5.331202087225407338e-01 9.313800000000000000e+04
8.075298514297813313e+00 5.257491740802091584e-01 9.447800000000000000e+04
8.167792579920213569e+00 5.194757527705244904e-01 9.727400000000000000e+04
8.260620916421871129e+00 5.089438587747016074e-01 9.969000000000000000e+04
8.353834658350463016e+00 5.036302728092406644e-01 1.025900000000000000e+05
8.446891225035667361e+00 4.935588847330635298e-01 1.037700000000000000e+05
8.539478054243559768e+00 4.867289025915407796e-01 1.063460000000000000e+05
8.632282232760706719e+00 4.782695815598916322e-01 1.085460000000000000e+05
8.724804956440188164e+00 4.754785320295142892e-01 1.107260000000000000e+05
8.817075899639386094e+00 4.657806838264098026e-01 1.123220000000000000e+05
8.909466493352946159e+00 4.594544800025886500e-01 1.158900000000000000e+05
9.002493950022341096e+00 4.480056897596955134e-01 1.187660000000000000e+05
9.096187160700116792e+00 4.461395972849106495e-01 1.222980000000000000e+05
9.189103356582524640e+00 4.375257558460971530e-01 1.220900000000000000e+05
9.281626014779211786e+00 4.333594246780860249e-01 1.258100000000000000e+05
9.374389805679564702e+00 4.238951032159294363e-01 1.281900000000000000e+05
9.467351191509465025e+00 4.176006510794387228e-01 1.309940000000000000e+05
9.560372426970177528e+00 4.096598844057073308e-01 1.337220000000000000e+05
9.652537256107530439e+00 4.076967473727649005e-01 1.338860000000000000e+05
9.745402251297077711e+00 4.006962863246951168e-01 1.405380000000000000e+05
9.838629070867343174e+00 3.961206003634579198e-01 1.405940000000000000e+05
9.931170213630455379e+00 3.891878153422148601e-01 1.435940000000000000e+05
1.002375136780792531e+01 3.835752212767411518e-01 1.463100000000000000e+05
1.011689186080998404e+01 3.771128754563558005e-01 1.506500000000000000e+05
1.021012002451843514e+01 3.721570829136880421e-01 1.519140000000000000e+05
1.030237925119941700e+01 3.683910939598299961e-01 1.533980000000000000e+05
1.039484175099144103e+01 3.587359592154105714e-01 1.578660000000000000e+05
1.048776694495354178e+01 3.559537914000547865e-01 1.606580000000000000e+05
1.058087311811975262e+01 3.514740213022997661e-01 1.641020000000000000e+05
1.067357420590995609e+01 3.447773811093131080e-01 1.649940000000000000e+05
1.076619937485724954e+01 3.417928733073299918e-01 1.698500000000000000e+05
1.085949745140513656e+01 3.355233136641115332e-01 1.729860000000000000e+05
1.095226801904796865e+01 3.322674526219996372e-01 1.738940000000000000e+05
1.104446791814904572e+01 3.272741137542567458e-01 1.767780000000000000e+05
1.113720165152640007e+01 3.230282377944137528e-01 1.818020000000000000e+05
1.123030291713835993e+01 3.194928080775904511e-01 1.844300000000000000e+05
1.132332751062361176e+01 3.145205302496235089e-01 1.872420000000000000e+05
1.141615727416350623e+01 3.100155223390276271e-01 1.902500000000000000e+05
1.150885441619584704e+01 3.087671447395752278e-01 1.925700000000000000e+05
1.160194416347848723e+01 3.020263974812614216e-01 1.982540000000000000e+05
1.169484499814597278e+01 2.976208347322212844e-01 1.980740000000000000e+05
1.178720929573208309e+01 2.945483017817371874e-01 2.020500000000000000e+05
1.187972252840724430e+01 2.917515705443256002e-01 2.055020000000000000e+05
1.197285047754958498e+01 2.862865381397567410e-01 2.106660000000000000e+05
1.206594121592737601e+01 2.827487388255204293e-01 2.124260000000000000e+05
1.215842987893468319e+01 2.802758022349685629e-01 2.139180000000000000e+05
1.225127190843709890e+01 2.763600376311121098e-01 2.209940000000000000e+05
1.234433389150648885e+01 2.730089837296069688e-01 2.215220000000000000e+05
1.243714674042274559e+01 2.673396738049789167e-01 2.263140000000000000e+05
1.252968049476717027e+01 2.660364302401295178e-01 2.272940000000000000e+05
1.262230645131926110e+01 2.628722877819129611e-01 2.329620000000000000e+05
1.271556240267021742e+01 2.606659491186537614e-01 2.378180000000000000e+05
1.280855790613013667e+01 2.546820010549585289e-01 2.383980000000000000e+05
1.290095779016425226e+01 2.527773405462724887e-01 2.414180000000000000e+05
1.299356953205520782e+01 2.509738799186039815e-01 2.468180000000000000e+05
1.308650730001445872e+01 2.460954381347386644e-01 2.499060000000000000e+05
1.317952036632761192e+01 2.435651669647273809e-01 2.547020000000000000e+05
1.327210963258450249e+01 2.403263281292989939e-01 2.544180000000000000e+05
1.336446864997421180e+01 2.371228662465335868e-01 2.603540000000000000e+05
1.345732814632731511e+01 2.348975011463388940e-01 2.649740000000000000e+05
1.355044668211841774e+01 2.318543449410543356e-01 2.687220000000000000e+05
1.364337570066870065e+01 2.293423238753949378e-01 2.715620000000000000e+05
1.373626060296479423e+01 2.254580069833010403e-01 2.755860000000000000e+05
1.382931383021906768e+01 2.230778110389378677e-01 2.801900000000000000e+05
1.392229025170226109e+01 2.197451315303322605e-01 2.828340000000000000e+05
1.401494359777130683e+01 2.174733355323140715e-01 2.851700000000000000e+05
1.410740731889789679e+01 2.147066810315089447e-01 2.898860000000000000e+05
1.420022607003664383e+01 2.116084261683544299e-01 2.944740000000000000e+05
1.429327769672065251e+01 2.094144696917842330e-01 2.994980000000000000e+05
1.438599748305404979e+01 2.076280262570092960e-01 2.999580000000000000e+05
1.447856675525485137e+01 2.048817895068953676e-01 3.058580000000000000e+05
1.457147269892520924e+01 2.023764887272598567e-01 3.107940000000000000e+05
1.466439343727569877e+01 2.003909294330239454e-01 3.130820000000000000e+05
1.475681177890535523e+01 1.987532446819450238e-01 3.160460000000000000e+05
1.484948617057695408e+01 1.967578044988175512e-01 3.222180000000000000e+05
1.494277474550501061e+01 1.940128618228827428e-01 3.285620000000000000e+05
1.503571356719846897e+01 1.911215138037745120e-01 3.279900000000000000e+05
1.512847461878839894e+01 1.894341577574996660e-01 3.352820000000000000e+05
1.522116122993042175e+01 1.874535858856445358e-01 3.359700000000000000e+05
1.531400028021830018e+01 1.850045099450396135e-01 3.440660000000000000e+05
1.540669723612491637e+01 1.826815400815494095e-01 3.437180000000000000e+05
1.549928694728189349e+01 1.807923360339176999e-01 3.514980000000000000e+05
1.559221716463989260e+01 1.787308898374419530e-01 3.544580000000000000e+05
1.568495562812730881e+01 1.768434999588639200e-01 3.585660000000000000e+05
1.577810996268555854e+01 1.751427802754273177e-01 3.661220000000000000e+05
1.587105207565506504e+01 1.729257931029769546e-01 3.658100000000000000e+05
1.596362032366984884e+01 1.713077022821576922e-01 3.716220000000000000e+05
1.605643325699092117e+01 1.691412919962445305e-01 3.759860000000000000e+05
1.614940191658655522e+01 1.683768430933877402e-01 3.821700000000000000e+05
1.624206673023013181e+01 1.656761512520363022e-01 3.818180000000000000e+05
1.633452743085091186e+01 1.650268346001016462e-01 3.895740000000000000e+05
1.642739036007413844e+01 1.629857903456456425e-01 3.936980000000000000e+05
1.652036078669808461e+01 1.613765558581878312e-01 3.994580000000000000e+05
1.661323031703600961e+01 1.593385268272247690e-01 4.022220000000000000e+05
1.670599960969002851e+01 1.577008020732474647e-01 4.069220000000000000e+05
1.679888488517313760e+01 1.557735105833466527e-01 4.128420000000000000e+05
1.689174794609107622e+01 1.536434100274229331e-01 4.153460000000000000e+05
1.698445667499957779e+01 1.525650672541798980e-01 4.211820000000000000e+05
1.707725986777097660e+01 1.511628900864198655e-01 4.250180000000000000e+05
1.717015372762241299e+01 1.494337460540476614e-01 4.311380000000000000e+05
1.726300592750621021e+01 1.477702625511646273e-01 4.343820000000000000e+05
1.735581687644611648e+01 1.461406003989633995e-01 4.395140000000000000e+05
1.744865631689969732e+01 1.448447685069636504e-01 4.447380000000000000e+05
1.754154674112538004e+01 1.436948055428705073e-01 4.489100000000000000e+05
1.763402169990183310e+01 1.420773717289367244e-01 4.506180000000000000e+05
1.772664328480641416e+01 1.406828856075673373e-01 4.595540000000000000e+05
1.781956778894578974e+01 1.390520778450290151e-01 4.631060000000000000e+05
1.791222705892597489e+01 1.377287431036365029e-01 4.670940000000000000e+05
1.800517160424251628e+01 1.365520835087948304e-01 4.749380000000000000e+05
1.809809219722422569e+01 1.352730922140423231e-01 4.771860000000000000e+05
1.819102365274693156e+01 1.338960336414467822e-01 4.846700000000000000e+05
1.828394645064599899e+01 1.324529960242089577e-01 4.870100000000000000e+05
1.837673096011168639e+01 1.311062860698257171e-01 4.933140000000000000e+05
1.846951219997421134e+01 1.299269299970583491e-01 4.963220000000000000e+05
1.856207991712944860e+01 1.285420678012046958e-01 5.017020000000000000e+05
1.865487669732040032e+01 1.273073329800496478e-01 5.085620000000000000e+05
1.874791044409651164e+01 1.257850298351748941e-01 5.142420000000000000e+05
1.884068939554537536e+01 1.253105804690617942e-01 5.161580000000000000e+05
1.893333723456194662e+01 1.235583032714187846e-01 5.226020000000000000e+05
1.902628539519699302e+01 1.226448902824417986e-01 5.306580000000000000e+05
1.911907251291035692e+01 1.214424915266148763e-01 5.300420000000000000e+05
1.921163935532461053e+01 1.207428472910380413e-01 5.388780000000000000e+05
1.930450075711193136e+01 1.193026669293183600e-01 5.441300000000000000e+05
1.939755433126434170e+01 1.181719550095625959e-01 5.511060000000000000e+05
1.949049097704147471e+01 1.168383305436819369e-01 5.539820000000000000e+05
1.958322588034617695e+01 1.154447662259378560e-01 5.582420000000000000e+05
1.967588364885606111e+01 1.149225716327810232e-01 5.645460000000000000e+05
1.976869434771703382e+01 1.136371298931277141e-01 5.704940000000000000e+05
1.986165279807212158e+01 1.128611717766600520e-01 5.767620000000000000e+05
1.995432123101812394e+01 1.117648602252721141e-01 5.782340000000000000e+05
2.004690612719002019e+01 1.108475156381794335e-01 5.856660000000000000e+05
2.013984050223171707e+01 1.096885863581385095e-01 5.944460000000000000e+05
2.023272890486831344e+01 1.083176186476270397e-01 5.952500000000000000e+05
2.032543940168302399e+01 1.075205926148736640e-01 6.034020000000000000e+05
2.041822602890960425e+01 1.064632783096140511e-01 6.073820000000000000e+05
2.051122775200620652e+01 1.056468455231681786e-01 6.170100000000000000e+05
2.060407036601513653e+01 1.047925418464990682e-01 6.167780000000000000e+05
2.069669578816928990e+01 1.033648949933252958e-01 6.247460000000000000e+05
2.078928355938697337e+01 1.026776989174635613e-01 6.280620000000000000e+05
2.088217124601291275e+01 1.016490177468291067e-01 6.394100000000000000e+05
2.097529598369898807e+01 1.009305778484930471e-01 6.429540000000000000e+05
2.106805331952950766e+01 9.995318116518621399e-02 6.459740000000000000e+05
2.116077610440775203e+01 9.930281785107653025e-02 6.534900000000000000e+05
2.125372294569237752e+01 9.833591501121460854e-02 6.607460000000000000e+05
2.134664281150384824e+01 9.765447508899474660e-02 6.646460000000000000e+05
2.143921183983845680e+01 9.693760747763341401e-02 6.672900000000000000e+05
2.153196758259735688e+01 9.597165329718394811e-02 6.790340000000000000e+05
2.162501866851676624e+01 9.494730399965138623e-02 6.827220000000000000e+05
2.171804191565382425e+01 9.436783396239790955e-02 6.912380000000000000e+05
2.181071243003161442e+01 9.345263573878670460e-02 6.886020000000000000e+05
2.190321537359248794e+01 9.231671917316139342e-02 7.008260000000000000e+05
2.199607563002311039e+01 9.210676796221137219e-02 7.056620000000000000e+05
2.208877626216251144e+01 9.110661031049935299e-02 7.100820000000000000e+05
2.218151942702204238e+01 9.037396780906109539e-02 7.191620000000000000e+05
2.227434692035805597e+01 8.975608991000345871e-02 7.222500000000000000e+05
2.236714400582834372e+01 8.885370137626280584e-02 7.315100000000000000e+05
2.246009917686053114e+01 8.814393330533837334e-02 7.364420000000000000e+05
2.255286301271592464e+01 8.760776512927555271e-02 7.408980000000000000e+05
2.264570888917366176e+01 8.661346176405503028e-02 7.501580000000000000e+05
2.273871305043798685e+01 8.580846219726415147e-02 7.548660000000000000e+05
2.283153494245599902e+01 8.536435133493071314e-02 7.608260000000000000e+05
2.292422487509966089e+01 8.442852244631783576e-02 7.640340000000000000e+05
2.301692445698970957e+01 8.343401921215590211e-02 7.738460000000000000e+05
2.310982132709485271e+01 8.310958008320999679e-02 7.797140000000000000e+05
2.320261512238962709e+01 8.236214724746721005e-02 7.843140000000000000e+05
2.329531987918526781e+01 8.169473205801031090e-02 7.913420000000000000e+05
2.338820387812159041e+01 8.128116662319971597e-02 7.994580000000000000e+05
2.348111287834909788e+01 8.032829694134629994e-02 8.049620000000000000e+05
2.357389799310178802e+01 7.976759368630720326e-02 8.095500000000000000e+05
2.366643099319197319e+01 7.909464037325836250e-02 8.134580000000000000e+05
2.375923949250096001e+01 7.845834291402485616e-02 8.274020000000000000e+05
2.385219997560238525e+01 7.785604690581185428e-02 8.286180000000000000e+05
2.394495063937385737e+01 7.739977120667736188e-02 8.369180000000000000e+05
2.403777648419287516e+01 7.690844991362884298e-02 8.428740000000000000e+05
2.413057627806516692e+01 7.619166063010250622e-02 8.493380000000000000e+05
2.422351563940374319e+01 7.553350790129018111e-02 8.589420000000000000e+05
2.431642084497046952e+01 7.479992501986112985e-02 8.609780000000000000e+05
2.440907275640182661e+01 7.401093753238917328e-02 8.683460000000000000e+05
2.450180945052736092e+01 7.384347229887540387e-02 8.751540000000000000e+05
2.459476741534680144e+01 7.316952278879593208e-02 8.862140000000000000e+05
2.468767505041338950e+01 7.258986700227419708e-02 8.873460000000000000e+05
2.478037328616710866e+01 7.184149999972065659e-02 8.949860000000000000e+05
2.487311682666788926e+01 7.169446443683578918e-02 9.027740000000000000e+05
2.496609174295249645e+01 7.091392307458278810e-02 9.121140000000000000e+05
2.505897387407718213e+01 7.040310961792342614e-02 9.150260000000000000e+05
2.515160067989670623e+01 6.968723560466753841e-02 9.201420000000000000e+05
2.524426671215021045e+01 6.923319573315536712e-02 9.297620000000000000e+05
2.533712433447646362e+01 6.880082343275766010e-02 9.376980000000000000e+05
2.543007703004820996e+01 6.829513097610827310e-02 9.447620000000000000e+05
2.552282799960319792e+01 6.765437863299283983e-02 9.482540000000000000e+05
2.561553047524550308e+01 6.717648756613175953e-02 9.568020000000000000e+05
2.570846535527487831e+01 6.674969762689918207e-02 9.676580000000000000e+05
2.580136806021612017e+01 6.625329949948541297e-02 9.697020000000000000e+05
2.589392183549748694e+01 6.562605467025633965e-02 9.740900000000000000e+05
2.598668497370496056e+01 6.555577453610689220e-02 9.884820000000000000e+05
2.607964242247496500e+01 6.486597323169292217e-02 9.919940000000000000e+05
2.617250140478323672e+01 6.411000185434002907e-02 1.001030000000000000e+06
2.626534886654157575e+01 6.397989939206326360e-02 1.005450000000000000e+06
2.635812850384642658e+01 6.335966646460919338e-02 1.013738000000000000e+06
2.645098061359641051e+01 6.303960547758170885e-02 1.021710000000000000e+06
2.654364528239328891e+01 6.253651999118818583e-02 1.023626000000000000e+06
2.663629043480227665e+01 6.192518766882531417e-02 1.035834000000000000e+06
2.672907347283781476e+01 6.141182376228158241e-02 1.040786000000000000e+06
2.682198015084798115e+01 6.107005434478154915e-02 1.053206000000000000e+06
2.691493560669118779e+01 6.067842335563225498e-02 1.057002000000000000e+06
2.700775912755912600e+01 6.025653642900917484e-02 1.063898000000000000e+06
2.710060916593270619e+01 5.985257547665788491e-02 1.072782000000000000e+06
2.719348484061887206e+01 5.940477339487554298e-02 1.078826000000000000e+06
2.728634805343810754e+01 5.899473664012677698e-02 1.087922000000000000e+06
2.737909289752122888e+01 5.857717924170146445e-02 1.090494000000000000e+06
2.747180555352914055e+01 5.824408706560604138e-02 1.101362000000000000e+06
2.756466581029918217e+01 5.771768578989765891e-02 1.109802000000000000e+06
2.765748896754285724e+01 5.716150436423409614e-02 1.114514000000000000e+06
2.775022854234286385e+01 5.693391193570573189e-02 1.123926000000000000e+06
2.784287660968246314e+01 5.664404908231541330e-02 1.125986000000000000e+06
2.793568416469878457e+01 5.611681255869858248e-02 1.143554000000000000e+06
2.802861592783098388e+01 5.566490025312087475e-02 1.144710000000000000e+06
2.812140751883790202e+01 5.525490611931529322e-02 1.154018000000000000e+06
2.821415297220768181e+01 5.487559883427216290e-02 1.159962000000000000e+06
2.830701588099581656e+01 5.455199386990963739e-02 1.170986000000000000e+06
2.839992722634268318e+01 5.402081532298314004e-02 1.178142000000000000e+06
2.849273563244681640e+01 5.374678548885829937e-02 1.182674000000000000e+06
2.858544978858025587e+01 5.336375248530229182e-02 1.191002000000000000e+06
2.867822438221558201e+01 5.311612693658480933e-02 1.200438000000000000e+06
2.877108010332264953e+01 5.271280620893555730e-02 1.208162000000000000e+06
2.886389791577798292e+01 5.230345441564671766e-02 1.215258000000000000e+06
2.895673333116943837e+01 5.192409554938430538e-02 1.224134000000000000e+06
2.904948939044354006e+01 5.166165854135434943e-02 1.228722000000000000e+06
2.914235076535885227e+01 5.121829988480912366e-02 1.243154000000000000e+06
2.923527658770126791e+01 5.080965375322979427e-02 1.245434000000000000e+06
2.932802979926940168e+01 5.055838836624552274e-02 1.255158000000000000e+06
2.942058824394615613e+01 5.037828662462866952e-02 1.255610000000000000e+06
2.951339246004798511e+01 4.989065293406504120e-02 1.277562000000000000e+06
2.960627197302490288e+01 4.978530512357051685e-02 1.274414000000000000e+06
2.969891521815626589e+01 4.927335756426546448e-02 1.285994000000000000e+06
2.979183962959107390e+01 4.893637895611625127e-02 1.299570000000000000e+06
2.988481123609084378e+01 4.861902220951646453e-02 1.302122000000000000e+06
2.997759947936779312e+01 4.831003451267609772e-02 1.311366000000000000e+06
3.007040646298238329e+01 4.802415206233237588e-02 1.319186000000000000e+06
3.016322573736947987e+01 4.772353853845087701e-02 1.327434000000000000e+06
3.025609686144010624e+01 4.734018554913878296e-02 1.337294000000000000e+06
3.034894988404106542e+01 4.706844334862556045e-02 1.342730000000000000e+06
3.044165094471177468e+01 4.662192398394751636e-02 1.350570000000000000e+06
3.053450326048112373e+01 4.639114434642849227e-02 1.362590000000000000e+06
3.062744560133972982e+01 4.620541524025734148e-02 1.369698000000000000e+06
3.072021929789155692e+01 4.577599376215530508e-02 1.374914000000000000e+06
3.081291312289377515e+01 4.556059855572901912e-02 1.383570000000000000e+06
3.090572029504880192e+01 4.519369952518106220e-02 1.395374000000000000e+06
3.099845695766758524e+01 4.499110567940878269e-02 1.396994000000000000e+06
3.109113206054739820e+01 4.473739266965633121e-02 1.411530000000000000e+06
3.118394331615222370e+01 4.442180465534779910e-02 1.417574000000000000e+06
3.127677461265226100e+01 4.410774690236934220e-02 1.428834000000000000e+06
3.136974533880736615e+01 4.379177219291210954e-02 1.439018000000000000e+06
3.146256300003442163e+01 4.368528635945909816e-02 1.440698000000000000e+06
3.155527893180424215e+01 4.346545636705975019e-02 1.453638000000000000e+06
3.164818579328392545e+01 4.314306804717150251e-02 1.463426000000000000e+06
3.174111455917423186e+01 4.269369933465892025e-02 1.471050000000000000e+06
3.183389631608551085e+01 4.257966672011014031e-02 1.476638000000000000e+06
3.192657087521692105e+01 4.233588616630491741e-02 1.484466000000000000e+06
3.201945846029641984e+01 4.203626426735698057e-02 1.501154000000000000e+06
3.211236004353790463e+01 4.170563710123686291e-02 1.501706000000000000e+06
3.220503963901818167e+01 4.154369296236459091e-02 1.511502000000000000e+06
3.229773462497095693e+01 4.124499963903582866e-02 1.520234000000000000e+06
3.239065263274142836e+01 4.102631049634855587e-02 1.535010000000000000e+06
3.248368752518695857e+01 4.066876313693906786e-02 1.543358000000000000e+06
3.257625592142824900e+01 4.043571848502429400e-02 1.535754000000000000e+06
3.266892399084635912e+01 4.022037911985031078e-02 1.564802000000000000e+06
3.276186949406748283e+01 3.995489023219524899e-02 1.563038000000000000e+06
3.285471600513321988e+01 3.975851081235357715e-02 1.578426000000000000e+06
3.294755030259601369e+01 3.947178777564334939e-02 1.581482000000000000e+06
3.304030649856900226e+01 3.923484357826974300e-02 1.592250000000000000e+06
3.313310097916252062e+01 3.903891714594658752e-02 1.602230000000000000e+06
3.322576853282869536e+01 3.881830612745006820e-02 1.604754000000000000e+06
3.331852700708301995e+01 3.859923587875387085e-02 1.623458000000000000e+06
3.341133761781185285e+01 3.829784226511007139e-02 1.624910000000000000e+06
3.350425975326123051e+01 3.812162183108608327e-02 1.645122000000000000e+06
3.359722040630907713e+01 3.794603238041979049e-02 1.645130000000000000e+06
3.368999010770548352e+01 3.769709162209353842e-02 1.655706000000000000e+06
3.378274571362823764e+01 3.740339656940598612e-02 1.663502000000000000e+06
3.387555504564890185e+01 3.716574762654922121e-02 1.675514000000000000e+06
3.396845401820915811e+01 3.695677541152959239e-02 1.685298000000000000e+06
3.406122811507054848e+01 3.674643971070085113e-02 1.689566000000000000e+06
3.415385801952775324e+01 3.655159926524722408e-02 1.697850000000000000e+06
3.424675544840175689e+01 3.632874825579297806e-02 1.718546000000000000e+06
3.433974804081596233e+01 3.610524900978124424e-02 1.719822000000000000e+06
3.443247047139207950e+01 3.596031597904767591e-02 1.726586000000000000e+06
3.452519365023140807e+01 3.567223986178016254e-02 1.739186000000000000e+06
3.461810139296383682e+01 3.553110359295659493e-02 1.751538000000000000e+06
3.471099447053352094e+01 3.534083046772525799e-02 1.758062000000000000e+06
3.480370336283946386e+01 3.515845902391364491e-02 1.763010000000000000e+06
3.489645832210796073e+01 3.494208994839883425e-02 1.778642000000000000e+06
3.498938004572897142e+01 3.471365077894107698e-02 1.788582000000000000e+06
3.508225051967435348e+01 3.460511873964337848e-02 1.794746000000000000e+06
3.517497091887818073e+01 3.432371569811289852e-02 1.803290000000000000e+06
3.526765764488786914e+01 3.411590507454758531e-02 1.811058000000000000e+06
3.536047867216754526e+01 3.396491679624559501e-02 1.828358000000000000e+06
3.545333343518007041e+01 3.380981144429665020e-02 1.831362000000000000e+06
3.554606440073841611e+01 3.360121964109901577e-02 1.842458000000000000e+06
3.563868401297916222e+01 3.349133973074145537e-02 1.846998000000000000e+06
3.573153274794054113e+01 3.322553274679234531e-02 1.869122000000000000e+06
3.582458183449941203e+01 3.300383264866927485e-02 1.876346000000000000e+06
