# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.147428943731807038e+00 1.281438559604859151e+01 7.491000000000000000e+04
7.240028621661695141e+00 1.235578002429941158e+01 7.572200000000000000e+04
7.332338777661989937e+00 1.198366250733624305e+01 7.837800000000000000e+04
7.424903004982464694e+00 1.163063772960139985e+01 8.003000000000000000e+04
7.517937401443733236e+00 1.121616167383934837e+01 8.318600000000000000e+04
7.611148508013011238e+00 1.104032093756643640e+01 8.466600000000000000e+04
7.704079643505863828e+00 1.071303988630323722e+01 8.654600000000000000e+04
7.796582892632136108e+00 1.036656823700274543e+01 8.813400000000000000e+04
7.889454296921941001e+00 1.002174370206908449e+01 9.153800000000000000e+04
7.982724507721415286e+00 9.669708523910754749e+00 9.313800000000000000e+04
8.075298392037568718e+00 9.478760266940453150e+00 9.447800000000000000e+04
8.167792496311701456e+00 9.072499460287435369e+00 9.727400000000000000e+04
8.260620873334810099e+00 8.795853395526131990e+00 9.969000000000000000e+04
8.353834559292527828e+00 8.612471366604932399e+00 1.025900000000000000e+05
8.446891113355507130e+00 8.379880384504192037e+00 1.037700000000000000e+05
8.539478002374639942e+00 8.116715132680118572e+00 1.063460000000000000e+05
8.632282144269121105e+00 7.898972555414293772e+00 1.085460000000000000e+05
8.724804863489541873e+00 7.587134006466412117e+00 1.107260000000000000e+05
8.817075810658536739e+00 7.407172570823170155e+00 1.123220000000000000e+05
8.909466443385644752e+00 7.228466110104409204e+00 1.158900000000000000e+05
9.002493868246249420e+00 7.055901941633126562e+00 1.187660000000000000e+05
9.096187080318795637e+00 6.867700207689414249e+00 1.222980000000000000e+05
9.189103310027533666e+00 6.676192255712998680e+00 1.220900000000000000e+05
9.281625978151325285e+00 6.489365908910261105e+00 1.258100000000000000e+05
9.374389749793758497e+00 6.332423063421483533e+00 1.281900000000000000e+05
9.467351158573432457e+00 6.123791929401346756e+00 1.309940000000000000e+05
9.560372372939900387e+00 5.989014055278861548e+00 1.337220000000000000e+05
9.652537223341580486e+00 5.799453452937573417e+00 1.338860000000000000e+05
9.745402189735553833e+00 5.673415730976675064e+00 1.405380000000000000e+05
9.838629028377507524e+00 5.557872757727926327e+00 1.405940000000000000e+05
9.931170155663762600e+00 5.414359235065531628e+00 1.435940000000000000e+05
1.002375130935292447e+01 5.264661933565716545e+00 1.463100000000000000e+05
1.011689184207200931e+01 5.139786757384666060e+00 1.506500000000000000e+05
1.021012000478126858e+01 5.011666962886896393e+00 1.519140000000000000e+05
1.030237920981911159e+01 4.873567044550776828e+00 1.533980000000000000e+05
1.039484173170845160e+01 4.755246538203286022e+00 1.578660000000000000e+05
1.048776692277644962e+01 4.615643556498898903e+00 1.606580000000000000e+05
1.058087310440467554e+01 4.532261946837942368e+00 1.641020000000000000e+05
1.067357416068680820e+01 4.402416906069311686e+00 1.649940000000000000e+05
1.076619935648561288e+01 4.310393361789814470e+00 1.698500000000000000e+05
1.085949743605690365e+01 4.216744057322557637e+00 1.729860000000000000e+05
1.095226800632456055e+01 4.108937413021726215e+00 1.738940000000000000e+05
1.104446790390688804e+01 4.027035321137245383e+00 1.767780000000000000e+05
1.113720164909240751e+01 3.942979518927185012e+00 1.818020000000000000e+05
1.123030290758248384e+01 3.839327251531746921e+00 1.844300000000000000e+05
1.132332754476890280e+01 3.755831023488319875e+00 1.872420000000000000e+05
1.141615738155650739e+01 3.684267739816031728e+00 1.902500000000000000e+05
1.150885446342146956e+01 3.587274108116528915e+00 1.925700000000000000e+05
1.160194426611245788e+01 3.507212653969150828e+00 1.982540000000000000e+05
1.169484504599483543e+01 3.415735406969112820e+00 1.980740000000000000e+05
1.178720938401480645e+01 3.364447228408809831e+00 2.020500000000000000e+05
1.187972262719858740e+01 3.294711243686192503e+00 2.055020000000000000e+05
1.197285055387395047e+01 3.216175426979199337e+00 2.106660000000000000e+05
1.206594125414151009e+01 3.140243837854123310e+00 2.124260000000000000e+05
1.215842997030852146e+01 3.090917138810198583e+00 2.139180000000000000e+05
1.225127198162603825e+01 3.027211428817071504e+00 2.209940000000000000e+05
1.234433392928804452e+01 2.968073430629914800e+00 2.215220000000000000e+05
1.243714681738620165e+01 2.918035340279434564e+00 2.263140000000000000e+05
1.252968057979034100e+01 2.855831819141728012e+00 2.272940000000000000e+05
1.262230654298517685e+01 2.801022269726393343e+00 2.329620000000000000e+05
1.271556252140130283e+01 2.728905087083400183e+00 2.378180000000000000e+05
1.280855799352968027e+01 2.682223372259834537e+00 2.383980000000000000e+05
1.290095790093075578e+01 2.637550068760407651e+00 2.414180000000000000e+05
1.299356959063157824e+01 2.584590163602330293e+00 2.468180000000000000e+05
1.308650739935601059e+01 2.544276898113690510e+00 2.499060000000000000e+05
1.317952044720395222e+01 2.501971666889148516e+00 2.547020000000000000e+05
1.327210971636995929e+01 2.459844134455895226e+00 2.544180000000000000e+05
1.336446873734386820e+01 2.398667535355708313e+00 2.603540000000000000e+05
1.345732820486347059e+01 2.356798685908806146e+00 2.649740000000000000e+05
1.355044674331608512e+01 2.307795091209503102e+00 2.687220000000000000e+05
1.364337579225672314e+01 2.272542964405918298e+00 2.715620000000000000e+05
1.373626065534341478e+01 2.237145573432612444e+00 2.755860000000000000e+05
1.382931388124688965e+01 2.201539134158963407e+00 2.801900000000000000e+05
1.392229029963650611e+01 2.155120141142861101e+00 2.828340000000000000e+05
1.401494366702363870e+01 2.134295770943647863e+00 2.851700000000000000e+05
1.410740740182781572e+01 2.096188458566470736e+00 2.898860000000000000e+05
1.420022614401850980e+01 2.061106837955133386e+00 2.944740000000000000e+05
1.429327779023549105e+01 2.034858538287400709e+00 2.994980000000000000e+05
1.438599758451377042e+01 1.993950611418931818e+00 2.999580000000000000e+05
1.447856680399589102e+01 1.958680580530834492e+00 3.058580000000000000e+05
1.457147282164103785e+01 1.935216534102975006e+00 3.107940000000000000e+05
1.466439346938143196e+01 1.900336812719990220e+00 3.130820000000000000e+05
1.475681191964236838e+01 1.878995264929788744e+00 3.160460000000000000e+05
1.484948628121120073e+01 1.839365739964868407e+00 3.222180000000000000e+05
1.494277487050129949e+01 1.813930475831045497e+00 3.285620000000000000e+05
1.503571367657196589e+01 1.793835559010945602e+00 3.279900000000000000e+05
1.512847470826167573e+01 1.759670777136858044e+00 3.352820000000000000e+05
1.522116132784972642e+01 1.736757374170312840e+00 3.359700000000000000e+05
1.531400034609790239e+01 1.707547570814901938e+00 3.440660000000000000e+05
1.540669728624499513e+01 1.693781312005772088e+00 3.437180000000000000e+05
1.549928703115144657e+01 1.655307960500486564e+00 3.514980000000000000e+05
1.559221726277909248e+01 1.635169752128601939e+00 3.544580000000000000e+05
1.568495578019772907e+01 1.607120795055861473e+00 3.585660000000000000e+05
1.577811006218889034e+01 1.585346039025242737e+00 3.661220000000000000e+05
1.587105215042442552e+01 1.563933633580273819e+00 3.658100000000000000e+05
1.596362046980229010e+01 1.532605207711061235e+00 3.716220000000000000e+05
1.605643304319758613e+01 1.518959482533924099e+00 3.759860000000000000e+05
1.614940167630764023e+01 1.491979518277206429e+00 3.821700000000000000e+05
1.624206654260143523e+01 1.466958079503847268e+00 3.818180000000000000e+05
1.633452726748167194e+01 1.447657088255376312e+00 3.895740000000000000e+05
1.642739014543455767e+01 1.424353025669421680e+00 3.936980000000000000e+05
1.652036057511530842e+01 1.402852740463327752e+00 3.994580000000000000e+05
1.661323009400887329e+01 1.387684692781598228e+00 4.022220000000000000e+05
1.670599937142729985e+01 1.368220445195885260e+00 4.069220000000000000e+05
1.679888469164869136e+01 1.348425971679238167e+00 4.128420000000000000e+05
1.689174775557021135e+01 1.335636583715745562e+00 4.153460000000000000e+05
1.698445648284365461e+01 1.315524969015769985e+00 4.211820000000000000e+05
1.707725970000321070e+01 1.303297154473457509e+00 4.250180000000000000e+05
1.717015359826505261e+01 1.280323382536449950e+00 4.311380000000000000e+05
1.726300575994764586e+01 1.271964538125428756e+00 4.343820000000000000e+05
1.735581667369642389e+01 1.254756816620175908e+00 4.395140000000000000e+05
1.744865615784032897e+01 1.239285686179278478e+00 4.447380000000000000e+05
1.754154659190597343e+01 1.218651427903143070e+00 4.489100000000000000e+05
1.763402154752320783e+01 1.206306949567039100e+00 4.506180000000000000e+05
1.772664314548463693e+01 1.194515225631808120e+00 4.595540000000000000e+05
1.781956763467948690e+01 1.179341500649959240e+00 4.631060000000000000e+05
1.791222686262701913e+01 1.167678641772319725e+00 4.670940000000000000e+05
1.800517148676663126e+01 1.149734017913917050e+00 4.749380000000000000e+05
1.809809208490639421e+01 1.136719879669562783e+00 4.771860000000000000e+05
1.819102351611139667e+01 1.128736820929704843e+00 4.846700000000000000e+05
1.828394628634323382e+01 1.110518521180263285e+00 4.870100000000000000e+05
1.837673083787162298e+01 1.094850845506107673e+00 4.933140000000000000e+05
1.846951208362456853e+01 1.085117247472406898e+00 4.963220000000000000e+05
1.856207979769348171e+01 1.074183728587886799e+00 5.017020000000000000e+05
1.865487658216584066e+01 1.062680533543599370e+00 5.085620000000000000e+05
1.874791032896763809e+01 1.048420296280739406e+00 5.142420000000000000e+05
1.884068929249139046e+01 1.039262808093645685e+00 5.161580000000000000e+05
1.893333716485238227e+01 1.025626695841194591e+00 5.226020000000000000e+05
1.902628530533927531e+01 1.018708259368557467e+00 5.306580000000000000e+05
1.911907242746790914e+01 9.981561602665449673e-01 5.300420000000000000e+05
1.921163928062739501e+01 9.892789972869554527e-01 5.388780000000000000e+05
1.930450068515476758e+01 9.822186334148089726e-01 5.441300000000000000e+05
1.939755423532689349e+01 9.695261664725116635e-01 5.511060000000000000e+05
1.949049092633327263e+01 9.592028712124220924e-01 5.539820000000000000e+05
1.958322582841224957e+01 9.470807463429838924e-01 5.582420000000000000e+05
1.967588353160675396e+01 9.381413339214164093e-01 5.645460000000000000e+05
1.976869423781515422e+01 9.316216515861691638e-01 5.704940000000000000e+05
1.986165273063589609e+01 9.208025797469320262e-01 5.767620000000000000e+05
1.995432111852349522e+01 9.122030397728254636e-01 5.782340000000000000e+05
2.004690605069624354e+01 8.981632662643895815e-01 5.856660000000000000e+05
2.013984044853232902e+01 8.930291817927953346e-01 5.944460000000000000e+05
2.023272885570181501e+01 8.806935636287274161e-01 5.952500000000000000e+05
2.032543932411229193e+01 8.723010323134494648e-01 6.034020000000000000e+05
2.041822596725965866e+01 8.647261937298108547e-01 6.073820000000000000e+05
2.051122771466358685e+01 8.558722711139203909e-01 6.170100000000000000e+05
2.060407029199450335e+01 8.462526731660338086e-01 6.167780000000000000e+05
2.069669573890610437e+01 8.379846069442622447e-01 6.247460000000000000e+05
2.078928353251666294e+01 8.287668554219169703e-01 6.280620000000000000e+05
2.088217119377492992e+01 8.205878270593203183e-01 6.394100000000000000e+05
2.097529594361510163e+01 8.134399486588465011e-01 6.429540000000000000e+05
2.106805326243666343e+01 8.070047130379860434e-01 6.459740000000000000e+05
2.116077606651120391e+01 7.975462994843073306e-01 6.534900000000000000e+05
2.125372288271701748e+01 7.901254793823950795e-01 6.607460000000000000e+05
2.134664275020660895e+01 7.837992893961598373e-01 6.646460000000000000e+05
2.143921179113216624e+01 7.793925336060782971e-01 6.672900000000000000e+05
2.153196756172150472e+01 7.735768753847377388e-01 6.790340000000000000e+05
2.162501863599761975e+01 7.680166671060840722e-01 6.827220000000000000e+05
2.171804188130577629e+01 7.587475297943689911e-01 6.912380000000000000e+05
2.181071239920832738e+01 7.500953925489615148e-01 6.886020000000000000e+05
2.190321534047639673e+01 7.441773171942822618e-01 7.008260000000000000e+05
2.199607562628226631e+01 7.408716035439063541e-01 7.056620000000000000e+05
2.208877623287331460e+01 7.328204260212199950e-01 7.100820000000000000e+05
2.218151940018195845e+01 7.236073895728639682e-01 7.191620000000000000e+05
2.227434689147780134e+01 7.179133350640359845e-01 7.222500000000000000e+05
2.236714396995034093e+01 7.095979976350289542e-01 7.315100000000000000e+05
2.246009917093472552e+01 7.040623616659561490e-01 7.364420000000000000e+05
2.255286299142070305e+01 6.977509893399631569e-01 7.408980000000000000e+05
2.264570900910282347e+01 6.931973830846301921e-01 7.501580000000000000e+05
2.273871320276996855e+01 6.835594827426325626e-01 7.548660000000000000e+05
2.283153511491373422e+01 6.809759228785556839e-01 7.608260000000000000e+05
2.292422496170541280e+01 6.739394123821714766e-01 7.640340000000000000e+05
2.301692457912374934e+01 6.694358842069352278e-01 7.738460000000000000e+05
2.310982146887751654e+01 6.637456169826372321e-01 7.797140000000000000e+05
2.320261528406025420e+01 6.594472605997088177e-01 7.843140000000000000e+05
2.329532003702909293e+01 6.517568415425947226e-01 7.913420000000000000e+05
2.338820402948165267e+01 6.468243172249198425e-01 7.994580000000000000e+05
2.348111303431834429e+01 6.425142196153358354e-01 8.049620000000000000e+05
2.357389811701171212e+01 6.380597245383237137e-01 8.095500000000000000e+05
2.366643115696746591e+01 6.312985734973409757e-01 8.134580000000000000e+05
2.375923960558612791e+01 6.287481402631368566e-01 8.274020000000000000e+05
2.385220015029386431e+01 6.211712604601880017e-01 8.286180000000000000e+05
2.394495078406395905e+01 6.168827173032483957e-01 8.369180000000000000e+05
2.403777660570213115e+01 6.145184882319302266e-01 8.428740000000000000e+05
2.413057646752942276e+01 6.075110851039279281e-01 8.493380000000000000e+05
2.422351578729430699e+01 6.051954395640217754e-01 8.589420000000000000e+05
2.431642099855472594e+01 5.997679383213043725e-01 8.609780000000000000e+05
2.440907293992635729e+01 5.949525376405258026e-01 8.683460000000000000e+05
2.450180959335936492e+01 5.895556667740763368e-01 8.751540000000000000e+05
2.459476751424671193e+01 5.869920738670343363e-01 8.862140000000000000e+05
2.468767518077615719e+01 5.829122743552119790e-01 8.873460000000000000e+05
2.478037344850952195e+01 5.793268693588502494e-01 8.949860000000000000e+05
2.487311698421249417e+01 5.755868509172837877e-01 9.027740000000000000e+05
2.496609187367319294e+01 5.702874380285798406e-01 9.121140000000000000e+05
2.505897399987940588e+01 5.660872956069008533e-01 9.150260000000000000e+05
2.515160088519524351e+01 5.618291117023241910e-01 9.201420000000000000e+05
2.524426693482144302e+01 5.578287776871930781e-01 9.297620000000000000e+05
2.533712453102512185e+01 5.553673064248829672e-01 9.376980000000000000e+05
2.543007725742106473e+01 5.511979472078681885e-01 9.447620000000000000e+05
2.552282816775893082e+01 5.488837247193262270e-01 9.482540000000000000e+05
2.561553062690013505e+01 5.426475057012840608e-01 9.568020000000000000e+05
2.570846554896283820e+01 5.395565569137029671e-01 9.676580000000000000e+05
2.580136824249666816e+01 5.356530279405425921e-01 9.697020000000000000e+05
2.589392199919318571e+01 5.316748516564178129e-01 9.740900000000000000e+05
2.598668513106553490e+01 5.287191623115039540e-01 9.884820000000000000e+05
2.607964256746510401e+01 5.244005067066936920e-01 9.919940000000000000e+05
2.617250163016754527e+01 5.200776325384852683e-01 1.001030000000000000e+06
2.626534899424828495e+01 5.177726701974241230e-01 1.005450000000000000e+06
2.635812868111388596e+01 5.144762811002447922e-01 1.013738000000000000e+06
2.645098079994984985e+01 5.107667843615116832e-01 1.021710000000000000e+06
2.654364543684063094e+01 5.074017512255453166e-01 1.023626000000000000e+06
2.663629061098409423e+01 5.038255707478225265e-01 1.035834000000000000e+06
2.672907369061714888e+01 4.997677236242608623e-01 1.040786000000000000e+06
2.682198028874422846e+01 4.977398770990670296e-01 1.053206000000000000e+06
2.691493576334971749e+01 4.940915733839671420e-01 1.057002000000000000e+06
2.700775928870251263e+01 4.919867494346262804e-01 1.063898000000000000e+06
2.710060934927451370e+01 4.879965128050247070e-01 1.072782000000000000e+06
2.719348498700806616e+01 4.849103910176432719e-01 1.078826000000000000e+06
2.728634822875845600e+01 4.818397768865783082e-01 1.087922000000000000e+06
2.737909306979747370e+01 4.787035451364243799e-01 1.090494000000000000e+06
2.747180571534937243e+01 4.762606436394209997e-01 1.101362000000000000e+06
2.756466595643846773e+01 4.740497066143329885e-01 1.109802000000000000e+06
2.765748909747025763e+01 4.699905911904201927e-01 1.114514000000000000e+06
2.775022872081728309e+01 4.663997006920384547e-01 1.123926000000000000e+06
2.784287679646266511e+01 4.628085406923354572e-01 1.125986000000000000e+06
2.793568427981147195e+01 4.614395122574010411e-01 1.143554000000000000e+06
2.802861610323821040e+01 4.581996204278812601e-01 1.144710000000000000e+06
2.812140767267292318e+01 4.546817618962615826e-01 1.154018000000000000e+06
2.821415315020860248e+01 4.530335907555592678e-01 1.159962000000000000e+06
2.830701603698003410e+01 4.492201443911370551e-01 1.170986000000000000e+06
2.839992738843158548e+01 4.474957708833061099e-01 1.178142000000000000e+06
2.849273579110197474e+01 4.432331151695226290e-01 1.182674000000000000e+06
2.858544993631224784e+01 4.396139500605372730e-01 1.191002000000000000e+06
2.867822453247252668e+01 4.375208257319411764e-01 1.200438000000000000e+06
2.877108033058244274e+01 4.337719972569903382e-01 1.208162000000000000e+06
2.886389811024543306e+01 4.319084918593418254e-01 1.215258000000000000e+06
2.895673347633643502e+01 4.306403547324067493e-01 1.224134000000000000e+06
2.904948957909800455e+01 4.267490429079970893e-01 1.228722000000000000e+06
2.914235096385809953e+01 4.262896531724951199e-01 1.243154000000000000e+06
2.923527678546957631e+01 4.237922282513565397e-01 1.245434000000000000e+06
2.932802994945533825e+01 4.222112375493762837e-01 1.255158000000000000e+06
2.942058843089400000e+01 4.194762904086459798e-01 1.255610000000000000e+06
2.951339269202406967e+01 4.166300735306779912e-01 1.277562000000000000e+06
2.960627214691140807e+01 4.141732003885707503e-01 1.274414000000000000e+06
2.969891537257806746e+01 4.129118701175900075e-01 1.285994000000000000e+06
2.979183980634631723e+01 4.102229487445847034e-01 1.299570000000000000e+06
2.988481135845439951e+01 4.072275389710027227e-01 1.302122000000000000e+06
2.997759965505670010e+01 4.064103766606729229e-01 1.311366000000000000e+06
3.007040670940195071e+01 4.030195040729662170e-01 1.319186000000000000e+06
3.016322591178237644e+01 4.013119955493079094e-01 1.327434000000000000e+06
3.025609707994539477e+01 3.986222831329535587e-01 1.337294000000000000e+06
3.034895001027242145e+01 3.968046908164709619e-01 1.342730000000000000e+06
3.044165118470466780e+01 3.940086870728655155e-01 1.350570000000000000e+06
3.053450346608322619e+01 3.919079198438268352e-01 1.362590000000000000e+06
3.062744583996405368e+01 3.888529624778600535e-01 1.369698000000000000e+06
3.072021942335439348e+01 3.877199319375612130e-01 1.374914000000000000e+06
3.081291330205829482e+01 3.843850961642706898e-01 1.383570000000000000e+06
3.090572043484527498e+01 3.825804049666970963e-01 1.395374000000000000e+06
3.099845715206779673e+01 3.799694200547747425e-01 1.396994000000000000e+06
3.109113223962761552e+01 3.777091170573774748e-01 1.411530000000000000e+06
3.118394355364947046e+01 3.760390991934107197e-01 1.417574000000000000e+06
3.127677484534645913e+01 3.747288435885484104e-01 1.428834000000000000e+06
3.136974555471282144e+01 3.725218777666436387e-01 1.439018000000000000e+06
3.146256323213101780e+01 3.709658443337882083e-01 1.440698000000000000e+06
3.155527915771995140e+01 3.688123349829874886e-01 1.453638000000000000e+06
3.164818601248566310e+01 3.667631212647581851e-01 1.463426000000000000e+06
3.174111474456584858e+01 3.651374018558172785e-01 1.471050000000000000e+06
3.183389652899625233e+01 3.625581388261713278e-01 1.476638000000000000e+06
3.192657116518680738e+01 3.609381673275103286e-01 1.484466000000000000e+06
3.201945835670790075e+01 3.595183272335816249e-01 1.501154000000000000e+06
3.211235957938481533e+01 3.575075614001675395e-01 1.501706000000000000e+06
3.220503921302444894e+01 3.549838587709444049e-01 1.511502000000000000e+06
3.229773420013930973e+01 3.543698289210739927e-01 1.520234000000000000e+06
3.239065217917563899e+01 3.511063853004214863e-01 1.535010000000000000e+06
3.248368691110137263e+01 3.501165154163842774e-01 1.543358000000000000e+06
3.257625542432536747e+01 3.488204735263590317e-01 1.535754000000000000e+06
3.266892359409689561e+01 3.464638816923802378e-01 1.564802000000000000e+06
3.276186909982822471e+01 3.449876538510260326e-01 1.563038000000000000e+06
3.285471566738436877e+01 3.436161245443245527e-01 1.578426000000000000e+06
3.294754973789378738e+01 3.417114058206163207e-01 1.581482000000000000e+06
3.304030610627270192e+01 3.407322578112733646e-01 1.592250000000000000e+06
3.313310064218406836e+01 3.383061420644976058e-01 1.602230000000000000e+06
3.322576809434463030e+01 3.368881616746242647e-01 1.604754000000000000e+06
3.331852664798700658e+01 3.346161788601860754e-01 1.623458000000000000e+06
3.341133710662818856e+01 3.334326208836181915e-01 1.624910000000000000e+06
3.350425949124690561e+01 3.310969870319647734e-01 1.645122000000000000e+06
3.359722008307091556e+01 3.285564818585765545e-01 1.645130000000000000e+06
3.368998968110236092e+01 3.269447821654327679e-01 1.655706000000000000e+06
3.378274526447827242e+01 3.255230156020251231e-01 1.663502000000000000e+06
3.387555469916663498e+01 3.246200867315939820e-01 1.675514000000000000e+06
3.396845365823784135e+01 3.231792315068314214e-01 1.685298000000000000e+06
3.406122767210881364e+01 3.219679269705947866e-01 1.689566000000000000e+06
3.415385759285504008e+01 3.193078378537562156e-01 1.697850000000000000e+06
3.424675517182418361e+01 3.183304374744697074e-01 1.718546000000000000e+06
3.433974764255583523e+01 3.164692334439261345e-01 1.719822000000000000e+06
3.443247013600708328e+01 3.153739518332709935e-01 1.726586000000000000e+06
3.452519322948832325e+01 3.142603421945668885e-01 1.739186000000000000e+06
3.461810119283977372e+01 3.119364595572576837e-01 1.751538000000000000e+06
3.471099410157547283e+01 3.111623054249508802e-01 1.758062000000000000e+06
3.480370304610238463e+01 3.099255676371659995e-01 1.763010000000000000e+06
3.489645799255815461e+01 3.078144027859456844e-01 1.778642000000000000e+06
3.498937960461363872e+01 3.055139839828422410e-01 1.788582000000000000e+06
3.508225028532739742e+01 3.040921946615287030e-01 1.794746000000000000e+06
3.517497063202861796e+01 3.037402816518696702e-01 1.803290000000000000e+06
3.526765728849576220e+01 3.023313927549531877e-01 1.811058000000000000e+06
3.536047839245560453e+01 3.011755629914929511e-01 1.828358000000000000e+06
3.545333313539705244e+01 2.999448634404339731e-01 1.831362000000000000e+06
3.554606412417742689e+01 2.983890270497346897e-01 1.842458000000000000e+06
3.563868369048716289e+01 2.963150542122948150e-01 1.846998000000000000e+06
3.573153252448611994e+01 2.952355771854378585e-01 1.869122000000000000e+06
3.582458151519738010e+01 2.942770150068270696e-01 1.876346000000000000e+06
