# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.591743722406722128e+01 1.506706915274545477e-01 1.879506000000000000e+06
3.601020902490290609e+01 1.498792501925183540e-01 1.893326000000000000e+06
3.610306469927505901e+01 1.486821250997725496e-01 1.901826000000000000e+06
3.619590916634738420e+01 1.477497983746538790e-01 1.911962000000000000e+06
3.628866380037784012e+01 1.474647873747263194e-01 1.919198000000000000e+06
3.638141506206108033e+01 1.464143971325875260e-01 1.930242000000000000e+06
3.647424016583105555e+01 1.455503079371224529e-01 1.942442000000000000e+06
3.656711395585448088e+01 1.444808821284047917e-01 1.951734000000000000e+06
3.665982022900305992e+01 1.436442960322225348e-01 1.955402000000000000e+06
3.675252232217314940e+01 1.429496951606048782e-01 1.971858000000000000e+06
3.684548010444684252e+01 1.420218444474224961e-01 1.984898000000000000e+06
3.693828650400439528e+01 1.413737709056786529e-01 1.986422000000000000e+06
3.703088902221119838e+01 1.403040221005878441e-01 1.996146000000000000e+06
3.712375381739045110e+01 1.392706307948119726e-01 2.017106000000000000e+06
3.721670141564808176e+01 1.386484120361984596e-01 2.020638000000000000e+06
3.730949090437132298e+01 1.378990294163735253e-01 2.029346000000000000e+06
3.740225243804549393e+01 1.371335929607124249e-01 2.041002000000000000e+06
3.749508345135090082e+01 1.363797253162397360e-01 2.051450000000000000e+06
3.758800630135719700e+01 1.354996113047864104e-01 2.065886000000000000e+06
3.768075606047879944e+01 1.348162622678303058e-01 2.064546000000000000e+06
3.777345360133958962e+01 1.339831014572779866e-01 2.082650000000000000e+06
3.786633681145083585e+01 1.332681361332810066e-01 2.095182000000000000e+06
3.795922733213078004e+01 1.321051185763791325e-01 2.101346000000000000e+06
3.805206637137605696e+01 1.314197870865030926e-01 2.115554000000000000e+06
3.814479291109532255e+01 1.309385153479727948e-01 2.115654000000000000e+06
3.823763672595041641e+01 1.300589139942439909e-01 2.141066000000000000e+06
3.833051501359481961e+01 1.292051080108010952e-01 2.139786000000000000e+06
3.842322954032661642e+01 1.285225550389786919e-01 2.152202000000000000e+06
3.851592140318456359e+01 1.279595941577521823e-01 2.161086000000000000e+06
3.860870728474886704e+01 1.271487248961195027e-01 2.176058000000000000e+06
3.870165367886090024e+01 1.264705551761944602e-01 2.190818000000000000e+06
3.879448153890955808e+01 1.257349281749650105e-01 2.191158000000000000e+06
3.888719386248246934e+01 1.251775399104163855e-01 2.205314000000000000e+06
3.897995085572294016e+01 1.242391293554569315e-01 2.215554000000000000e+06
3.907280855990038759e+01 1.236252763877444261e-01 2.230562000000000000e+06
3.916571400460815511e+01 1.229783346594547078e-01 2.239614000000000000e+06
3.925850597774706330e+01 1.222511985095110498e-01 2.245706000000000000e+06
3.935127688945335223e+01 1.216475805802075955e-01 2.259674000000000000e+06
3.944415076574067314e+01 1.210855533179014260e-01 2.273214000000000000e+06
3.953699940919273814e+01 1.202679357399194793e-01 2.278802000000000000e+06
3.962983241725806494e+01 1.195767750172839622e-01 2.294034000000000000e+06
3.972255848568113379e+01 1.189821191559525260e-01 2.294942000000000000e+06
3.981531149719255325e+01 1.182858726613581907e-01 2.317050000000000000e+06
3.990818154736818713e+01 1.175133737034202153e-01 2.322842000000000000e+06
4.000092259288955887e+01 1.168728092379902189e-01 2.330810000000000000e+06
4.009367019236291441e+01 1.160864506099427151e-01 2.345958000000000000e+06
4.018644329204576593e+01 1.156561864533524608e-01 2.353586000000000000e+06
4.027938686319814821e+01 1.148993302359639923e-01 2.376210000000000000e+06
4.037230694628584615e+01 1.145477820191349583e-01 2.374502000000000000e+06
4.046501398489662904e+01 1.136823961194227545e-01 2.386346000000000000e+06
4.055778644850862236e+01 1.131414404780049648e-01 2.401314000000000000e+06
4.065065221469840395e+01 1.123811270190134548e-01 2.411450000000000000e+06
4.074344052484122614e+01 1.118829723247400099e-01 2.420718000000000000e+06
4.083610119707590513e+01 1.111281275842480321e-01 2.425754000000000000e+06
4.092899447926185985e+01 1.104333454300188422e-01 2.455218000000000000e+06
4.102192302311860317e+01 1.097751140173859608e-01 2.450942000000000000e+06
4.111469268878612127e+01 1.093998897504387668e-01 2.467130000000000000e+06
4.120745344767445317e+01 1.087323536470947566e-01 2.474874000000000000e+06
4.130027243267931425e+01 1.081135870006047217e-01 2.490362000000000000e+06
4.139307784107282373e+01 1.075094134961103176e-01 2.498142000000000000e+06
4.148579007498820204e+01 1.070011946120801444e-01 2.507090000000000000e+06
4.157859616110052059e+01 1.065473867796553759e-01 2.525562000000000000e+06
4.167148795746529544e+01 1.057484862269136849e-01 2.534726000000000000e+06
4.176442582158765759e+01 1.053282209226536204e-01 2.549906000000000000e+06
4.185722428526626260e+01 1.047510651396235393e-01 2.551074000000000000e+06
4.195000646359475382e+01 1.043453062626473193e-01 2.570702000000000000e+06
4.204281367318225193e+01 1.037841620310707147e-01 2.574642000000000000e+06
4.213560692894990467e+01 1.030056193635782574e-01 2.594066000000000000e+06
4.222837072620590249e+01 1.025739391676127876e-01 2.594802000000000000e+06
4.232103746123068788e+01 1.020255916853941153e-01 2.612030000000000000e+06
4.241389573157469073e+01 1.015324326453202752e-01 2.627954000000000000e+06
4.250684752071458661e+01 1.009344883847232421e-01 2.640402000000000000e+06
4.259961485691435712e+01 1.004562378334053901e-01 2.641454000000000000e+06
4.269238042684992962e+01 1.001115325936929173e-01 2.661834000000000000e+06
4.278519950157976837e+01 9.942026461351942401e-02 2.669138000000000000e+06
4.287804122360751080e+01 9.887539909000774008e-02 2.684858000000000000e+06
4.297088998444318264e+01 9.837283446737270232e-02 2.693910000000000000e+06
4.306362412999418154e+01 9.775752660749859047e-02 2.701682000000000000e+06
4.315648137855832545e+01 9.724711710590010216e-02 2.722698000000000000e+06
4.324931022902555355e+01 9.698732635614484843e-02 2.725262000000000000e+06
4.334209579086088127e+01 9.660487201225181897e-02 2.742450000000000000e+06
4.343488409067640532e+01 9.604822763059803203e-02 2.749850000000000000e+06
4.352765530706857788e+01 9.546403960777191666e-02 2.763902000000000000e+06
4.362050698569215967e+01 9.512233543086948129e-02 2.778498000000000000e+06
4.371329616669063967e+01 9.454567961199915327e-02 2.784530000000000000e+06
4.380613896645522942e+01 9.398028730012346343e-02 2.804106000000000000e+06
4.389897731860441610e+01 9.357862375835916680e-02 2.809790000000000000e+06
4.399180186087737354e+01 9.312268987043806345e-02 2.825058000000000000e+06
4.408461408762251921e+01 9.272024825972981221e-02 2.834330000000000000e+06
4.417732169919744933e+01 9.201505565403786391e-02 2.842022000000000000e+06
4.427013872221877477e+01 9.151294055266176453e-02 2.864754000000000000e+06
4.436291768226293186e+01 9.119271256301092476e-02 2.864186000000000000e+06
4.445556865506748778e+01 9.066537974147241552e-02 2.879538000000000000e+06
4.454836924311927504e+01 9.047042779433646376e-02 2.899454000000000000e+06
4.464120033134182819e+01 8.973511371062763142e-02 2.904258000000000000e+06
4.473413570748626711e+01 8.921010553252743669e-02 2.930234000000000000e+06
4.482707945813238837e+01 8.880807424136191730e-02 2.929526000000000000e+06
4.491983848295910775e+01 8.844696960042032485e-02 2.942442000000000000e+06
4.501269347626183759e+01 8.812478679820724692e-02 2.960810000000000000e+06
4.510553413693262570e+01 8.769604330286406846e-02 2.964954000000000000e+06
4.519830875641729051e+01 8.707660265657131415e-02 2.980910000000000000e+06
4.529108908883235074e+01 8.664812667461946338e-02 2.990978000000000000e+06
4.538392124736010658e+01 8.621556399465890586e-02 3.007626000000000000e+06
4.547679500726437141e+01 8.582511383110436043e-02 3.019166000000000000e+06
4.556952030907464035e+01 8.538577963582680286e-02 3.021090000000000000e+06
4.566227743654595628e+01 8.506884007626400179e-02 3.047834000000000000e+06
4.575519423718680656e+01 8.462606648797778297e-02 3.055590000000000000e+06
4.584806772405067932e+01 8.432836553533823443e-02 3.068546000000000000e+06
4.594071005995490253e+01 8.387135857442144793e-02 3.067274000000000000e+06
4.603345637787467837e+01 8.347927153074603812e-02 3.098058000000000000e+06
4.612642296982802748e+01 8.294432491620068459e-02 3.109214000000000000e+06
4.621923213655359319e+01 8.253503554612075244e-02 3.110466000000000000e+06
4.631187638213997104e+01 8.217799708421218152e-02 3.124370000000000000e+06
4.640465044328173860e+01 8.174274268854077319e-02 3.144174000000000000e+06
4.649762178958166459e+01 8.135721160323847179e-02 3.161738000000000000e+06
4.659042440113063321e+01 8.102222308371494208e-02 3.159890000000000000e+06
4.668306857292922984e+01 8.052859548009569379e-02 3.174138000000000000e+06
4.677585028307100856e+01 8.023529897907523412e-02 3.195926000000000000e+06
4.686881213453650474e+01 7.980585524443339906e-02 3.211386000000000000e+06
4.696174959036412133e+01 7.943139244882604921e-02 3.219314000000000000e+06
4.705450542549368720e+01 7.896329213447614292e-02 3.225494000000000000e+06
4.714725667012604049e+01 7.860932959801539277e-02 3.242562000000000000e+06
4.724007331529262643e+01 7.829388210102995738e-02 3.257450000000000000e+06
4.733292172494311956e+01 7.787361816704077566e-02 3.269118000000000000e+06
4.742570057385004390e+01 7.753758466938910632e-02 3.278930000000000000e+06
