# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.197645189101115726e+00 3.437432877793047226e+01 3.929400000000000000e+04
5.291033756138419086e+00 3.300145440061797331e+01 4.142600000000000000e+04
5.384218090232210763e+00 3.236570805401036210e+01 4.206600000000000000e+04
5.476570653926369658e+00 3.120955966888940125e+01 4.349000000000000000e+04
5.569480803324708518e+00 3.029531803859787686e+01 4.570200000000000000e+04
5.662608524607503746e+00 2.971350570399279789e+01 4.663400000000000000e+04
5.755555773859691193e+00 2.878345501915393356e+01 4.855400000000000000e+04
5.847514763877561528e+00 2.772928432576222590e+01 4.887000000000000000e+04
5.939621418456699331e+00 2.680201827210303378e+01 5.155400000000000000e+04
6.033286373874003239e+00 2.582463486781290385e+01 5.409000000000000000e+04
6.126578422543857982e+00 2.498788986265051193e+01 5.431400000000000000e+04
6.219411309593654735e+00 2.388258873660165094e+01 5.691000000000000000e+04
6.312091111829910339e+00 2.332588897393966931e+01 5.748200000000000000e+04
6.405038486997678859e+00 2.246946029756210095e+01 6.062600000000000000e+04
6.498048872331137815e+00 2.193050313694735820e+01 6.120600000000000000e+04
6.590076512087833294e+00 2.141420409141761283e+01 6.257000000000000000e+04
6.682696879532136869e+00 2.070609881332724811e+01 6.573000000000000000e+04
6.775704740344614230e+00 2.017277052154875250e+01 6.668600000000000000e+04
6.868912398002730235e+00 1.957832003787770248e+01 6.969800000000000000e+04
6.961799457856091777e+00 1.887669936880587329e+01 7.002600000000000000e+04
7.054359720239174791e+00 1.830841214637230863e+01 7.274600000000000000e+04
7.147428943731807038e+00 1.773400413829929434e+01 7.491000000000000000e+04
7.240028621661695141e+00 1.722744710916246191e+01 7.572200000000000000e+04
7.332338777661989937e+00 1.678185364515552891e+01 7.837800000000000000e+04
7.424903004982464694e+00 1.639407409721354369e+01 8.003000000000000000e+04
7.517937401443733236e+00 1.587700003606376065e+01 8.318600000000000000e+04
7.611148508013011238e+00 1.571399676375404475e+01 8.466600000000000000e+04
7.704079643505863828e+00 1.531002877082707414e+01 8.654600000000000000e+04
7.796582892632136108e+00 1.490853983706628405e+01 8.813400000000000000e+04
7.889454296921941001e+00 1.450274203063208667e+01 9.153800000000000000e+04
7.982724507721415286e+00 1.406359380703901607e+01 9.313800000000000000e+04
8.075298392037568718e+00 1.388730577488939311e+01 9.447800000000000000e+04
8.167792496311701456e+00 1.337803395563048880e+01 9.727400000000000000e+04
8.260620873334810099e+00 1.301488740094292496e+01 9.969000000000000000e+04
8.353834559292527828e+00 1.280530631640510819e+01 1.025900000000000000e+05
8.446891113355507130e+00 1.253233713982846709e+01 1.037700000000000000e+05
8.539478002374639942e+00 1.222611922404227691e+01 1.063460000000000000e+05
8.632282144269121105e+00 1.195546012750354592e+01 1.085460000000000000e+05
8.724804863489541873e+00 1.155845397648248785e+01 1.107260000000000000e+05
8.817075810658536739e+00 1.134941730026174866e+01 1.123220000000000000e+05
8.909466443385644752e+00 1.113193114159979302e+01 1.158900000000000000e+05
9.002493868246249420e+00 1.092095907077783146e+01 1.187660000000000000e+05
9.096187080318795637e+00 1.067220743593517440e+01 1.222980000000000000e+05
9.189103310027533666e+00 1.044687935129822343e+01 1.220900000000000000e+05
9.281625978151325285e+00 1.019817681424370015e+01 1.258100000000000000e+05
9.374389749793758497e+00 9.995052266167407495e+00 1.281900000000000000e+05
9.467351158573432457e+00 9.700604607844633520e+00 1.309940000000000000e+05
9.560372372939900387e+00 9.553667309791956441e+00 1.337220000000000000e+05
9.652537223341580486e+00 9.276643002255649861e+00 1.338860000000000000e+05
9.745402189735553833e+00 9.114499281333161562e+00 1.405380000000000000e+05
9.838629028377507524e+00 8.962312580906724335e+00 1.405940000000000000e+05
9.931170155663762600e+00 8.778311593799184465e+00 1.435940000000000000e+05
1.002375130935292447e+01 8.575965415897750077e+00 1.463100000000000000e+05
1.011689184207200931e+01 8.409582641885164023e+00 1.506500000000000000e+05
1.021012000478126858e+01 8.228354529536447970e+00 1.519140000000000000e+05
1.030237920981911159e+01 8.053071096102948800e+00 1.533980000000000000e+05
1.039484173170845160e+01 7.878052430542358486e+00 1.578660000000000000e+05
1.048776692277644962e+01 7.696179150742571196e+00 1.606580000000000000e+05
1.058087310440467554e+01 7.586750923206298403e+00 1.641020000000000000e+05
1.067357416068680820e+01 7.402057044498588034e+00 1.649940000000000000e+05
1.076619935648561288e+01 7.278758463350014196e+00 1.698500000000000000e+05
1.085949743605690365e+01 7.142217433780768232e+00 1.729860000000000000e+05
1.095226800632456055e+01 6.991477566793563803e+00 1.738940000000000000e+05
1.104446790390688804e+01 6.882517196709997620e+00 1.767780000000000000e+05
1.113720164909240751e+01 6.750662121428807616e+00 1.818020000000000000e+05
1.123030290758248384e+01 6.597555983299897342e+00 1.844300000000000000e+05
1.132332754476890280e+01 6.483590754211127738e+00 1.872420000000000000e+05
1.141615738155650739e+01 6.369570959264126309e+00 1.902500000000000000e+05
1.150885446342146956e+01 6.239960144363088546e+00 1.925700000000000000e+05
1.160194426611245788e+01 6.126511318813239626e+00 1.982540000000000000e+05
1.169484504599483543e+01 5.991200889566525412e+00 1.980740000000000000e+05
1.178720938401480645e+01 5.917026726057906139e+00 2.020500000000000000e+05
1.187972262719858740e+01 5.820439703749841875e+00 2.055020000000000000e+05
1.197285055387395047e+01 5.699844777989803823e+00 2.106660000000000000e+05
1.206594125414151009e+01 5.575412143522921582e+00 2.124260000000000000e+05
1.215842997030852146e+01 5.513809613964228973e+00 2.139180000000000000e+05
1.225127198162603825e+01 5.405016652035801172e+00 2.209940000000000000e+05
1.234433392928804452e+01 5.323704869042352072e+00 2.215220000000000000e+05
1.243714681738620165e+01 5.251241085394628527e+00 2.263140000000000000e+05
1.252968057979034100e+01 5.157105994878879329e+00 2.272940000000000000e+05
1.262230654298517685e+01 5.087425738961719013e+00 2.329620000000000000e+05
1.271556252140130283e+01 4.971752033067303955e+00 2.378180000000000000e+05
1.280855799352968027e+01 4.897657488737321430e+00 2.383980000000000000e+05
1.290095790093075578e+01 4.832300201310590460e+00 2.414180000000000000e+05
1.299356959063157824e+01 4.737349484235346964e+00 2.468180000000000000e+05
1.308650739935601059e+01 4.671245388265988119e+00 2.499060000000000000e+05
1.317952044720395222e+01 4.608729024507070449e+00 2.547020000000000000e+05
1.327210971636995929e+01 4.541819466389956261e+00 2.544180000000000000e+05
1.336446873734386820e+01 4.441840724551956221e+00 2.603540000000000000e+05
1.345732820486347059e+01 4.379211262237049596e+00 2.649740000000000000e+05
1.355044674331608512e+01 4.304944329083588705e+00 2.687220000000000000e+05
1.364337579225672314e+01 4.240063963293833282e+00 2.715620000000000000e+05
1.373626065534341478e+01 4.185031623522239563e+00 2.755860000000000000e+05
1.382931388124688965e+01 4.133367536314644042e+00 2.801900000000000000e+05
1.392229029963650611e+01 4.057508998210964890e+00 2.828340000000000000e+05
1.401494366702363870e+01 4.025604464003927241e+00 2.851700000000000000e+05
1.410740740182781572e+01 3.954952119108890773e+00 2.898860000000000000e+05
1.420022614401850980e+01 3.899507257007409855e+00 2.944740000000000000e+05
1.429327779023549105e+01 3.853309955325244118e+00 2.994980000000000000e+05
1.438599758451377042e+01 3.789373845671727192e+00 2.999580000000000000e+05
1.447856680399589102e+01 3.726416752218349782e+00 3.058580000000000000e+05
1.457147282164103785e+01 3.694346979027909317e+00 3.107940000000000000e+05
1.466439346938143196e+01 3.632781507720022063e+00 3.130820000000000000e+05
1.475681191964236838e+01 3.596049704789809009e+00 3.160460000000000000e+05
1.484948628121120073e+01 3.529223227752639414e+00 3.222180000000000000e+05
1.494277487050129949e+01 3.483884700604451989e+00 3.285620000000000000e+05
1.503571367657196589e+01 3.453180356108418003e+00 3.279900000000000000e+05
1.512847470826167573e+01 3.387030917257711771e+00 3.352820000000000000e+05
1.522116132784972642e+01 3.349781602524034785e+00 3.359700000000000000e+05
1.531400034609790239e+01 3.302922985706230996e+00 3.440660000000000000e+05
1.540669728624499513e+01 3.280751226295974821e+00 3.437180000000000000e+05
1.549928703115144657e+01 3.211113932369458634e+00 3.514980000000000000e+05
1.559221726277909248e+01 3.176844647320697934e+00 3.544580000000000000e+05
1.568495578019772907e+01 3.127680468867656050e+00 3.585660000000000000e+05
1.577811006218889034e+01 3.086523071544457597e+00 3.661220000000000000e+05
1.587105215042442552e+01 3.048578497033979318e+00 3.658100000000000000e+05
1.596362046980229010e+01 2.992366571408581866e+00 3.716220000000000000e+05
1.605643304319758613e+01 2.970081997733958090e+00 3.759860000000000000e+05
1.614940167630764023e+01 2.921844990449276480e+00 3.821700000000000000e+05
1.624206654260143523e+01 2.874105267431079636e+00 3.818180000000000000e+05
1.633452726748167194e+01 2.842066269822934643e+00 3.895740000000000000e+05
1.642739014543455767e+01 2.796567419697331136e+00 3.936980000000000000e+05
1.652036057511530842e+01 2.759875881819866095e+00 3.994580000000000000e+05
1.661323009400887329e+01 2.732187697341269317e+00 4.022220000000000000e+05
1.670599937142729985e+01 2.695231211386948988e+00 4.069220000000000000e+05
1.679888469164869136e+01 2.659234949447972784e+00 4.128420000000000000e+05
1.689174775557021135e+01 2.631871379524540977e+00 4.153460000000000000e+05
1.698445648284365461e+01 2.596598085863118577e+00 4.211820000000000000e+05
1.707725970000321070e+01 2.572056948176312474e+00 4.250180000000000000e+05
1.717015359826505261e+01 2.528383023533068208e+00 4.311380000000000000e+05
1.726300575994764586e+01 2.512841807441376307e+00 4.343820000000000000e+05
1.735581667369642389e+01 2.481967013564982949e+00 4.395140000000000000e+05
1.744865615784032897e+01 2.450642850397312333e+00 4.447380000000000000e+05
1.754154659190597343e+01 2.411928337528680188e+00 4.489100000000000000e+05
1.763402154752320783e+01 2.388753056912950701e+00 4.506180000000000000e+05
1.772664314548463693e+01 2.364359792320380294e+00 4.595540000000000000e+05
1.781956763467948690e+01 2.336799782339248566e+00 4.631060000000000000e+05
1.791222686262701913e+01 2.312998561317422208e+00 4.670940000000000000e+05
1.800517148676663126e+01 2.278719801321435590e+00 4.749380000000000000e+05
1.809809208490639421e+01 2.254110818423004758e+00 4.771860000000000000e+05
1.819102351611139667e+01 2.239455454226587428e+00 4.846700000000000000e+05
1.828394628634323382e+01 2.205852292560727790e+00 4.870100000000000000e+05
1.837673083787162298e+01 2.174925351804327445e+00 4.933140000000000000e+05
1.846951208362456853e+01 2.152981834373652426e+00 4.963220000000000000e+05
1.856207979769348171e+01 2.130680413871182566e+00 5.017020000000000000e+05
1.865487658216584066e+01 2.108819573621308674e+00 5.085620000000000000e+05
1.874791032896763809e+01 2.081079530648994425e+00 5.142420000000000000e+05
1.884068929249139046e+01 2.061240211330638950e+00 5.161580000000000000e+05
1.893333716485238227e+01 2.037243208024462238e+00 5.226020000000000000e+05
1.902628530533927531e+01 2.024629799230389438e+00 5.306580000000000000e+05
1.911907242746790914e+01 1.983021864305092974e+00 5.300420000000000000e+05
1.921163928062739501e+01 1.966776570949268610e+00 5.388780000000000000e+05
1.930450068515476758e+01 1.952240273464061815e+00 5.441300000000000000e+05
1.939755423532689349e+01 1.927807899024870153e+00 5.511060000000000000e+05
1.949049092633327263e+01 1.909138293301948508e+00 5.539820000000000000e+05
1.958322582841224957e+01 1.885385504852734151e+00 5.582420000000000000e+05
1.967588353160675396e+01 1.866429839198222806e+00 5.645460000000000000e+05
1.976869423781515422e+01 1.852959452684866060e+00 5.704940000000000000e+05
1.986165273063589609e+01 1.831996993560602194e+00 5.767620000000000000e+05
1.995432111852349522e+01 1.813526833427297591e+00 5.782340000000000000e+05
2.004690605069624354e+01 1.787434945856511970e+00 5.856660000000000000e+05
2.013984044853232902e+01 1.775740984042284865e+00 5.944460000000000000e+05
2.023272885570181501e+01 1.753983305333893350e+00 5.952500000000000000e+05
2.032543932411229193e+01 1.734945152651134803e+00 6.034020000000000000e+05
2.041822596725965866e+01 1.719721279194971197e+00 6.073820000000000000e+05
2.051122771466358685e+01 1.701600460284274252e+00 6.170100000000000000e+05
2.060407029199450335e+01 1.683070124096514464e+00 6.167780000000000000e+05
2.069669573890610437e+01 1.666115809464966624e+00 6.247460000000000000e+05
2.078928353251666294e+01 1.647945983039890816e+00 6.280620000000000000e+05
2.088217119377492992e+01 1.632084460674684490e+00 6.394100000000000000e+05
2.097529594361510163e+01 1.617531347499199024e+00 6.429540000000000000e+05
2.106805326243666343e+01 1.604993583333075291e+00 6.459740000000000000e+05
2.116077606651120391e+01 1.586770742475018592e+00 6.534900000000000000e+05
2.125372288271701748e+01 1.570237088079231791e+00 6.607460000000000000e+05
2.134664275020660895e+01 1.556895512799294723e+00 6.646460000000000000e+05
2.143921179113216624e+01 1.546953629606317993e+00 6.672900000000000000e+05
2.153196756172150472e+01 1.534901418780208360e+00 6.790340000000000000e+05
2.162501863599761975e+01 1.523191174445821083e+00 6.827220000000000000e+05
2.171804188130577629e+01 1.504449896417731747e+00 6.912380000000000000e+05
2.181071239920832738e+01 1.487317782986398607e+00 6.886020000000000000e+05
2.190321534047639673e+01 1.474699229908707832e+00 7.008260000000000000e+05
2.199607562628226631e+01 1.466163953139038245e+00 7.056620000000000000e+05
2.208877623287331460e+01 1.449059316388811469e+00 7.100820000000000000e+05
2.218151940018195845e+01 1.432145851699617056e+00 7.191620000000000000e+05
2.227434689147780134e+01 1.420902301834544801e+00 7.222500000000000000e+05
2.236714396995034093e+01 1.404678336591434151e+00 7.315100000000000000e+05
2.246009917093472552e+01 1.393389262155064534e+00 7.364420000000000000e+05
2.255286299142070305e+01 1.380838944767025955e+00 7.408980000000000000e+05
2.264570900910282347e+01 1.369833088496023477e+00 7.501580000000000000e+05
2.273871320276996855e+01 1.350521400486973889e+00 7.548660000000000000e+05
2.283153511491373422e+01 1.344666027449114454e+00 7.608260000000000000e+05
2.292422496170541280e+01 1.331869311444255244e+00 7.640340000000000000e+05
2.301692457912374934e+01 1.321301896630595607e+00 7.738460000000000000e+05
2.310982146887751654e+01 1.310118597973102927e+00 7.797140000000000000e+05
2.320261528406025420e+01 1.299929620024632859e+00 7.843140000000000000e+05
2.329532003702909293e+01 1.285052638429402094e+00 7.913420000000000000e+05
2.338820402948165267e+01 1.273926131829314468e+00 7.994580000000000000e+05
2.348111303431834429e+01 1.265006997224713547e+00 8.049620000000000000e+05
2.357389811701171212e+01 1.254195309122351887e+00 8.095500000000000000e+05
2.366643115696746591e+01 1.240605000504021227e+00 8.134580000000000000e+05
2.375923960558612791e+01 1.235462326656208143e+00 8.274020000000000000e+05
2.385220015029386431e+01 1.220255669681324928e+00 8.286180000000000000e+05
2.394495078406395905e+01 1.210996776267209141e+00 8.369180000000000000e+05
2.403777660570213115e+01 1.206039915218644731e+00 8.428740000000000000e+05
2.413057646752942276e+01 1.191391045143394001e+00 8.493380000000000000e+05
2.422351578729430699e+01 1.186151393225619355e+00 8.589420000000000000e+05
2.431642099855472594e+01 1.175032274343827510e+00 8.609780000000000000e+05
2.440907293992635729e+01 1.164678667835171710e+00 8.683460000000000000e+05
2.450180959335936492e+01 1.152672915281196309e+00 8.751540000000000000e+05
2.459476751424671193e+01 1.146834807958348579e+00 8.862140000000000000e+05
2.468767518077615719e+01 1.137246632091652998e+00 8.873460000000000000e+05
2.478037344850952195e+01 1.129217593906496786e+00 8.949860000000000000e+05
2.487311698421249417e+01 1.121169653202241046e+00 9.027740000000000000e+05
2.496609187367319294e+01 1.110014277272358463e+00 9.121140000000000000e+05
2.505897399987940588e+01 1.101497115928946391e+00 9.150260000000000000e+05
2.515160088519524351e+01 1.092162880837957539e+00 9.201420000000000000e+05
2.524426693482144302e+01 1.083164428100954924e+00 9.297620000000000000e+05
2.533712453102512185e+01 1.077285543959782155e+00 9.376980000000000000e+05
2.543007725742106473e+01 1.067985111594242698e+00 9.447620000000000000e+05
2.552282816775893082e+01 1.063058856065990820e+00 9.482540000000000000e+05
2.561553062690013505e+01 1.049433359775585828e+00 9.568020000000000000e+05
2.570846554896283820e+01 1.042795918082628503e+00 9.676580000000000000e+05
2.580136824249666816e+01 1.035670043477274538e+00 9.697020000000000000e+05
2.589392199919318571e+01 1.027168819102957764e+00 9.740900000000000000e+05
2.598668513106553490e+01 1.019686372640068450e+00 9.884820000000000000e+05
2.607964256746510401e+01 1.010448588902755462e+00 9.919940000000000000e+05
2.617250163016754527e+01 1.000982612908704050e+00 1.001030000000000000e+06
2.626534899424828495e+01 9.956308120741956813e-01 1.005450000000000000e+06
2.635812868111388596e+01 9.890888967366321394e-01 1.013738000000000000e+06
2.645098079994984985e+01 9.812170283152754635e-01 1.021710000000000000e+06
2.654364543684063094e+01 9.735442925443473783e-01 1.023626000000000000e+06
2.663629061098409423e+01 9.656374718342900509e-01 1.035834000000000000e+06
2.672907369061714888e+01 9.572022370592994100e-01 1.040786000000000000e+06
2.682198028874422846e+01 9.520416708602115197e-01 1.053206000000000000e+06
2.691493576334971749e+01 9.443059828647438758e-01 1.057002000000000000e+06
2.700775928870251263e+01 9.396881796939180465e-01 1.063898000000000000e+06
2.710060934927451370e+01 9.308965498116112958e-01 1.072782000000000000e+06
2.719348498700806616e+01 9.242523238223773197e-01 1.078826000000000000e+06
2.728634822875845600e+01 9.175729624917963179e-01 1.087922000000000000e+06
2.737909306979747370e+01 9.105859362820886149e-01 1.090494000000000000e+06
2.747180571534937243e+01 9.050495545515461204e-01 1.101362000000000000e+06
2.756466595643846773e+01 8.997201753105508182e-01 1.109802000000000000e+06
2.765748909747025763e+01 8.913880287730795438e-01 1.114514000000000000e+06
2.775022872081728309e+01 8.830002486818527840e-01 1.123926000000000000e+06
2.784287679646266511e+01 8.755704444815477494e-01 1.125986000000000000e+06
2.793568427981147195e+01 8.714229389254901648e-01 1.143554000000000000e+06
2.802861610323821040e+01 8.650315909706388640e-01 1.144710000000000000e+06
2.812140767267292318e+01 8.575281646386797574e-01 1.154018000000000000e+06
2.821415315020860248e+01 8.533525236171530803e-01 1.159962000000000000e+06
2.830701603698003410e+01 8.455246262551389114e-01 1.170986000000000000e+06
2.839992738843158548e+01 8.409364596967089378e-01 1.178142000000000000e+06
2.849273579110197474e+01 8.324740165083531762e-01 1.182674000000000000e+06
2.858544993631224784e+01 8.249978799363897330e-01 1.191002000000000000e+06
2.867822453247252668e+01 8.202233268190443072e-01 1.200438000000000000e+06
2.877108033058244274e+01 8.123142840115812335e-01 1.208162000000000000e+06
2.886389811024543306e+01 8.082048729570182610e-01 1.215258000000000000e+06
2.895673347633643502e+01 8.043495442492407665e-01 1.224134000000000000e+06
2.904948957909800455e+01 7.960691067629618312e-01 1.228722000000000000e+06
2.914235096385809953e+01 7.940157655447354079e-01 1.243154000000000000e+06
2.923527678546957631e+01 7.877887346900759313e-01 1.245434000000000000e+06
2.932802994945533825e+01 7.849836932880163154e-01 1.255158000000000000e+06
2.942058843089400000e+01 7.783940176487922358e-01 1.255610000000000000e+06
2.951339269202406967e+01 7.724843784489520138e-01 1.277562000000000000e+06
2.960627214691140807e+01 7.669331257346514441e-01 1.274414000000000000e+06
2.969891537257806746e+01 7.640169783062752407e-01 1.285994000000000000e+06
2.979183980634631723e+01 7.577639142177796661e-01 1.299570000000000000e+06
2.988481135845439951e+01 7.519104872661701577e-01 1.302122000000000000e+06
2.997759965505670010e+01 7.490037106345597273e-01 1.311366000000000000e+06
3.007040670940195071e+01 7.419998013926769609e-01 1.319186000000000000e+06
3.016322591178237644e+01 7.380578808437934235e-01 1.327434000000000000e+06
3.025609707994539477e+01 7.323766782023997113e-01 1.337294000000000000e+06
3.034895001027242145e+01 7.284877637350770652e-01 1.342730000000000000e+06
3.044165118470466780e+01 7.226201714831516076e-01 1.350570000000000000e+06
3.053450346608322619e+01 7.185892308031028852e-01 1.362590000000000000e+06
3.062744583996405368e+01 7.116606178880306999e-01 1.369698000000000000e+06
3.072021942335439348e+01 7.086045927236176434e-01 1.374914000000000000e+06
3.081291330205829482e+01 7.025827659605224929e-01 1.383570000000000000e+06
3.090572043484527498e+01 6.984076043412017487e-01 1.395374000000000000e+06
3.099845715206779673e+01 6.923971667022191800e-01 1.396994000000000000e+06
3.109113223962761552e+01 6.872185235170347184e-01 1.411530000000000000e+06
3.118394355364947046e+01 6.838348033330182707e-01 1.417574000000000000e+06
3.127677484534645913e+01 6.806032926148173345e-01 1.428834000000000000e+06
3.136974555471282144e+01 6.758292373688168375e-01 1.439018000000000000e+06
3.146256323213101780e+01 6.721331864832186254e-01 1.440698000000000000e+06
3.155527915771995140e+01 6.672957779034395243e-01 1.453638000000000000e+06
3.164818601248566310e+01 6.626509044529753645e-01 1.463426000000000000e+06
3.174111474456584858e+01 6.586360507800550490e-01 1.471050000000000000e+06
3.183389652899625233e+01 6.532377942325742204e-01 1.476638000000000000e+06
3.192657116518680738e+01 6.498509396644988056e-01 1.484466000000000000e+06
3.201945835670790075e+01 6.465537513139891779e-01 1.501154000000000000e+06
3.211235957938481533e+01 6.424943114697551083e-01 1.501706000000000000e+06
3.220503921302444894e+01 6.374148859875805595e-01 1.511502000000000000e+06
3.229773420013930973e+01 6.353407600408883527e-01 1.520234000000000000e+06
3.239065217917563899e+01 6.292146712399268038e-01 1.535010000000000000e+06
3.248368691110137263e+01 6.266183461646617214e-01 1.543358000000000000e+06
3.257625542432536747e+01 6.229558900709357694e-01 1.535754000000000000e+06
3.266892359409689561e+01 6.183767978312911806e-01 1.564802000000000000e+06
3.276186909982822471e+01 6.146242125911206555e-01 1.563038000000000000e+06
3.285471566738436877e+01 6.116294016951063783e-01 1.578426000000000000e+06
3.294754973789378738e+01 6.073592680789284826e-01 1.581482000000000000e+06
3.304030610627270192e+01 6.049272256241168266e-01 1.592250000000000000e+06
3.313310064218406836e+01 5.998918304488120024e-01 1.602230000000000000e+06
3.322576809434463030e+01 5.965532333927817676e-01 1.604754000000000000e+06
3.331852664798700658e+01 5.920525045920497220e-01 1.623458000000000000e+06
3.341133710662818856e+01 5.892651362229293088e-01 1.624910000000000000e+06
3.350425949124690561e+01 5.844058221821846200e-01 1.645122000000000000e+06
3.359722008307091556e+01 5.794163303204002968e-01 1.645130000000000000e+06
3.368998968110236092e+01 5.763498320353976911e-01 1.655706000000000000e+06
3.378274526447827242e+01 5.731401284759500836e-01 1.663502000000000000e+06
3.387555469916663498e+01 5.707676495093445546e-01 1.675514000000000000e+06
3.396845365823784135e+01 5.674563934686921440e-01 1.685298000000000000e+06
3.406122767210881364e+01 5.645730915513214043e-01 1.689566000000000000e+06
3.415385759285504008e+01 5.593994978943958030e-01 1.697850000000000000e+06
3.424675517182418361e+01 5.569652703506335900e-01 1.718546000000000000e+06
3.433974764255583523e+01 5.529983262802777855e-01 1.719822000000000000e+06
3.443247013600708328e+01 5.502055791023442444e-01 1.726586000000000000e+06
3.452519322948832325e+01 5.475266877723257153e-01 1.739186000000000000e+06
3.461810119283977372e+01 5.427161728720701905e-01 1.751538000000000000e+06
3.471099410157547283e+01 5.407329206819782019e-01 1.758062000000000000e+06
3.480370304610238463e+01 5.381285769791436246e-01 1.763010000000000000e+06
3.489645799255815461e+01 5.340893501896389894e-01 1.778642000000000000e+06
3.498937960461363872e+01 5.296236418011586178e-01 1.788582000000000000e+06
3.508225028532739742e+01 5.264578525317787916e-01 1.794746000000000000e+06
3.517497063202861796e+01 5.248279533519289997e-01 1.803290000000000000e+06
3.526765728849576220e+01 5.219516713434909638e-01 1.811058000000000000e+06
3.536047839245560453e+01 5.192799700605680302e-01 1.828358000000000000e+06
3.545333313539705244e+01 5.161303103919377966e-01 1.831362000000000000e+06
3.554606412417742689e+01 5.131877158122465366e-01 1.842458000000000000e+06
3.563868369048716289e+01 5.088505780731761297e-01 1.846998000000000000e+06
3.573153252448611994e+01 5.064130712173950943e-01 1.869122000000000000e+06
3.582458151519738010e+01 5.040256101486612073e-01 1.876346000000000000e+06
