# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.620705016047159663e+00 2.516885625000000015e+00 1.875000000000000000e+04
3.713051435939641376e+00 2.345553122220025433e+00 2.023400000000000000e+04
3.806600900907894491e+00 2.217481060606060428e+00 2.145000000000000000e+04
3.899856281871081798e+00 2.116752800291412662e+00 2.196200000000000000e+04
3.992461366611169016e+00 2.058401617509163728e+00 2.346200000000000000e+04
4.085101191409068022e+00 1.940132924933449798e+00 2.404200000000000000e+04
4.178281979563425175e+00 1.835216802445463591e+00 2.594600000000000000e+04
4.271026035647396135e+00 1.753420025222069301e+00 2.611800000000000000e+04
4.362660890543303971e+00 1.709292688413436956e+00 2.750600000000000000e+04
4.455056883123517331e+00 1.619208224385880523e+00 2.906600000000000000e+04
4.548567927819362922e+00 1.547644063013136284e+00 3.045000000000000000e+04
4.642183583187295071e+00 1.490829013019028260e+00 3.174200000000000000e+04
4.734802013367645834e+00 1.424823522286821742e+00 3.225000000000000000e+04
4.827364789614712492e+00 1.356059192518248135e+00 3.425000000000000000e+04
4.920584751034896343e+00 1.300856391380380339e+00 3.545400000000000000e+04
5.013359510120526608e+00 1.250158355691112666e+00 3.643400000000000000e+04
5.105449538278729271e+00 1.217649404058967155e+00 3.768200000000000000e+04
5.197645189101115726e+00 1.163516734425103172e+00 3.929400000000000000e+04
5.291033756138419086e+00 1.121619536945396733e+00 4.142600000000000000e+04
5.384218090232210763e+00 1.069281475092711542e+00 4.206600000000000000e+04
5.476570653926369658e+00 1.037904367383306603e+00 4.349000000000000000e+04
5.569480803324708518e+00 9.918091146175223027e-01 4.570200000000000000e+04
5.662608524607503746e+00 9.537753436334005519e-01 4.663400000000000000e+04
5.755555773859691193e+00 9.291862861453227262e-01 4.855400000000000000e+04
5.847514763877561528e+00 8.920928611622671589e-01 4.887000000000000000e+04
5.939621418456699331e+00 8.621128755770647301e-01 5.155400000000000000e+04
6.033286373874003239e+00 8.249065504252172110e-01 5.409000000000000000e+04
6.126578422543857982e+00 7.964895819908310859e-01 5.431400000000000000e+04
6.219411309593654735e+00 7.727256441091197026e-01 5.691000000000000000e+04
6.312091111829910339e+00 7.516041706534219990e-01 5.748200000000000000e+04
6.405038486997678859e+00 7.313211843928346667e-01 6.062600000000000000e+04
6.498048872331137815e+00 6.999382719831389599e-01 6.120600000000000000e+04
6.590076512087833294e+00 6.754817729143359761e-01 6.257000000000000000e+04
6.682696879532136869e+00 6.590385739958922739e-01 6.573000000000000000e+04
6.775704740344614230e+00 6.364157909831148485e-01 6.668600000000000000e+04
6.868912398002730235e+00 6.190916973944733392e-01 6.969800000000000000e+04
6.961799457856091777e+00 5.966465245944363449e-01 7.002600000000000000e+04
7.054359720239174791e+00 5.804216254158304222e-01 7.274600000000000000e+04
7.147428943731807038e+00 5.641728407422240688e-01 7.491000000000000000e+04
7.240028621661695141e+00 5.435091209456961447e-01 7.572200000000000000e+04
7.332338777661989937e+00 5.271039764825589113e-01 7.837800000000000000e+04
7.424903004982464694e+00 5.170971042109209215e-01 8.003000000000000000e+04
7.517937401443733236e+00 4.953542550729690408e-01 8.318600000000000000e+04
7.611148508013011238e+00 4.836648566130441473e-01 8.466600000000000000e+04
7.704079643505863828e+00 4.745827905102488753e-01 8.654600000000000000e+04
7.796582892632136108e+00 4.670277468116730835e-01 8.813400000000000000e+04
7.889454296921941001e+00 4.495883454822040548e-01 9.153800000000000000e+04
7.982724507721415286e+00 4.411060402306254957e-01 9.313800000000000000e+04
8.075298392037568718e+00 4.255526501540041195e-01 9.447800000000000000e+04
8.167792496311701456e+00 4.155345820825709358e-01 9.727400000000000000e+04
8.260620873334810099e+00 4.048003498344869278e-01 9.969000000000000000e+04
8.353834559292527828e+00 3.934549084949800490e-01 1.025900000000000000e+05
8.446891113355507130e+00 3.890733789269538723e-01 1.037700000000000000e+05
8.539478002374639942e+00 3.777244134123521335e-01 1.063460000000000000e+05
8.632282144269121105e+00 3.689592502832900189e-01 1.085460000000000000e+05
8.724804863489541873e+00 3.615947248162129646e-01 1.107260000000000000e+05
8.817075810658536739e+00 3.508647640822813440e-01 1.123220000000000000e+05
8.909466443385644752e+00 3.448014752674950500e-01 1.158900000000000000e+05
9.002493868246249420e+00 3.379152269483690074e-01 1.187660000000000000e+05
9.096187080318795637e+00 3.317505575520450223e-01 1.222980000000000000e+05
9.189103310027533666e+00 3.229592731284298690e-01 1.220900000000000000e+05
9.281625978151325285e+00 3.159760377752166005e-01 1.258100000000000000e+05
9.374389749793758497e+00 3.076485587799360211e-01 1.281900000000000000e+05
9.467351158573432457e+00 3.035402921603279625e-01 1.309940000000000000e+05
9.560372372939900387e+00 3.000589025179102864e-01 1.337220000000000000e+05
9.652537223341580486e+00 2.910488272205458138e-01 1.338860000000000000e+05
9.745402189735553833e+00 2.867297512505514456e-01 1.405380000000000000e+05
9.838629028377507524e+00 2.824844110079377524e-01 1.405940000000000000e+05
9.931170155663762600e+00 2.761714451857320007e-01 1.435940000000000000e+05
1.002375130935292447e+01 2.701449138387669868e-01 1.463100000000000000e+05
1.011689184207200931e+01 2.665306588118154796e-01 1.506500000000000000e+05
1.021012000478126858e+01 2.622316327000803193e-01 1.519140000000000000e+05
1.030237920981911159e+01 2.579279574212179904e-01 1.533980000000000000e+05
1.039484173170845160e+01 2.516558247976131701e-01 1.578660000000000000e+05
1.048776692277644962e+01 2.479734708200027615e-01 1.606580000000000000e+05
1.058087310440467554e+01 2.448126298734933093e-01 1.641020000000000000e+05
1.067357416068680820e+01 2.412758191206953173e-01 1.649940000000000000e+05
1.076619935648561288e+01 2.391831717324109374e-01 1.698500000000000000e+05
1.085949743605690365e+01 2.336234489351739496e-01 1.729860000000000000e+05
1.095226800632456055e+01 2.291822038497590419e-01 1.738940000000000000e+05
1.104446790390688804e+01 2.258304068167419076e-01 1.767780000000000000e+05
1.113720164909240751e+01 2.214373329226301257e-01 1.818020000000000000e+05
1.123030290758248384e+01 2.186393338597300007e-01 1.844300000000000000e+05
1.132332754476890280e+01 2.153066160703795140e-01 1.872420000000000000e+05
1.141615738155650739e+01 2.111433968462549382e-01 1.902500000000000000e+05
1.150885446342146956e+01 2.097102879796956809e-01 1.925700000000000000e+05
1.160194426611245788e+01 2.070856112928364523e-01 1.982540000000000000e+05
1.169484504599483543e+01 2.035475653985379385e-01 1.980740000000000000e+05
1.178720938401480645e+01 2.015896629856471223e-01 2.020500000000000000e+05
1.187972262719858740e+01 1.967476289768469166e-01 2.055020000000000000e+05
1.197285055387395047e+01 1.958917455533878138e-01 2.106660000000000000e+05
1.206594125414151009e+01 1.933981017213053100e-01 2.124260000000000000e+05
1.215842997030852146e+01 1.906525477928458501e-01 2.139180000000000000e+05
1.225127198162603825e+01 1.875444370096020497e-01 2.209940000000000000e+05
1.234433392928804452e+01 1.870691208153140439e-01 2.215220000000000000e+05
1.243714681738620165e+01 1.841247979853212757e-01 2.263140000000000000e+05
1.252968057979034100e+01 1.817805697136747889e-01 2.272940000000000000e+05
1.262230654298517685e+01 1.792600563611232711e-01 2.329620000000000000e+05
1.271556252140130283e+01 1.770464638399953106e-01 2.378180000000000000e+05
1.280855799352968027e+01 1.748072190465104481e-01 2.383980000000000000e+05
1.290095790093075578e+01 1.724460078059631141e-01 2.414180000000000000e+05
1.299356959063157824e+01 1.711490254205527695e-01 2.468180000000000000e+05
1.308650739935601059e+01 1.701754703518522926e-01 2.499060000000000000e+05
1.317952044720395222e+01 1.658209428322117429e-01 2.547020000000000000e+05
1.327210971636995929e+01 1.648986608651903385e-01 2.544180000000000000e+05
1.336446873734386820e+01 1.632214876187805808e-01 2.603540000000000000e+05
1.345732820486347059e+01 1.612265201019722760e-01 2.649740000000000000e+05
1.355044674331608512e+01 1.598646498518915549e-01 2.687220000000000000e+05
1.364337579225672314e+01 1.577043467513864206e-01 2.715620000000000000e+05
1.373626065534341478e+01 1.567048546098132600e-01 2.755860000000000000e+05
1.382931388124688965e+01 1.540217826519504618e-01 2.801900000000000000e+05
1.392229029963650611e+01 1.518210134964325386e-01 2.828340000000000000e+05
1.401494366702363870e+01 1.507485255505487953e-01 2.851700000000000000e+05
1.410740740182781572e+01 1.485136075043292925e-01 2.898860000000000000e+05
1.420022614401850980e+01 1.475041886125769974e-01 2.944740000000000000e+05
1.429327779023549105e+01 1.458292553289170512e-01 2.994980000000000000e+05
1.438599758451377042e+01 1.444781305841150998e-01 2.999580000000000000e+05
1.447856680399589102e+01 1.430690850615318199e-01 3.058580000000000000e+05
1.457147282164103785e+01 1.413211252871676982e-01 3.107940000000000000e+05
1.466439346938143196e+01 1.409251784476590885e-01 3.130820000000000000e+05
1.475681191964236838e+01 1.394068476187010630e-01 3.160460000000000000e+05
1.484948628121120073e+01 1.378525539192410054e-01 3.222180000000000000e+05
1.494277487050129949e+01 1.365870444543191287e-01 3.285620000000000000e+05
1.503571367657196589e+01 1.351459600521357496e-01 3.279900000000000000e+05
1.512847470826167573e+01 1.338806889610835160e-01 3.352820000000000000e+05
1.522116132784972642e+01 1.326499227051522456e-01 3.359700000000000000e+05
1.531400034609790239e+01 1.310568071423796610e-01 3.440660000000000000e+05
1.540669728624499513e+01 1.296819358456641758e-01 3.437180000000000000e+05
1.549928703115144657e+01 1.288421604639286844e-01 3.514980000000000000e+05
1.559221726277909248e+01 1.272133925246432540e-01 3.544580000000000000e+05
1.568495578019772907e+01 1.262956340325072646e-01 3.585660000000000000e+05
1.577811006218889034e+01 1.253000835445561845e-01 3.661220000000000000e+05
1.587105215042442552e+01 1.236740149428665059e-01 3.658100000000000000e+05
1.596362046980229010e+01 1.232994417882956467e-01 3.716220000000000000e+05
1.605643304319758613e+01 1.221714372343651045e-01 3.759860000000000000e+05
1.614940167630764023e+01 1.210330460756992854e-01 3.821700000000000000e+05
1.624206654260143523e+01 1.200551948179499062e-01 3.818180000000000000e+05
1.633452726748167194e+01 1.189086107517442065e-01 3.895740000000000000e+05
1.642739014543455767e+01 1.176848077396887987e-01 3.936980000000000000e+05
1.652036057511530842e+01 1.169575888610316916e-01 3.994580000000000000e+05
1.661323009400887329e+01 1.163433707784507082e-01 4.022220000000000000e+05
1.670599937142729985e+01 1.151894397144907489e-01 4.069220000000000000e+05
1.679888469164869136e+01 1.138946429566274759e-01 4.128420000000000000e+05
1.689174775557021135e+01 1.133876372048846087e-01 4.153460000000000000e+05
1.698445648284365461e+01 1.129295426324011947e-01 4.211820000000000000e+05
1.707725970000321070e+01 1.118318169024606068e-01 4.250180000000000000e+05
1.717015359826505261e+01 1.107557209060671954e-01 4.311380000000000000e+05
1.726300575994764586e+01 1.095792413129457465e-01 4.343820000000000000e+05
1.735581667369642389e+01 1.091341978014352260e-01 4.395140000000000000e+05
1.744865615784032897e+01 1.083067358619007187e-01 4.447380000000000000e+05
1.754154659190597343e+01 1.072996779699716963e-01 4.489100000000000000e+05
1.763402154752320783e+01 1.061834629053877155e-01 4.506180000000000000e+05
1.772664314548463693e+01 1.052678418912684905e-01 4.595540000000000000e+05
1.781956763467948690e+01 1.049604126808981186e-01 4.631060000000000000e+05
1.791222686262701913e+01 1.037534986935177844e-01 4.670940000000000000e+05
1.800517148676663126e+01 1.028244410323031627e-01 4.749380000000000000e+05
1.809809208490639421e+01 1.029623897966411433e-01 4.771860000000000000e+05
1.819102351611139667e+01 1.022174962474467208e-01 4.846700000000000000e+05
1.828394628634323382e+01 1.013724852929098058e-01 4.870100000000000000e+05
1.837673083787162298e+01 1.005833838209537895e-01 4.933140000000000000e+05
1.846951208362456853e+01 9.976558659247422578e-02 4.963220000000000000e+05
1.856207979769348171e+01 9.889421565241916789e-02 5.017020000000000000e+05
1.865487658216584066e+01 9.810451147057783206e-02 5.085620000000000000e+05
1.874791032896763809e+01 9.751546329354662812e-02 5.142420000000000000e+05
1.884068929249139046e+01 9.696611490570716807e-02 5.161580000000000000e+05
1.893333716485238227e+01 9.659655854263855812e-02 5.226020000000000000e+05
1.902628530533927531e+01 9.570439847792740207e-02 5.306580000000000000e+05
1.911907242746790914e+01 9.487811667518800118e-02 5.300420000000000000e+05
1.921163928062739501e+01 9.458707635355312338e-02 5.388780000000000000e+05
1.930450068515476758e+01 9.406392572776725580e-02 5.441300000000000000e+05
1.939755423532689349e+01 9.331786472339259619e-02 5.511060000000000000e+05
1.949049092633327263e+01 9.307212373326209653e-02 5.539820000000000000e+05
1.958322582841224957e+01 9.214277113465128843e-02 5.582420000000000000e+05
1.967588353160675396e+01 9.164950132495845725e-02 5.645460000000000000e+05
1.976869423781515422e+01 9.102453175449698453e-02 5.704940000000000000e+05
1.986165273063589609e+01 9.036865644971409095e-02 5.767620000000000000e+05
1.995432111852349522e+01 8.968690119398028959e-02 5.782340000000000000e+05
2.004690605069624354e+01 8.901768723555746055e-02 5.856660000000000000e+05
2.013984044853232902e+01 8.846491891189443846e-02 5.944460000000000000e+05
2.023272885570181501e+01 8.802902535699286268e-02 5.952500000000000000e+05
2.032543932411229193e+01 8.757921361919582259e-02 6.034020000000000000e+05
2.041822596725965866e+01 8.700270819064444272e-02 6.073820000000000000e+05
2.051122771466358685e+01 8.657756382595095668e-02 6.170100000000000000e+05
2.060407029199450335e+01 8.604833303068527839e-02 6.167780000000000000e+05
2.069669573890610437e+01 8.594592217277101376e-02 6.247460000000000000e+05
2.078928353251666294e+01 8.493560224746919685e-02 6.280620000000000000e+05
2.088217119377492992e+01 8.424791751380178439e-02 6.394100000000000000e+05
2.097529594361510163e+01 8.385660779192602443e-02 6.429540000000000000e+05
2.106805326243666343e+01 8.322429458267670277e-02 6.459740000000000000e+05
2.116077606651120391e+01 8.304476254418582948e-02 6.534900000000000000e+05
2.125372288271701748e+01 8.240784847732714191e-02 6.607460000000000000e+05
2.134664275020660895e+01 8.208596075015874016e-02 6.646460000000000000e+05
2.143921179113216624e+01 8.120467323989569164e-02 6.672900000000000000e+05
2.153196756172150472e+01 8.088809916918740517e-02 6.790340000000000000e+05
2.162501863599761975e+01 8.054378168383323489e-02 6.827220000000000000e+05
2.171804188130577629e+01 7.994219361674272106e-02 6.912380000000000000e+05
2.181071239920832738e+01 7.952973129797764884e-02 6.886020000000000000e+05
2.190321534047639673e+01 7.892041743421335243e-02 7.008260000000000000e+05
2.199607562628226631e+01 7.849804288384523709e-02 7.056620000000000000e+05
2.208877623287331460e+01 7.828818537859007221e-02 7.100820000000000000e+05
2.218151940018195845e+01 7.768414944233704988e-02 7.191620000000000000e+05
2.227434689147780134e+01 7.728296988577362803e-02 7.222500000000000000e+05
2.236714396995034093e+01 7.708764447854438151e-02 7.315100000000000000e+05
2.246009917093472552e+01 7.663893274181809989e-02 7.364420000000000000e+05
2.255286299142070305e+01 7.617509638641216385e-02 7.408980000000000000e+05
2.264570900910282347e+01 7.591832945526141851e-02 7.501580000000000000e+05
2.273871320276996855e+01 7.568232205285442549e-02 7.548660000000000000e+05
2.283153511491373422e+01 7.523856062358541541e-02 7.608260000000000000e+05
2.292422496170541280e+01 7.444041470994747223e-02 7.640340000000000000e+05
2.301692457912374934e+01 7.444693251305814496e-02 7.738460000000000000e+05
2.310982146887751654e+01 7.373889656976788387e-02 7.797140000000000000e+05
2.320261528406025420e+01 7.362437608693711555e-02 7.843140000000000000e+05
2.329532003702909293e+01 7.325595712725976871e-02 7.913420000000000000e+05
2.338820402948165267e+01 7.272500361182200612e-02 7.994580000000000000e+05
2.348111303431834429e+01 7.252182886428178155e-02 8.049620000000000000e+05
2.357389811701171212e+01 7.196307458618984854e-02 8.095500000000000000e+05
2.366643115696746591e+01 7.184604279661642445e-02 8.134580000000000000e+05
2.375923960558612791e+01 7.141990078583324020e-02 8.274020000000000000e+05
2.385220015029386431e+01 7.097753333713484325e-02 8.286180000000000000e+05
2.394495078406395905e+01 7.052377088466253718e-02 8.369180000000000000e+05
2.403777660570213115e+01 7.056339937819887387e-02 8.428740000000000000e+05
2.413057646752942276e+01 6.999873541216805606e-02 8.493380000000000000e+05
2.422351578729430699e+01 6.968892217111283260e-02 8.589420000000000000e+05
2.431642099855472594e+01 6.915852524687041147e-02 8.609780000000000000e+05
2.440907293992635729e+01 6.902061775346463035e-02 8.683460000000000000e+05
2.450180959335936492e+01 6.882158829331752603e-02 8.751540000000000000e+05
2.459476751424671193e+01 6.835521404113452382e-02 8.862140000000000000e+05
2.468767518077615719e+01 6.815119186878623725e-02 8.873460000000000000e+05
2.478037344850952195e+01 6.792569590474040186e-02 8.949860000000000000e+05
2.487311698421249417e+01 6.759241169439970942e-02 9.027740000000000000e+05
2.496609187367319294e+01 6.730103347141914993e-02 9.121140000000000000e+05
2.505897399987940588e+01 6.692957870869244152e-02 9.150260000000000000e+05
2.515160088519524351e+01 6.672468335729703215e-02 9.201420000000000000e+05
2.524426693482144302e+01 6.642040852927953709e-02 9.297620000000000000e+05
2.533712453102512185e+01 6.610612172042597268e-02 9.376980000000000000e+05
2.543007725742106473e+01 6.587388626050794116e-02 9.447620000000000000e+05
2.552282816775893082e+01 6.560731865486461867e-02 9.482540000000000000e+05
2.561553062690013505e+01 6.520645239297158391e-02 9.568020000000000000e+05
2.570846554896283820e+01 6.497941179244114129e-02 9.676580000000000000e+05
2.580136824249666816e+01 6.478530662641719673e-02 9.697020000000000000e+05
2.589392199919318571e+01 6.462408985566016340e-02 9.740900000000000000e+05
2.598668513106553490e+01 6.426834830452148040e-02 9.884820000000000000e+05
2.607964256746510401e+01 6.395275970041149061e-02 9.919940000000000000e+05
2.617250163016754527e+01 6.375252630415671751e-02 1.001030000000000000e+06
2.626534899424828495e+01 6.349027876199711540e-02 1.005450000000000000e+06
2.635812868111388596e+01 6.325523011739719870e-02 1.013738000000000000e+06
2.645098079994984985e+01 6.303496405535817526e-02 1.021710000000000000e+06
2.654364543684063094e+01 6.265797472050339822e-02 1.023626000000000000e+06
2.663629061098409423e+01 6.247314588413780539e-02 1.035834000000000000e+06
2.672907369061714888e+01 6.228640316669324661e-02 1.040786000000000000e+06
2.682198028874422846e+01 6.200944054985444570e-02 1.053206000000000000e+06
2.691493576334971749e+01 6.185648995342488132e-02 1.057002000000000000e+06
2.700775928870251263e+01 6.158800511773685621e-02 1.063898000000000000e+06
2.710060934927451370e+01 6.125080194531600658e-02 1.072782000000000000e+06
2.719348498700806616e+01 6.107935848783770799e-02 1.078826000000000000e+06
2.728634822875845600e+01 6.072306740510809153e-02 1.087922000000000000e+06
2.737909306979747370e+01 6.059326667547001305e-02 1.090494000000000000e+06
2.747180571534937243e+01 6.024202164002389476e-02 1.101362000000000000e+06
2.756466595643846773e+01 6.016835519984645858e-02 1.109802000000000000e+06
2.765748909747025763e+01 5.994871980073825796e-02 1.114514000000000000e+06
2.775022872081728309e+01 5.977585768547039741e-02 1.123926000000000000e+06
2.784287679646266511e+01 5.951285417847113762e-02 1.125986000000000000e+06
2.793568427981147195e+01 5.901412258406686651e-02 1.143554000000000000e+06
2.802861610323821040e+01 5.896621742624769125e-02 1.144710000000000000e+06
2.812140767267292318e+01 5.876625191288177563e-02 1.154018000000000000e+06
2.821415315020860248e+01 5.850806561982203197e-02 1.159962000000000000e+06
2.830701603698003410e+01 5.835213337307192799e-02 1.170986000000000000e+06
2.839992738843158548e+01 5.814491695398348037e-02 1.178142000000000000e+06
2.849273579110197474e+01 5.800023268246363994e-02 1.182674000000000000e+06
2.858544993631224784e+01 5.777557074841184470e-02 1.191002000000000000e+06
2.867822453247252668e+01 5.744956476302815612e-02 1.200438000000000000e+06
2.877108033058244274e+01 5.729781193457499783e-02 1.208162000000000000e+06
2.886389811024543306e+01 5.711377877166824019e-02 1.215258000000000000e+06
2.895673347633643502e+01 5.703668624104877433e-02 1.224134000000000000e+06
2.904948957909800455e+01 5.664860140251416071e-02 1.228722000000000000e+06
2.914235096385809953e+01 5.660962082131417578e-02 1.243154000000000000e+06
2.923527678546957631e+01 5.641809025006543771e-02 1.245434000000000000e+06
2.932802994945533825e+01 5.617962414891192885e-02 1.255158000000000000e+06
2.942058843089400000e+01 5.595621226933522596e-02 1.255610000000000000e+06
2.951339269202406967e+01 5.579704742313876253e-02 1.277562000000000000e+06
2.960627214691140807e+01 5.547980042199787687e-02 1.274414000000000000e+06
2.969891537257806746e+01 5.547146312502235915e-02 1.285994000000000000e+06
2.979183980634631723e+01 5.516001206168193866e-02 1.299570000000000000e+06
2.988481135845439951e+01 5.502289604007919166e-02 1.302122000000000000e+06
2.997759965505670010e+01 5.469081238571078113e-02 1.311366000000000000e+06
3.007040670940195071e+01 5.450935392166078586e-02 1.319186000000000000e+06
3.016322591178237644e+01 5.449244557544857120e-02 1.327434000000000000e+06
3.025609707994539477e+01 5.414290677666989959e-02 1.337294000000000000e+06
3.034895001027242145e+01 5.403145550482971182e-02 1.342730000000000000e+06
3.044165118470466780e+01 5.388637413277357069e-02 1.350570000000000000e+06
3.053450346608322619e+01 5.373782075862879037e-02 1.362590000000000000e+06
3.062744583996405368e+01 5.353806208558382906e-02 1.369698000000000000e+06
3.072021942335439348e+01 5.338773120536993710e-02 1.374914000000000000e+06
3.081291330205829482e+01 5.325997690756521796e-02 1.383570000000000000e+06
3.090572043484527498e+01 5.301067021278883101e-02 1.395374000000000000e+06
3.099845715206779673e+01 5.287307962668415240e-02 1.396994000000000000e+06
3.109113223962761552e+01 5.276364011923232594e-02 1.411530000000000000e+06
3.118394355364947046e+01 5.266793501609087075e-02 1.417574000000000000e+06
3.127677484534645913e+01 5.237150536731348394e-02 1.428834000000000000e+06
3.136974555471282144e+01 5.215027713343405036e-02 1.439018000000000000e+06
3.146256323213101780e+01 5.190395341355371478e-02 1.440698000000000000e+06
3.155527915771995140e+01 5.185414005240644025e-02 1.453638000000000000e+06
3.164818601248566310e+01 5.174212131327446396e-02 1.463426000000000000e+06
3.174111474456584858e+01 5.143309625777506278e-02 1.471050000000000000e+06
3.183389652899625233e+01 5.124633203940302112e-02 1.476638000000000000e+06
3.192657116518680738e+01 5.101699344242306700e-02 1.484466000000000000e+06
3.201945835670790075e+01 5.096534274631384087e-02 1.501154000000000000e+06
3.211235957938481533e+01 5.088901805679674206e-02 1.501706000000000000e+06
3.220503921302444894e+01 5.068489509937797177e-02 1.511502000000000000e+06
3.229773420013930973e+01 5.049030486425115649e-02 1.520234000000000000e+06
3.239065217917563899e+01 5.026335842274642918e-02 1.535010000000000000e+06
3.248368691110137263e+01 5.025644062330321404e-02 1.543358000000000000e+06
3.257625542432536747e+01 5.003103320909468160e-02 1.535754000000000000e+06
3.266892359409689561e+01 4.996463809798300237e-02 1.564802000000000000e+06
3.276186909982822471e+01 4.970207158271264247e-02 1.563038000000000000e+06
3.285471566738436877e+01 4.962432709864130626e-02 1.578426000000000000e+06
3.294754973789378738e+01 4.936665517691633115e-02 1.581482000000000000e+06
3.304030610627270192e+01 4.944085119327994854e-02 1.592250000000000000e+06
3.313310064218406836e+01 4.915994036436716758e-02 1.602230000000000000e+06
3.322576809434463030e+01 4.921036086372117258e-02 1.604754000000000000e+06
3.331852664798700658e+01 4.894863117801630248e-02 1.623458000000000000e+06
3.341133710662818856e+01 4.890642981765144087e-02 1.624910000000000000e+06
3.350425949124690561e+01 4.869509677701714528e-02 1.645122000000000000e+06
3.359722008307091556e+01 4.853268624667959885e-02 1.645130000000000000e+06
3.368998968110236092e+01 4.841809645704008014e-02 1.655706000000000000e+06
3.378274526447827242e+01 4.830411046996035962e-02 1.663502000000000000e+06
3.387555469916663498e+01 4.820186428612353857e-02 1.675514000000000000e+06
3.396845365823784135e+01 4.805336634084891173e-02 1.685298000000000000e+06
3.406122767210881364e+01 4.792166301878707235e-02 1.689566000000000000e+06
3.415385759285504008e+01 4.779035342491975286e-02 1.697850000000000000e+06
3.424675517182418361e+01 4.772939231769181972e-02 1.718546000000000000e+06
3.433974764255583523e+01 4.752675258689562088e-02 1.719822000000000000e+06
3.443247013600708328e+01 4.736748198467959775e-02 1.726586000000000000e+06
3.452519322948832325e+01 4.728767958832465201e-02 1.739186000000000000e+06
3.461810119283977372e+01 4.710367402819693600e-02 1.751538000000000000e+06
3.471099410157547283e+01 4.701977500651285252e-02 1.758062000000000000e+06
3.480370304610238463e+01 4.685603385686978872e-02 1.763010000000000000e+06
3.489645799255815461e+01 4.680339076806911552e-02 1.778642000000000000e+06
3.498937960461363872e+01 4.654713465052202903e-02 1.788582000000000000e+06
3.508225028532739742e+01 4.651978782791547917e-02 1.794746000000000000e+06
3.517497063202861796e+01 4.646444398155593486e-02 1.803290000000000000e+06
3.526765728849576220e+01 4.631052073566942900e-02 1.811058000000000000e+06
3.536047839245560453e+01 4.618347275260097085e-02 1.828358000000000000e+06
3.545333313539705244e+01 4.604838673348032874e-02 1.831362000000000000e+06
3.554606412417742689e+01 4.598297661330678909e-02 1.842458000000000000e+06
3.563868369048716289e+01 4.586728792478389494e-02 1.846998000000000000e+06
3.573153252448611994e+01 4.569231318902671618e-02 1.869122000000000000e+06
3.582458151519738010e+01 4.554587080421201167e-02 1.876346000000000000e+06
