# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.828394645064599899e+01 2.754732641526868031e-01 4.870100000000000000e+05
1.837673096011168639e+01 2.718551850342783571e-01 4.933140000000000000e+05
1.846951219997421134e+01 2.692517722869427477e-01 4.963220000000000000e+05
1.856207991712944860e+01 2.664234383658027894e-01 5.017020000000000000e+05
1.865487669732040032e+01 2.633279287972754568e-01 5.085620000000000000e+05
1.874791044409651164e+01 2.606184199268049007e-01 5.142420000000000000e+05
1.884068939554537536e+01 2.585633602017211596e-01 5.161580000000000000e+05
1.893333723456194662e+01 2.569274455034615268e-01 5.226020000000000000e+05
1.902628539519699302e+01 2.534562338172608453e-01 5.306580000000000000e+05
1.911907251291035692e+01 2.506523952347172735e-01 5.300420000000000000e+05
1.921163935532461053e+01 2.490804678888356993e-01 5.388780000000000000e+05
1.930450075711193136e+01 2.465512607281348245e-01 5.441300000000000000e+05
1.939755433126434170e+01 2.442511343099149912e-01 5.511060000000000000e+05
1.949049097704147471e+01 2.429131271413150772e-01 5.539820000000000000e+05
1.958322588034617695e+01 2.392138512508912018e-01 5.582420000000000000e+05
1.967588364885606111e+01 2.372510388878851240e-01 5.645460000000000000e+05
1.976869434771703382e+01 2.347790905776397374e-01 5.704940000000000000e+05
1.986165279807212158e+01 2.325971056952434446e-01 5.767620000000000000e+05
1.995432123101812394e+01 2.300297381769318139e-01 5.782340000000000000e+05
2.004690612719002019e+01 2.271776650428742605e-01 5.856660000000000000e+05
2.013984050223171707e+01 2.253939224504833139e-01 5.944460000000000000e+05
2.023272890486831344e+01 2.237752782444351052e-01 5.952500000000000000e+05
2.032543940168302399e+01 2.217631757103887546e-01 6.034020000000000000e+05
2.041822602890960425e+01 2.199102819560013189e-01 6.073820000000000000e+05
2.051122775200620652e+01 2.182674814832822885e-01 6.170100000000000000e+05
2.060407036601513653e+01 2.153870598497352462e-01 6.167780000000000000e+05
2.069669578816928990e+01 2.145933357316413548e-01 6.247460000000000000e+05
2.078928355938697337e+01 2.117852715973900513e-01 6.280620000000000000e+05
2.088217124601291275e+01 2.095264579847046504e-01 6.394100000000000000e+05
2.097529598369898807e+01 2.077763339212447546e-01 6.429540000000000000e+05
2.106805331952950766e+01 2.052135854152024874e-01 6.459740000000000000e+05
2.116077610440775203e+01 2.044189419501445948e-01 6.534900000000000000e+05
2.125372294569237752e+01 2.023020665278336960e-01 6.607460000000000000e+05
2.134664281150384824e+01 2.004677348919575441e-01 6.646460000000000000e+05
2.143921183983845680e+01 1.978242218525678442e-01 6.672900000000000000e+05
2.153196758259735688e+01 1.965524968190105470e-01 6.790340000000000000e+05
2.162501866851676624e+01 1.953991934125456631e-01 6.827220000000000000e+05
2.171804191565382425e+01 1.926899409103666194e-01 6.912380000000000000e+05
2.181071243003161442e+01 1.914571797279124854e-01 6.886020000000000000e+05
2.190321537359248794e+01 1.893844504556052577e-01 7.008260000000000000e+05
2.199607563002311039e+01 1.877568731559868531e-01 7.056620000000000000e+05
2.208877626216251144e+01 1.868489308277072047e-01 7.100820000000000000e+05
2.218151942702204238e+01 1.847240260191723160e-01 7.191620000000000000e+05
2.227434692035805597e+01 1.829476246105918857e-01 7.222500000000000000e+05
2.236714400582834372e+01 1.816936670380445984e-01 7.315100000000000000e+05
2.246009917686053114e+01 1.802068255205433733e-01 7.364420000000000000e+05
2.255286301271592464e+01 1.784729266039319917e-01 7.408980000000000000e+05
2.264570888917366176e+01 1.773025232684314334e-01 7.501580000000000000e+05
2.273871305043798685e+01 1.758738678454189464e-01 7.548660000000000000e+05
2.283153494245599902e+01 1.743339640075391717e-01 7.608260000000000000e+05
2.292422487509966089e+01 1.720828400634003275e-01 7.640340000000000000e+05
2.301692445698970957e+01 1.715281730796566761e-01 7.738460000000000000e+05
2.310982132709485271e+01 1.692269737685869191e-01 7.797140000000000000e+05
2.320261512238962709e+01 1.684726636908177033e-01 7.843140000000000000e+05
2.329531987918526781e+01 1.670687262902765258e-01 7.913420000000000000e+05
2.338820387812159041e+01 1.654716187404466632e-01 7.994580000000000000e+05
2.348111287834909788e+01 1.644794645585754278e-01 8.049620000000000000e+05
2.357389799310178802e+01 1.627677992403187002e-01 8.095500000000000000e+05
2.366643099319197319e+01 1.621299901162690793e-01 8.134580000000000000e+05
2.375923949250096001e+01 1.604601662795110406e-01 8.274020000000000000e+05
2.385219997560238525e+01 1.593915071540806527e-01 8.286180000000000000e+05
2.394495063937385737e+01 1.572908352431182100e-01 8.369180000000000000e+05
2.403777648419287516e+01 1.570170370956987527e-01 8.428740000000000000e+05
2.413057627806516692e+01 1.552206321276099754e-01 8.493380000000000000e+05
2.422351563940374319e+01 1.540976427977674701e-01 8.589420000000000000e+05
2.431642084497046952e+01 1.524518302151738891e-01 8.609780000000000000e+05
2.440907275640182661e+01 1.516763802965638286e-01 8.683460000000000000e+05
2.450180945052736092e+01 1.506639831389675610e-01 8.751540000000000000e+05
2.459476741534680144e+01 1.493977823076593214e-01 8.862140000000000000e+05
2.468767505041338950e+01 1.479457069170312389e-01 8.873460000000000000e+05
2.478037328616710866e+01 1.471028422511636846e-01 8.949860000000000000e+05
2.487311682666788926e+01 1.457822119655639015e-01 9.027740000000000000e+05
2.496609174295249645e+01 1.446006372284604768e-01 9.121140000000000000e+05
2.505897387407718213e+01 1.433865847801046312e-01 9.150260000000000000e+05
2.515160067989670623e+01 1.424960257492865201e-01 9.201420000000000000e+05
2.524426671215021045e+01 1.414471526046450489e-01 9.297620000000000000e+05
2.533712433447646362e+01 1.401355700342754029e-01 9.376980000000000000e+05
2.543007703004820996e+01 1.391356864215538003e-01 9.447620000000000000e+05
2.552282799960319792e+01 1.381558649502137581e-01 9.482540000000000000e+05
2.561553047524550308e+01 1.368291682866465686e-01 9.568020000000000000e+05
2.570846535527487831e+01 1.358150135430079841e-01 9.676580000000000000e+05
2.580136806021612017e+01 1.349821823482884597e-01 9.697020000000000000e+05
2.589392183549748694e+01 1.343465680147624963e-01 9.740900000000000000e+05
2.598668497370496056e+01 1.333325682713494276e-01 9.884820000000000000e+05
2.607964242247496500e+01 1.320389239375439616e-01 9.919940000000000000e+05
2.617250140478323672e+01 1.313588566276734926e-01 1.001030000000000000e+06
2.626534886654157575e+01 1.303392759460937911e-01 1.005450000000000000e+06
2.635812850384642658e+01 1.294654042760555457e-01 1.013738000000000000e+06
2.645098061359641051e+01 1.286251877979074365e-01 1.021710000000000000e+06
2.654364528239328891e+01 1.274663625313346982e-01 1.023626000000000000e+06
2.663629043480227665e+01 1.264540819281854134e-01 1.035834000000000000e+06
2.672907347283781476e+01 1.257781378688798690e-01 1.040786000000000000e+06
2.682198015084798115e+01 1.246042292533464518e-01 1.053206000000000000e+06
2.691493560669118779e+01 1.240084574106766202e-01 1.057002000000000000e+06
2.700775912755912600e+01 1.229841523811493198e-01 1.063898000000000000e+06
2.710060916593270619e+01 1.220481464896875506e-01 1.072782000000000000e+06
2.719348484061887206e+01 1.211806427774265865e-01 1.078826000000000000e+06
2.728634805343810754e+01 1.200246174587884102e-01 1.087922000000000000e+06
2.737909289752122888e+01 1.193881224931086227e-01 1.090494000000000000e+06
2.747180555352914055e+01 1.183440438407172141e-01 1.101362000000000000e+06
2.756466581029918217e+01 1.178259655213272222e-01 1.109802000000000000e+06
2.765748896754285724e+01 1.169712482301702855e-01 1.114514000000000000e+06
2.775022854234286385e+01 1.161802884487057042e-01 1.123926000000000000e+06
2.784287660968246314e+01 1.154203821139872105e-01 1.125986000000000000e+06
2.793568416469878457e+01 1.140905075317825007e-01 1.143554000000000000e+06
2.802861592783098388e+01 1.137155166483213992e-01 1.144710000000000000e+06
2.812140751883790202e+01 1.127777104104961958e-01 1.154018000000000000e+06
2.821415297220768181e+01 1.118851711306060037e-01 1.159962000000000000e+06
2.830701588099581656e+01 1.112895190463421419e-01 1.170986000000000000e+06
2.839992722634268318e+01 1.106825010270408860e-01 1.178142000000000000e+06
2.849273563244681640e+01 1.100604105083057560e-01 1.182674000000000000e+06
2.858544978858025587e+01 1.091624295131326389e-01 1.191002000000000000e+06
2.867822438221558201e+01 1.081686890014311453e-01 1.200438000000000000e+06
2.877108010332264953e+01 1.075365022447320740e-01 1.208162000000000000e+06
2.886389791577798292e+01 1.068348565181220788e-01 1.215258000000000000e+06
2.895673333116943837e+01 1.062788635169842621e-01 1.224134000000000000e+06
2.904948939044354006e+01 1.052354219465428398e-01 1.228722000000000000e+06
2.914235076535885227e+01 1.047283700872940898e-01 1.243154000000000000e+06
2.923527658770126791e+01 1.039997904344991397e-01 1.245434000000000000e+06
2.932802979926940168e+01 1.032521901625134131e-01 1.255158000000000000e+06
2.942058824394615613e+01 1.023881569516012086e-01 1.255610000000000000e+06
2.951339246004798511e+01 1.019242057821851399e-01 1.277562000000000000e+06
2.960627197302490288e+01 1.010479559134629668e-01 1.274414000000000000e+06
2.969891521815626589e+01 1.006614095788938429e-01 1.285994000000000000e+06
2.979183962959107390e+01 9.979980758058434875e-02 1.299570000000000000e+06
2.988481123609084378e+01 9.920582398385097145e-02 1.302122000000000000e+06
2.997759947936779312e+01 9.834004913578665852e-02 1.311366000000000000e+06
3.007040646298238329e+01 9.776155878511445796e-02 1.319186000000000000e+06
3.016322573736947987e+01 9.735356899100068573e-02 1.327434000000000000e+06
3.025609686144010624e+01 9.644251165973974360e-02 1.337294000000000000e+06
3.034894988404106542e+01 9.600737629679831353e-02 1.342730000000000000e+06
3.044165094471177468e+01 9.532275608631911312e-02 1.350570000000000000e+06
3.053450326048112373e+01 9.487206464343639345e-02 1.362590000000000000e+06
3.062744560133972982e+01 9.409010120296590340e-02 1.369698000000000000e+06
3.072021929789155692e+01 9.359126279898234702e-02 1.374914000000000000e+06
3.081291312289377515e+01 9.298581974529659955e-02 1.383570000000000000e+06
3.090572029504880192e+01 9.232477166515930256e-02 1.395374000000000000e+06
3.099845695766758524e+01 9.167526623235318362e-02 1.396994000000000000e+06
3.109113206054739820e+01 9.121209565152707532e-02 1.411530000000000000e+06
3.118394331615222370e+01 9.076568158875657211e-02 1.417574000000000000e+06
3.127677461265226100e+01 8.987357108138524509e-02 1.428834000000000000e+06
3.136974533880736615e+01 8.924688029440910886e-02 1.439018000000000000e+06
3.146256300003442163e+01 8.865099590615105329e-02 1.440698000000000000e+06
3.155527893180424215e+01 8.835597953204304966e-02 1.453638000000000000e+06
3.164818579328392545e+01 8.776631535349241342e-02 1.463426000000000000e+06
3.174111455917423186e+01 8.701939091125386605e-02 1.471050000000000000e+06
3.183389631608551085e+01 8.650620637048483941e-02 1.476638000000000000e+06
3.192657087521692105e+01 8.578945644427019013e-02 1.484466000000000000e+06
3.201945846029641984e+01 8.534572610471677367e-02 1.501154000000000000e+06
3.211236004353790463e+01 8.495720346559181013e-02 1.501706000000000000e+06
3.220503963901818167e+01 8.429301615214535026e-02 1.511502000000000000e+06
3.229773462497095693e+01 8.381519617210245188e-02 1.520234000000000000e+06
3.239065263274142836e+01 8.314969751825720956e-02 1.535010000000000000e+06
3.248368752518695857e+01 8.283836790459504773e-02 1.543358000000000000e+06
3.257625592142824900e+01 8.214245860665184140e-02 1.535754000000000000e+06
3.266892399084635912e+01 8.181786437677099344e-02 1.564802000000000000e+06
3.276186949406748283e+01 8.125678666321611843e-02 1.563038000000000000e+06
3.285471600513321988e+01 8.086326980168852263e-02 1.578426000000000000e+06
3.294755030259601369e+01 8.008032576406180769e-02 1.581482000000000000e+06
3.304030649856900226e+01 7.999138895430993323e-02 1.592250000000000000e+06
3.313310097916252062e+01 7.937396725969429745e-02 1.602230000000000000e+06
3.322576853282869536e+01 7.912874613492161535e-02 1.604754000000000000e+06
3.331852700708301995e+01 7.842268151532098830e-02 1.623458000000000000e+06
3.341133761781185285e+01 7.799198301752097162e-02 1.624910000000000000e+06
3.350425975326123051e+01 7.748998820452221437e-02 1.645122000000000000e+06
3.359722040630907713e+01 7.695637084911223502e-02 1.645130000000000000e+06
3.368999010770548352e+01 7.643236857872111323e-02 1.655706000000000000e+06
3.378274571362823764e+01 7.610626369851072881e-02 1.663502000000000000e+06
3.387555504564890185e+01 7.572510211791724788e-02 1.675514000000000000e+06
3.396845401820915811e+01 7.523697682101325446e-02 1.685298000000000000e+06
3.406122811507054848e+01 7.479095685667205839e-02 1.689566000000000000e+06
3.415385801952775324e+01 7.438046187089554506e-02 1.697850000000000000e+06
3.424675544840175689e+01 7.399150484624793245e-02 1.718546000000000000e+06
3.433974804081596233e+01 7.348514846303860759e-02 1.719822000000000000e+06
3.443247047139207950e+01 7.293246434003287926e-02 1.726586000000000000e+06
3.452519365023140807e+01 7.256858866015480913e-02 1.739186000000000000e+06
3.461810139296383682e+01 7.196564533569925481e-02 1.751538000000000000e+06
3.471099447053352094e+01 7.170572002722315486e-02 1.758062000000000000e+06
3.480370336283946386e+01 7.127627697091905301e-02 1.763010000000000000e+06
3.489645832210796073e+01 7.089780872851308979e-02 1.778642000000000000e+06
3.498938004572897142e+01 7.037804162040095513e-02 1.788582000000000000e+06
3.508225051967435348e+01 7.011279381594943960e-02 1.794746000000000000e+06
3.517497091887818073e+01 6.971811331649374610e-02 1.803290000000000000e+06
3.526765764488786914e+01 6.924847675364345645e-02 1.811058000000000000e+06
3.536047867216754526e+01 6.894203364439568937e-02 1.828358000000000000e+06
3.545333343518007041e+01 6.841841362466841159e-02 1.831362000000000000e+06
3.554606440073841611e+01 6.822959973850151183e-02 1.842458000000000000e+06
3.563868401297916222e+01 6.778534597086732783e-02 1.846998000000000000e+06
3.573153274794054113e+01 6.737151353683708266e-02 1.869122000000000000e+06
3.582458183449941203e+01 6.700055253668565913e-02 1.876346000000000000e+06
