# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
4.455056894016652613e+00 2.791625363397096216e+00 2.906600000000000000e+04
4.548567970163129637e+00 2.720188834154351198e+00 3.045000000000000000e+04
4.642183614914347167e+00 2.639321768083296327e+00 3.174200000000000000e+04
4.734802040159240555e+00 2.582314680232558057e+00 3.225000000000000000e+04
4.827364799750112567e+00 2.494267563868613369e+00 3.425000000000000000e+04
4.920584781699665733e+00 2.419147213643030536e+00 3.545400000000000000e+04
5.013359533259575507e+00 2.357842048292803305e+00 3.643400000000000000e+04
5.105449550528035729e+00 2.335707366912584071e+00 3.768200000000000000e+04
5.197645194343484931e+00 2.261070591248027561e+00 3.929400000000000000e+04
5.291033785789665878e+00 2.209002951045237584e+00 4.142600000000000000e+04
5.384218104832274143e+00 2.138785628536109762e+00 4.206600000000000000e+04
5.476570661294375419e+00 2.094173049839043621e+00 4.349000000000000000e+04
5.569480806496528658e+00 2.028858830029320437e+00 4.570200000000000000e+04
5.662608510701372388e+00 1.984953809184286211e+00 4.663400000000000000e+04
5.755555729077028282e+00 1.958463611391440429e+00 4.855400000000000000e+04
5.847514714447296313e+00 1.900741923726212201e+00 4.887000000000000000e+04
5.939621377759887189e+00 1.861141957947006764e+00 5.155400000000000000e+04
6.033286328455903735e+00 1.807197783786282042e+00 5.409000000000000000e+04
6.126578374222767742e+00 1.766566285856316920e+00 5.431400000000000000e+04
6.219411275944419337e+00 1.726679735547355543e+00 5.691000000000000000e+04
6.312091091589093317e+00 1.700657651525695035e+00 5.748200000000000000e+04
6.405038419545505235e+00 1.669516920339458199e+00 6.062600000000000000e+04
6.498048824028840542e+00 1.613605845423651486e+00 6.120600000000000000e+04
6.590076446975213109e+00 1.567371169290394883e+00 6.257000000000000000e+04
6.682696844855708918e+00 1.552592518636847663e+00 6.573000000000000000e+04
6.775704710713010392e+00 1.517018189724979704e+00 6.668600000000000000e+04
6.868912365054184122e+00 1.484727973722345107e+00 6.969800000000000000e+04
6.961799410462457871e+00 1.445688587988747109e+00 7.002600000000000000e+04
7.054359692053434827e+00 1.416737582650592575e+00 7.274600000000000000e+04
7.147428904826070628e+00 1.385192126384995337e+00 7.491000000000000000e+04
7.240028573551028579e+00 1.345215785207733550e+00 7.572200000000000000e+04
7.332338741767488344e+00 1.317015277724616684e+00 7.837800000000000000e+04
7.424902942254218097e+00 1.295371657503436191e+00 8.003000000000000000e+04
7.517937377185146097e+00 1.254665467296179671e+00 8.318600000000000000e+04
7.611148468634212350e+00 1.229866475326577335e+00 8.466600000000000000e+04
7.704079628122953771e+00 1.218523061435537125e+00 8.654600000000000000e+04
7.796582836970295638e+00 1.204217264336124416e+00 8.813400000000000000e+04
7.889454247622340155e+00 1.167581018265638315e+00 9.153800000000000000e+04
7.982724480689482149e+00 1.152260707901178849e+00 9.313800000000000000e+04
8.075298514297813313e+00 1.119981966701242726e+00 9.447800000000000000e+04
8.167792579920213569e+00 1.096674969030779101e+00 9.727400000000000000e+04
8.260620916421871129e+00 1.072213941343163945e+00 9.969000000000000000e+04
8.353834658350463016e+00 1.050314662735159388e+00 1.025900000000000000e+05
8.446891225035667361e+00 1.045819781728823505e+00 1.037700000000000000e+05
8.539478054243559768e+00 1.016885919545634120e+00 1.063460000000000000e+05
8.632282232760706719e+00 9.982105800766494230e-01 1.085460000000000000e+05
8.724804956440188164e+00 9.784138464543106206e-01 1.107260000000000000e+05
8.817075899639386094e+00 9.547898563950072415e-01 1.123220000000000000e+05
8.909466493352946159e+00 9.403591228751402298e-01 1.158900000000000000e+05
9.002493950022341096e+00 9.249610973468836983e-01 1.187660000000000000e+05
9.096187160700116792e+00 9.113003559951921018e-01 1.222980000000000000e+05
9.189103356582524640e+00 8.873946729871406980e-01 1.220900000000000000e+05
9.281626014779211786e+00 8.689722473372546441e-01 1.258100000000000000e+05
9.374389805679564702e+00 8.493572163390279428e-01 1.281900000000000000e+05
9.467351191509465025e+00 8.396814691894285421e-01 1.309940000000000000e+05
9.560372426970177528e+00 8.312205078446328610e-01 1.337220000000000000e+05
9.652537256107530439e+00 8.129580039175119399e-01 1.338860000000000000e+05
9.745402251297077711e+00 7.997714586090595157e-01 1.405380000000000000e+05
9.838629070867343174e+00 7.875501666145070523e-01 1.405940000000000000e+05
9.931170213630455379e+00 7.709168297421897798e-01 1.435940000000000000e+05
1.002375136780792531e+01 7.555011085195816323e-01 1.463100000000000000e+05
1.011689186080998404e+01 7.456065901924991968e-01 1.506500000000000000e+05
1.021012002451843514e+01 7.335801938103138076e-01 1.519140000000000000e+05
1.030237925119941700e+01 7.223558162427150542e-01 1.533980000000000000e+05
1.039484175099144103e+01 7.048267003344609316e-01 1.578660000000000000e+05
1.048776694495354178e+01 6.973709778691381533e-01 1.606580000000000000e+05
1.058087311811975262e+01 6.864792933663209640e-01 1.641020000000000000e+05
1.067357420590995609e+01 6.778520639386886870e-01 1.649940000000000000e+05
1.076619937485724954e+01 6.713131991463054948e-01 1.698500000000000000e+05
1.085949745140513656e+01 6.573656972240528029e-01 1.729860000000000000e+05
1.095226801904796865e+01 6.437897781838362032e-01 1.738940000000000000e+05
1.104446791814904572e+01 6.340438731770922098e-01 1.767780000000000000e+05
1.113720165152640007e+01 6.202992730415507472e-01 1.818020000000000000e+05
1.123030291713835993e+01 6.129951489047335000e-01 1.844300000000000000e+05
1.132332751062361176e+01 6.020112007455592495e-01 1.872420000000000000e+05
1.141615727416350623e+01 5.915711235216820629e-01 1.902500000000000000e+05
1.150885441619584704e+01 5.864352897647608920e-01 1.925700000000000000e+05
1.160194416347848723e+01 5.785251337930129578e-01 1.982540000000000000e+05
1.169484499814597278e+01 5.671540765698678266e-01 1.980740000000000000e+05
1.178720929573208309e+01 5.617673920440484636e-01 2.020500000000000000e+05
1.187972252840724430e+01 5.479280235107200081e-01 2.055020000000000000e+05
1.197285047754958498e+01 5.453189601668042563e-01 2.106660000000000000e+05
1.206594121592737601e+01 5.378229874756386142e-01 2.124260000000000000e+05
1.215842987893468319e+01 5.300351653437298527e-01 2.139180000000000000e+05
1.225127190843709890e+01 5.198355922558982600e-01 2.209940000000000000e+05
1.234433389150648885e+01 5.178392975641245011e-01 2.215220000000000000e+05
1.243714674042274559e+01 5.086933627062399932e-01 2.263140000000000000e+05
1.252968049476717027e+01 5.009064526560313979e-01 2.272940000000000000e+05
1.262230645131926110e+01 4.932954127175247505e-01 2.329620000000000000e+05
1.271556240267021742e+01 4.857364336908897018e-01 2.378180000000000000e+05
1.280855790613013667e+01 4.801606714401966403e-01 2.383980000000000000e+05
1.290095779016425226e+01 4.719280330174220883e-01 2.414180000000000000e+05
1.299356953205520782e+01 4.668901402045231297e-01 2.468180000000000000e+05
1.308650730001445872e+01 4.631871583715476692e-01 2.499060000000000000e+05
1.317952036632761192e+01 4.513013308199385620e-01 2.547020000000000000e+05
1.327210963258450249e+01 4.467701774245532720e-01 2.544180000000000000e+05
1.336446864997421180e+01 4.428378344964932767e-01 2.603540000000000000e+05
1.345732814632731511e+01 4.357159216564643889e-01 2.649740000000000000e+05
1.355044668211841774e+01 4.308119194744010616e-01 2.687220000000000000e+05
1.364337570066870065e+01 4.240298946465264063e-01 2.715620000000000000e+05
1.373626060296479423e+01 4.209112014942703595e-01 2.755860000000000000e+05
1.382931383021906768e+01 4.130327579053499343e-01 2.801900000000000000e+05
1.392229025170226109e+01 4.066314074686918634e-01 2.828340000000000000e+05
1.401494359777130683e+01 4.019418241750534748e-01 2.851700000000000000e+05
1.410740731889789679e+01 3.948743536252181663e-01 2.898860000000000000e+05
1.420022607003664383e+01 3.913016832555675784e-01 2.944740000000000000e+05
1.429327769672065251e+01 3.864978856286185316e-01 2.994980000000000000e+05
1.438599748305404979e+01 3.809328358053460373e-01 2.999580000000000000e+05
1.447856675525485137e+01 3.765681041120389483e-01 3.058580000000000000e+05
1.457147269892520924e+01 3.705497049492589845e-01 3.107940000000000000e+05
1.466439343727569877e+01 3.694926568758344354e-01 3.130820000000000000e+05
1.475681177890535523e+01 3.644459340966188510e-01 3.160460000000000000e+05
1.484948617057695408e+01 3.600097604727234279e-01 3.222180000000000000e+05
1.494277474550501061e+01 3.550277421004254808e-01 3.285620000000000000e+05
1.503571356719846897e+01 3.504369654943748635e-01 3.279900000000000000e+05
1.512847461878839894e+01 3.466138905085868194e-01 3.352820000000000000e+05
1.522116122993042175e+01 3.425196306589873840e-01 3.359700000000000000e+05
1.531400028021830018e+01 3.373217956365929804e-01 3.440660000000000000e+05
1.540669723612491637e+01 3.332310435080501620e-01 3.437180000000000000e+05
1.549928694728189349e+01 3.299459563070060164e-01 3.514980000000000000e+05
1.559221716463989260e+01 3.245689325322040908e-01 3.544580000000000000e+05
1.568495562812730881e+01 3.220510223361947588e-01 3.585660000000000000e+05
1.577810996268555854e+01 3.186886176260918524e-01 3.661220000000000000e+05
1.587105207565506504e+01 3.135188648137011147e-01 3.658100000000000000e+05
1.596362032366984884e+01 3.110441145505379312e-01 3.716220000000000000e+05
1.605643325699092117e+01 3.082373121938050686e-01 3.759860000000000000e+05
1.614940191658655522e+01 3.043991997998272692e-01 3.821700000000000000e+05
1.624206673023013181e+01 3.013195668486032264e-01 3.818180000000000000e+05
1.633452743085091186e+01 2.979194702097676117e-01 3.895740000000000000e+05
1.642739036007413844e+01 2.934305967073747023e-01 3.936980000000000000e+05
1.652036078669808461e+01 2.909856723047228866e-01 3.994580000000000000e+05
1.661323031703600961e+01 2.880193105424367905e-01 4.022220000000000000e+05
1.670599960969002851e+01 2.846650241016706051e-01 4.069220000000000000e+05
1.679888488517313760e+01 2.808292692785617772e-01 4.128420000000000000e+05
1.689174794609107622e+01 2.787497502082600942e-01 4.153460000000000000e+05
1.698445667499957779e+01 2.773633377316694348e-01 4.211820000000000000e+05
1.707725986777097660e+01 2.735317974768127769e-01 4.250180000000000000e+05
1.717015372762241299e+01 2.707259443322091452e-01 4.311380000000000000e+05
1.726300592750621021e+01 2.667985961952842877e-01 4.343820000000000000e+05
1.735581687644611648e+01 2.644490562302907466e-01 4.395140000000000000e+05
1.744865631689969732e+01 2.619667190289563519e-01 4.447380000000000000e+05
1.754154674112538004e+01 2.589439037056425197e-01 4.489100000000000000e+05
1.763402169990183310e+01 2.557024984299340331e-01 4.506180000000000000e+05
1.772664328480641416e+01 2.526530138460333363e-01 4.595540000000000000e+05
1.781956778894578974e+01 2.509303181938908334e-01 4.631060000000000000e+05
1.791222705892597489e+01 2.477114148865110499e-01 4.670940000000000000e+05
1.800517160424251628e+01 2.446929421577132002e-01 4.749380000000000000e+05
1.809809219722422569e+01 2.439996700709995692e-01 4.771860000000000000e+05
1.819102365274693156e+01 2.413557807374089870e-01 4.846700000000000000e+05
1.828394645064599899e+01 2.389082103036898885e-01 4.870100000000000000e+05
1.837673096011168639e+01 2.358863345658140653e-01 4.933140000000000000e+05
1.846951219997421134e+01 2.336441708961117802e-01 4.963220000000000000e+05
1.856207991712944860e+01 2.311967406697601479e-01 5.017020000000000000e+05
1.865487669732040032e+01 2.285845002674206927e-01 5.085620000000000000e+05
1.874791044409651164e+01 2.263183147477257906e-01 5.142420000000000000e+05
1.884068939554537536e+01 2.245684551774844162e-01 5.161580000000000000e+05
1.893333723456194662e+01 2.232023455468980233e-01 5.226020000000000000e+05
1.902628539519699302e+01 2.202563698040922724e-01 5.306580000000000000e+05
1.911907251291035692e+01 2.178519432186506177e-01 5.300420000000000000e+05
1.921163935532461053e+01 2.165564376352346887e-01 5.388780000000000000e+05
1.930450075711193136e+01 2.144409280640655890e-01 5.441300000000000000e+05
1.939755433126434170e+01 2.124449657824447613e-01 5.511060000000000000e+05
1.949049097704147471e+01 2.113451734442635399e-01 5.539820000000000000e+05
1.958322588034617695e+01 2.082060037358350046e-01 5.582420000000000000e+05
1.967588364885606111e+01 2.065358297862353032e-01 5.645460000000000000e+05
1.976869434771703382e+01 2.044610953401788667e-01 5.704940000000000000e+05
1.986165279807212158e+01 2.025776419693045005e-01 5.767620000000000000e+05
1.995432123101812394e+01 2.003918801687551987e-01 5.782340000000000000e+05
2.004690612719002019e+01 1.979978642903975905e-01 5.856660000000000000e+05
2.013984050223171707e+01 1.964665419567126481e-01 5.944460000000000000e+05
2.023272890486831344e+01 1.950864526459470671e-01 5.952500000000000000e+05
2.032543940168302399e+01 1.934126989552570342e-01 6.034020000000000000e+05
2.041822602890960425e+01 1.918172994919177810e-01 6.073820000000000000e+05
2.051122775200620652e+01 1.904096469263059088e-01 6.170100000000000000e+05
2.060407036601513653e+01 1.880113012704733300e-01 6.167780000000000000e+05
2.069669578816928990e+01 1.873848907195884428e-01 6.247460000000000000e+05
2.078928355938697337e+01 1.849281251293662109e-01 6.280620000000000000e+05
2.088217124601291275e+01 1.829883701380960459e-01 6.394100000000000000e+05
2.097529598369898807e+01 1.815187692276585829e-01 6.429540000000000000e+05
2.106805331952950766e+01 1.793469169231269311e-01 6.459740000000000000e+05
2.116077610440775203e+01 1.786806942340357085e-01 6.534900000000000000e+05
2.125372294569237752e+01 1.768659259760936853e-01 6.607460000000000000e+05
2.134664281150384824e+01 1.753343603211333646e-01 6.646460000000000000e+05
2.143921183983845680e+01 1.730515288517735784e-01 6.672900000000000000e+05
2.153196758259735688e+01 1.719869582193233326e-01 6.790340000000000000e+05
2.162501866851676624e+01 1.709944713953849282e-01 6.827220000000000000e+05
2.171804191565382425e+01 1.687073704172803168e-01 6.912380000000000000e+05
2.181071243003161442e+01 1.676471405107740065e-01 6.886020000000000000e+05
2.190321537359248794e+01 1.658767319741276669e-01 7.008260000000000000e+05
2.199607563002311039e+01 1.644980396067805828e-01 7.056620000000000000e+05
2.208877626216251144e+01 1.637321024191572272e-01 7.100820000000000000e+05
2.218151942702204238e+01 1.619252577131439219e-01 7.191620000000000000e+05
2.227434692035805597e+01 1.604261314468674315e-01 7.222500000000000000e+05
2.236714400582834372e+01 1.593931025379010658e-01 7.315100000000000000e+05
2.246009917686053114e+01 1.581161623216763845e-01 7.364420000000000000e+05
2.255286301271592464e+01 1.566370092441874695e-01 7.408980000000000000e+05
2.264570888917366176e+01 1.556604054579168728e-01 7.501580000000000000e+05
2.273871305043798685e+01 1.544710418802807406e-01 7.548660000000000000e+05
2.283153494245599902e+01 1.531532115260256510e-01 7.608260000000000000e+05
2.292422487509966089e+01 1.511857620210619035e-01 7.640340000000000000e+05
2.301692445698970957e+01 1.507556291884948607e-01 7.738460000000000000e+05
2.310982132709485271e+01 1.487734505055699763e-01 7.797140000000000000e+05
2.320261512238962709e+01 1.481581157227844781e-01 7.843140000000000000e+05
2.329531987918526781e+01 1.469638660496978555e-01 7.913420000000000000e+05
2.338820387812159041e+01 1.455776620691768553e-01 7.994580000000000000e+05
2.348111287834909788e+01 1.447499035668764478e-01 8.049620000000000000e+05
2.357389799310178802e+01 1.432709819498486636e-01 8.095500000000000000e+05
2.366643099319197319e+01 1.427476894934956719e-01 8.134580000000000000e+05
2.375923949250096001e+01 1.413279722251094273e-01 8.274020000000000000e+05
2.385219997560238525e+01 1.403909977969341749e-01 8.286180000000000000e+05
2.394495063937385737e+01 1.386118006035238770e-01 8.369180000000000000e+05
2.403777648419287516e+01 1.384179864072209998e-01 8.428740000000000000e+05
2.413057627806516692e+01 1.368637802323691977e-01 8.493380000000000000e+05
2.422351563940374319e+01 1.359081688577342684e-01 8.589420000000000000e+05
2.431642084497046952e+01 1.344827753293347805e-01 8.609780000000000000e+05
2.440907275640182661e+01 1.338446976349289275e-01 8.683460000000000000e+05
2.450180945052736092e+01 1.329970746577174012e-01 8.751540000000000000e+05
2.459476741534680144e+01 1.318898955274910856e-01 8.862140000000000000e+05
2.468767505041338950e+01 1.306972914173276101e-01 8.873460000000000000e+05
2.478037328616710866e+01 1.299807081479486814e-01 8.949860000000000000e+05
2.487311682666788926e+01 1.288641229006373679e-01 9.027740000000000000e+05
2.496609174295249645e+01 1.278546065102607876e-01 9.121140000000000000e+05
2.505897387407718213e+01 1.268126704869588506e-01 9.150260000000000000e+05
2.515160067989670623e+01 1.260616398066820021e-01 9.201420000000000000e+05
2.524426671215021045e+01 1.251677344578505102e-01 9.297620000000000000e+05
2.533712433447646362e+01 1.240595319601833363e-01 9.376980000000000000e+05
2.543007703004820996e+01 1.232117023917134735e-01 9.447620000000000000e+05
2.552282799960319792e+01 1.223781994987629823e-01 9.482540000000000000e+05
2.561553047524550308e+01 1.212358085188994239e-01 9.568020000000000000e+05
2.570846535527487831e+01 1.203801875895202655e-01 9.676580000000000000e+05
2.580136806021612017e+01 1.196814765644497042e-01 9.697020000000000000e+05
2.589392183549748694e+01 1.191445830210760837e-01 9.740900000000000000e+05
2.598668497370496056e+01 1.182626491934097024e-01 9.884820000000000000e+05
2.607964242247496500e+01 1.171636528295533913e-01 9.919940000000000000e+05
2.617250140478323672e+01 1.165860882041497154e-01 1.001030000000000000e+06
2.626534886654157575e+01 1.157205728778159110e-01 1.005450000000000000e+06
2.635812850384642658e+01 1.149721994243088352e-01 1.013738000000000000e+06
2.645098061359641051e+01 1.142615917799571362e-01 1.021710000000000000e+06
2.654364528239328891e+01 1.132585747870804432e-01 1.023626000000000000e+06
2.663629043480227665e+01 1.124113968792296858e-01 1.035834000000000000e+06
2.672907347283781476e+01 1.118368863772187527e-01 1.040786000000000000e+06
2.682198015084798115e+01 1.108345316585739176e-01 1.053206000000000000e+06
2.691493560669118779e+01 1.103389512862795047e-01 1.057002000000000000e+06
2.700775912755912600e+01 1.094636627524443184e-01 1.063898000000000000e+06
2.710060916593270619e+01 1.086443354754274421e-01 1.072782000000000000e+06
2.719348484061887206e+01 1.079239072728132298e-01 1.078826000000000000e+06
2.728634805343810754e+01 1.069225105866964814e-01 1.087922000000000000e+06
2.737909289752122888e+01 1.063893835041733321e-01 1.090494000000000000e+06
2.747180555352914055e+01 1.054825113700127576e-01 1.101362000000000000e+06
2.756466581029918217e+01 1.050580278058608624e-01 1.109802000000000000e+06
2.765748896754285724e+01 1.043368314574783240e-01 1.114514000000000000e+06
2.775022854234286385e+01 1.036562349300576696e-01 1.123926000000000000e+06
2.784287660968246314e+01 1.030051036935628050e-01 1.125986000000000000e+06
2.793568416469878457e+01 1.018354839386683974e-01 1.143554000000000000e+06
2.802861592783098388e+01 1.015249973246499099e-01 1.144710000000000000e+06
2.812140751883790202e+01 1.007387409143531559e-01 1.154018000000000000e+06
2.821415297220768181e+01 9.997722446942228225e-02 1.159962000000000000e+06
2.830701588099581656e+01 9.946432829897197681e-02 1.170986000000000000e+06
2.839992722634268318e+01 9.894461337215718078e-02 1.178142000000000000e+06
2.849273563244681640e+01 9.841879635681514971e-02 1.182674000000000000e+06
2.858544978858025587e+01 9.764845719192746798e-02 1.191002000000000000e+06
2.867822438221558201e+01 9.678780396197055047e-02 1.200438000000000000e+06
2.877108010332264953e+01 9.624908280098198876e-02 1.208162000000000000e+06
2.886389791577798292e+01 9.565926535764422700e-02 1.215258000000000000e+06
2.895673333116943837e+01 9.519614989045317721e-02 1.224134000000000000e+06
2.904948939044354006e+01 9.429130811322658512e-02 1.228722000000000000e+06
2.914235076535885227e+01 9.387922649768250249e-02 1.243154000000000000e+06
2.923527658770126791e+01 9.325803419731595878e-02 1.245434000000000000e+06
2.932802979926940168e+01 9.260552257166029810e-02 1.255158000000000000e+06
2.942058824394615613e+01 9.187046037384219432e-02 1.255610000000000000e+06
2.951339246004798511e+01 9.146456174925365890e-02 1.277562000000000000e+06
2.960627197302490288e+01 9.069722437135813164e-02 1.274414000000000000e+06
2.969891521815626589e+01 9.039382911195542603e-02 1.285994000000000000e+06
2.979183962959107390e+01 8.964513863239378932e-02 1.299570000000000000e+06
2.988481123609084378e+01 8.913756497087062247e-02 1.302122000000000000e+06
2.997759947936779312e+01 8.838010445787065905e-02 1.311366000000000000e+06
3.007040646298238329e+01 8.787225725750576200e-02 1.319186000000000000e+06
3.016322573736947987e+01 8.754804970529608821e-02 1.327434000000000000e+06
3.025609686144010624e+01 8.674494328659217157e-02 1.337294000000000000e+06
3.034894988404106542e+01 8.638216311172015882e-02 1.342730000000000000e+06
3.044165094471177468e+01 8.579932338753266940e-02 1.350570000000000000e+06
3.053450326048112373e+01 8.541211039270800442e-02 1.362590000000000000e+06
3.062744560133972982e+01 8.474413132493439915e-02 1.369698000000000000e+06
3.072021929789155692e+01 8.431074484476847042e-02 1.374914000000000000e+06
3.081291312289377515e+01 8.380248311433466379e-02 1.383570000000000000e+06
3.090572029504880192e+01 8.322170704771623961e-02 1.395374000000000000e+06
3.099845695766758524e+01 8.267849351894138166e-02 1.396994000000000000e+06
3.109113206054739820e+01 8.228307669691753423e-02 1.411530000000000000e+06
3.118394331615222370e+01 8.190945300739151114e-02 1.417574000000000000e+06
3.127677461265226100e+01 8.112718569826865567e-02 1.428834000000000000e+06
3.136974533880736615e+01 8.058444630296493494e-02 1.439018000000000000e+06
3.146256300003442163e+01 8.006120882898429270e-02 1.440698000000000000e+06
3.155527893180424215e+01 7.982015961848823449e-02 1.453638000000000000e+06
3.164818579328392545e+01 7.932253770433216056e-02 1.463426000000000000e+06
3.174111455917423186e+01 7.865669398558852721e-02 1.471050000000000000e+06
3.183389631608551085e+01 7.821967240786163733e-02 1.476638000000000000e+06
3.192657087521692105e+01 7.759152744151769088e-02 1.484466000000000000e+06
3.201945846029641984e+01 7.722926724206843896e-02 1.501154000000000000e+06
3.211236004353790463e+01 7.690192749945728989e-02 1.501706000000000000e+06
3.220503963901818167e+01 7.632391488731077311e-02 1.511502000000000000e+06
3.229773462497095693e+01 7.590161181600990625e-02 1.520234000000000000e+06
3.239065263274142836e+01 7.531887516205106048e-02 1.535010000000000000e+06
3.248368752518695857e+01 7.506861661390293317e-02 1.543358000000000000e+06
3.257625592142824900e+01 7.446993463796935941e-02 1.535754000000000000e+06
3.266892399084635912e+01 7.419390160863802153e-02 1.564802000000000000e+06
3.276186949406748283e+01 7.369161650260581953e-02 1.563038000000000000e+06
3.285471600513321988e+01 7.336411102737791512e-02 1.578426000000000000e+06
3.294755030259601369e+01 7.268360962217716714e-02 1.581482000000000000e+06
3.304030649856900226e+01 7.262957293138640191e-02 1.592250000000000000e+06
3.313310097916252062e+01 7.207964641468453393e-02 1.602230000000000000e+06
3.322576853282869536e+01 7.189353477230778222e-02 1.604754000000000000e+06
3.331852700708301995e+01 7.127143880531555675e-02 1.623458000000000000e+06
3.341133761781185285e+01 7.091758158913416543e-02 1.624910000000000000e+06
3.350425975326123051e+01 7.047113660111530009e-02 1.645122000000000000e+06
3.359722040630907713e+01 7.001496462285655697e-02 1.645130000000000000e+06
3.368999010770548352e+01 6.956685886564402399e-02 1.655706000000000000e+06
3.378274571362823764e+01 6.928218582694820049e-02 1.663502000000000000e+06
3.387555504564890185e+01 6.895674066286523740e-02 1.675514000000000000e+06
3.396845401820915811e+01 6.853290931336772362e-02 1.685298000000000000e+06
3.406122811507054848e+01 6.815020284795030026e-02 1.689566000000000000e+06
3.415385801952775324e+01 6.779871878405041574e-02 1.697850000000000000e+06
3.424675544840175689e+01 6.747414493123839174e-02 1.718546000000000000e+06
3.433974804081596233e+01 6.702699919671918638e-02 1.719822000000000000e+06
3.443247047139207950e+01 6.655781807277483253e-02 1.726586000000000000e+06
3.452519365023140807e+01 6.624110449514887533e-02 1.739186000000000000e+06
3.461810139296383682e+01 6.572120473549532271e-02 1.751538000000000000e+06
3.471099447053352094e+01 6.549352621665219254e-02 1.758062000000000000e+06
3.480370336283946386e+01 6.512270740097900190e-02 1.763010000000000000e+06
3.489645832210796073e+01 6.480685123819182603e-02 1.778642000000000000e+06
3.498938004572897142e+01 6.433626173555363759e-02 1.788582000000000000e+06
3.508225051967435348e+01 6.411883979682918289e-02 1.794746000000000000e+06
3.517497091887818073e+01 6.378635975772062316e-02 1.803290000000000000e+06
3.526765764488786914e+01 6.337653356491067258e-02 1.811058000000000000e+06
3.536047867216754526e+01 6.311111869229112104e-02 1.828358000000000000e+06
3.545333343518007041e+01 6.265992622567248538e-02 1.831362000000000000e+06
3.554606440073841611e+01 6.249737103912274272e-02 1.842458000000000000e+06
3.563868401297916222e+01 6.212149305927781862e-02 1.846998000000000000e+06
3.573153274794054113e+01 6.175070935712061171e-02 1.869122000000000000e+06
3.582458183449941203e+01 6.142554631448570585e-02 1.876346000000000000e+06
