# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.157146178691936811e+00 4.701482436966245793e+00 1.475400000000000000e+04
3.250117447778898327e+00 4.481805112215347719e+00 1.519400000000000000e+04
3.342583446669610492e+00 4.328178178558405698e+00 1.645400000000000000e+04
3.435721774499872705e+00 4.264481407397691548e+00 1.715400000000000000e+04
3.528640551307592244e+00 4.174020379393408753e+00 1.826600000000000000e+04
3.620705006688436089e+00 4.041836666666666744e+00 1.875000000000000000e+04
3.713051412232110327e+00 3.840172713625580769e+00 2.023400000000000000e+04
3.806600885969219750e+00 3.711501311188811325e+00 2.145000000000000000e+04
3.899856274575876913e+00 3.591062118659502644e+00 2.196200000000000000e+04
3.992461362383817214e+00 3.569230963899070908e+00 2.346200000000000000e+04
4.085101250274914442e+00 3.409191142063888069e+00 2.404200000000000000e+04
4.178282026464235521e+00 3.277339534513990404e+00 2.594600000000000000e+04
4.271026090126379238e+00 3.193080442606631930e+00 2.611800000000000000e+04
4.362660921192911267e+00 3.183236157565621838e+00 2.750600000000000000e+04
4.455056894016652613e+00 3.067699642623684220e+00 2.906600000000000000e+04
4.548567970163129637e+00 2.998863659688013161e+00 3.045000000000000000e+04
4.642183614914347167e+00 2.912046243935479506e+00 3.174200000000000000e+04
4.734802040159240555e+00 2.858976259689922639e+00 3.225000000000000000e+04
4.827364799750112567e+00 2.769349452554744850e+00 3.425000000000000000e+04
4.920584781699665733e+00 2.689451913042252063e+00 3.545400000000000000e+04
5.013359533259575507e+00 2.626886330419388571e+00 3.643400000000000000e+04
5.105449550528035729e+00 2.608521848959715506e+00 3.768200000000000000e+04
5.197645194343484931e+00 2.529733785692472203e+00 3.929400000000000000e+04
5.291033785789665878e+00 2.475990885856708346e+00 4.142600000000000000e+04
5.384218104832274143e+00 2.402938239908714912e+00 4.206600000000000000e+04
5.476570661294375419e+00 2.356176886928029290e+00 4.349000000000000000e+04
5.569480806496528658e+00 2.287604515393199645e+00 4.570200000000000000e+04
5.662608510701372388e+00 2.243506447817043448e+00 4.663400000000000000e+04
5.755555729077028282e+00 2.217080467108786035e+00 4.855400000000000000e+04
5.847514714447296313e+00 2.155439495089011448e+00 4.887000000000000000e+04
5.939621377759887189e+00 2.115134131202234258e+00 5.155400000000000000e+04
6.033286328455903735e+00 2.057946102560547441e+00 5.409000000000000000e+04
6.126578374222767742e+00 2.014832012694701024e+00 5.431400000000000000e+04
6.219411275944419337e+00 1.970471330829379752e+00 5.691000000000000000e+04
6.312091091589093317e+00 1.943171476505688666e+00 5.748200000000000000e+04
6.405038419545505235e+00 1.909559352629234930e+00 6.062600000000000000e+04
6.498048824028840542e+00 1.848244172344214675e+00 6.120600000000000000e+04
6.590076446975213109e+00 1.796959155745565084e+00 6.257000000000000000e+04
6.682696844855708918e+00 1.782968322113190451e+00 6.573000000000000000e+04
6.775704710713010392e+00 1.744626987861020329e+00 6.668600000000000000e+04
6.868912365054184122e+00 1.708856647608252732e+00 6.969800000000000000e+04
6.961799410462457871e+00 1.666536692621312099e+00 7.002600000000000000e+04
7.054359692053434827e+00 1.634703927020042524e+00 7.274600000000000000e+04
7.147428904826070628e+00 1.598781871579228353e+00 7.491000000000000000e+04
7.240028573551028579e+00 1.554450510584770573e+00 7.572200000000000000e+04
7.332338741767488344e+00 1.523311707366863166e+00 7.837800000000000000e+04
7.424902942254218097e+00 1.497682216824940626e+00 8.003000000000000000e+04
7.517937377185146097e+00 1.453194122208063988e+00 8.318600000000000000e+04
7.611148468634212350e+00 1.426132722993881830e+00 8.466600000000000000e+04
7.704079628122953771e+00 1.413702503581910186e+00 8.654600000000000000e+04
7.796582836970295638e+00 1.397239484052692493e+00 8.813400000000000000e+04
7.889454247622340155e+00 1.356736666056719498e+00 9.153800000000000000e+04
7.982724480689482149e+00 1.339289800484227522e+00 9.313800000000000000e+04
8.075298514297813313e+00 1.303485831357564795e+00 9.447800000000000000e+04
8.167792579920213569e+00 1.276285367235849399e+00 9.727400000000000000e+04
8.260620916421871129e+00 1.248164466094894287e+00 9.969000000000000000e+04
8.353834658350463016e+00 1.223961430207622714e+00 1.025900000000000000e+05
8.446891225035667361e+00 1.219462061530307562e+00 1.037700000000000000e+05
8.539478054243559768e+00 1.185667831888364443e+00 1.063460000000000000e+05
8.632282232760706719e+00 1.164486283465074656e+00 1.085460000000000000e+05
8.724804956440188164e+00 1.141915700129147559e+00 1.107260000000000000e+05
8.817075899639386094e+00 1.114977684135788349e+00 1.123220000000000000e+05
8.909466493352946159e+00 1.097804626154111673e+00 1.158900000000000000e+05
9.002493950022341096e+00 1.080987903735075584e+00 1.187660000000000000e+05
9.096187160700116792e+00 1.064889718658522666e+00 1.222980000000000000e+05
9.189103356582524640e+00 1.036749784994676071e+00 1.220900000000000000e+05
9.281626014779211786e+00 1.014909635561560997e+00 1.258100000000000000e+05
9.374389805679564702e+00 9.927395370153677678e-01 1.281900000000000000e+05
9.467351191509465025e+00 9.818551446058597643e-01 1.309940000000000000e+05
9.560372426970177528e+00 9.721536330970221851e-01 1.337220000000000000e+05
9.652537256107530439e+00 9.512627580553605355e-01 1.338860000000000000e+05
9.745402251297077711e+00 9.351166366036232080e-01 1.405380000000000000e+05
9.838629070867343174e+00 9.204394613212513176e-01 1.405940000000000000e+05
9.931170213630455379e+00 9.011352646176024050e-01 1.435940000000000000e+05
1.002375136780792531e+01 8.836265356947576866e-01 1.463100000000000000e+05
1.011689186080998404e+01 8.720040242283438880e-01 1.506500000000000000e+05
1.021012002451843514e+01 8.580837677896705484e-01 1.519140000000000000e+05
1.030237925119941700e+01 8.440418775831497467e-01 1.533980000000000000e+05
1.039484175099144103e+01 8.239876402296885116e-01 1.578660000000000000e+05
1.048776694495354178e+01 8.158148345398299472e-01 1.606580000000000000e+05
1.058087311811975262e+01 8.027840535154964208e-01 1.641020000000000000e+05
1.067357420590995609e+01 7.924119589197182734e-01 1.649940000000000000e+05
1.076619937485724954e+01 7.842143803355902110e-01 1.698500000000000000e+05
1.085949745140513656e+01 7.679689396829800785e-01 1.729860000000000000e+05
1.095226801904796865e+01 7.528499761348868002e-01 1.738940000000000000e+05
1.104446791814904572e+01 7.409909957687041970e-01 1.767780000000000000e+05
1.113720165152640007e+01 7.245648768990440303e-01 1.818020000000000000e+05
1.123030291713835993e+01 7.158851766252779525e-01 1.844300000000000000e+05
1.132332751062361176e+01 7.027344626205659361e-01 1.872420000000000000e+05
1.141615727416350623e+01 6.902677398160316224e-01 1.902500000000000000e+05
1.150885441619584704e+01 6.847478352027833726e-01 1.925700000000000000e+05
1.160194416347848723e+01 6.750594407931239660e-01 1.982540000000000000e+05
1.169484499814597278e+01 6.614281862460494876e-01 1.980740000000000000e+05
1.178720929573208309e+01 6.549856161841128843e-01 2.020500000000000000e+05
1.187972252840724430e+01 6.383789756304074636e-01 2.055020000000000000e+05
1.197285047754958498e+01 6.354125131725100184e-01 2.106660000000000000e+05
1.206594121592737601e+01 6.263791567416417960e-01 2.124260000000000000e+05
1.215842987893468319e+01 6.173784318056452225e-01 2.139180000000000000e+05
1.225127190843709890e+01 6.050295765948395799e-01 2.209940000000000000e+05
1.234433389150648885e+01 6.023752014472603111e-01 2.215220000000000000e+05
1.243714674042274559e+01 5.915067119135359874e-01 2.263140000000000000e+05
1.252968049476717027e+01 5.819959501790632483e-01 2.272940000000000000e+05
1.262230645131926110e+01 5.729717319777474227e-01 2.329620000000000000e+05
1.271556240267021742e+01 5.640629073493176326e-01 2.378180000000000000e+05
1.280855790613013667e+01 5.573292220362586757e-01 2.383980000000000000e+05
1.290095779016425226e+01 5.476592983953143534e-01 2.414180000000000000e+05
1.299356953205520782e+01 5.410574542780509644e-01 2.468180000000000000e+05
1.308650730001445872e+01 5.362054257400782342e-01 2.499060000000000000e+05
1.317952036632761192e+01 5.229268542257226038e-01 2.547020000000000000e+05
1.327210963258450249e+01 5.166780160994897120e-01 2.544180000000000000e+05
1.336446864997421180e+01 5.121017921752690771e-01 2.603540000000000000e+05
1.345732814632731511e+01 5.034302304188335020e-01 2.649740000000000000e+05
1.355044668211841774e+01 4.974342675702027039e-01 2.687220000000000000e+05
1.364337570066870065e+01 4.897720755297133022e-01 2.715620000000000000e+05
1.373626060296479423e+01 4.855147304289768040e-01 2.755860000000000000e+05
1.382931383021906768e+01 4.764075270352260971e-01 2.801900000000000000e+05
1.392229025170226109e+01 4.690864937560547676e-01 2.828340000000000000e+05
1.401494359777130683e+01 4.631451195777956942e-01 2.851700000000000000e+05
1.410740731889789679e+01 4.548689506392167847e-01 2.898860000000000000e+05
1.420022607003664383e+01 4.507826348845738740e-01 2.944740000000000000e+05
1.429327769672065251e+01 4.449008737120114243e-01 2.994980000000000000e+05
1.438599748305404979e+01 4.381446735876355913e-01 2.999580000000000000e+05
1.447856675525485137e+01 4.324546644194364742e-01 3.058580000000000000e+05
1.457147269892520924e+01 4.254697745934606368e-01 3.107940000000000000e+05
1.466439343727569877e+01 4.240370733545844040e-01 3.130820000000000000e+05
1.475681177890535523e+01 4.177669152591711454e-01 3.160460000000000000e+05
1.484948617057695408e+01 4.126452723777069842e-01 3.222180000000000000e+05
1.494277474550501061e+01 4.069723712723930520e-01 3.285620000000000000e+05
1.503571356719846897e+01 4.013791864843440638e-01 3.279900000000000000e+05
1.512847461878839894e+01 3.968291057975077973e-01 3.352820000000000000e+05
1.522116122993042175e+01 3.920246320355983971e-01 3.359700000000000000e+05
1.531400028021830018e+01 3.859893069207652183e-01 3.440660000000000000e+05
1.540669723612491637e+01 3.809314839854182622e-01 3.437180000000000000e+05
1.549928694728189349e+01 3.768916359410295347e-01 3.514980000000000000e+05
1.559221716463989260e+01 3.708010716361317405e-01 3.544580000000000000e+05
1.568495562812730881e+01 3.674081706715081608e-01 3.585660000000000000e+05
1.577810996268555854e+01 3.634976865634951815e-01 3.661220000000000000e+05
1.587105207565506504e+01 3.577073822476148912e-01 3.658100000000000000e+05
1.596362032366984884e+01 3.545362458358224389e-01 3.716220000000000000e+05
1.605643325699092117e+01 3.510954779566260453e-01 3.759860000000000000e+05
1.614940191658655522e+01 3.469391484810424586e-01 3.821700000000000000e+05
1.624206673023013181e+01 3.428638202625334253e-01 3.818180000000000000e+05
1.633452743085091186e+01 3.389883083830029786e-01 3.895740000000000000e+05
1.642739036007413844e+01 3.332886581211995103e-01 3.936980000000000000e+05
1.652036078669808461e+01 3.303609594125039295e-01 3.994580000000000000e+05
1.661323031703600961e+01 3.266997531835653112e-01 4.022220000000000000e+05
1.670599960969002851e+01 3.225157401172706328e-01 4.069220000000000000e+05
1.679888488517313760e+01 3.181443354842772853e-01 4.128420000000000000e+05
1.689174794609107622e+01 3.154947922936539584e-01 4.153460000000000000e+05
1.698445667499957779e+01 3.136865045870906310e-01 4.211820000000000000e+05
1.707725986777097660e+01 3.094119690224884645e-01 4.250180000000000000e+05
1.717015372762241299e+01 3.059075994809086763e-01 4.311380000000000000e+05
1.726300592750621021e+01 3.016649587805203536e-01 4.343820000000000000e+05
1.735581687644611648e+01 2.987166648843950223e-01 4.395140000000000000e+05
1.744865631689969732e+01 2.956317469498895845e-01 4.447380000000000000e+05
1.754154674112538004e+01 2.921343504265888069e-01 4.489100000000000000e+05
1.763402169990183310e+01 2.880380562083627582e-01 4.506180000000000000e+05
1.772664328480641416e+01 2.846310634876423329e-01 4.595540000000000000e+05
1.781956778894578974e+01 2.826495176050407565e-01 4.631060000000000000e+05
1.791222705892597489e+01 2.787407687210711194e-01 4.670940000000000000e+05
1.800517160424251628e+01 2.753094877647187522e-01 4.749380000000000000e+05
1.809809219722422569e+01 2.741106848273000551e-01 4.771860000000000000e+05
1.819102365274693156e+01 2.710550155260280647e-01 4.846700000000000000e+05
1.828394645064599899e+01 2.681007576846471396e-01 4.870100000000000000e+05
1.837673096011168639e+01 2.644272809762139298e-01 4.933140000000000000e+05
1.846951219997421134e+01 2.621414531544037918e-01 4.963220000000000000e+05
1.856207991712944860e+01 2.591852490372771323e-01 5.017020000000000000e+05
1.865487669732040032e+01 2.561909548393312974e-01 5.085620000000000000e+05
1.874791044409651164e+01 2.533711480927268167e-01 5.142420000000000000e+05
1.884068939554537536e+01 2.512963266577288302e-01 5.161580000000000000e+05
1.893333723456194662e+01 2.496337736461016199e-01 5.226020000000000000e+05
1.902628539519699302e+01 2.459022719199559781e-01 5.306580000000000000e+05
1.911907251291035692e+01 2.433625395487527543e-01 5.300420000000000000e+05
1.921163935532461053e+01 2.414267613680647628e-01 5.388780000000000000e+05
1.930450075711193136e+01 2.390323630152720868e-01 5.441300000000000000e+05
1.939755433126434170e+01 2.367628544916949018e-01 5.511060000000000000e+05
1.949049097704147471e+01 2.353772465757010268e-01 5.539820000000000000e+05
1.958322588034617695e+01 2.314714513374128146e-01 5.582420000000000000e+05
1.967588364885606111e+01 2.297622503303539399e-01 5.645460000000000000e+05
1.976869434771703382e+01 2.272112387465950456e-01 5.704940000000000000e+05
1.986165279807212158e+01 2.252204169570810877e-01 5.767620000000000000e+05
1.995432123101812394e+01 2.223069915250573125e-01 5.782340000000000000e+05
2.004690612719002019e+01 2.195157281411247996e-01 5.856660000000000000e+05
2.013984050223171707e+01 2.174933283468978018e-01 5.944460000000000000e+05
2.023272890486831344e+01 2.158414006719865386e-01 5.952500000000000000e+05
2.032543940168302399e+01 2.139312416307867781e-01 6.034020000000000000e+05
2.041822602890960425e+01 2.124708996973897757e-01 6.073820000000000000e+05
2.051122775200620652e+01 2.107639944044666924e-01 6.170100000000000000e+05
2.060407036601513653e+01 2.078157451911384623e-01 6.167780000000000000e+05
2.069669578816928990e+01 2.068821894217810209e-01 6.247460000000000000e+05
2.078928355938697337e+01 2.041794963116698725e-01 6.280620000000000000e+05
2.088217124601291275e+01 2.019670477471418868e-01 6.394100000000000000e+05
2.097529598369898807e+01 2.002854694892636234e-01 6.429540000000000000e+05
2.106805331952950766e+01 1.976849348812800555e-01 6.459740000000000000e+05
2.116077610440775203e+01 1.968713776224578771e-01 6.534900000000000000e+05
2.125372294569237752e+01 1.946754832795052903e-01 6.607460000000000000e+05
2.134664281150384824e+01 1.929628234428553135e-01 6.646460000000000000e+05
2.143921183983845680e+01 1.903436614890077760e-01 6.672900000000000000e+05
2.153196758259735688e+01 1.888575006001172174e-01 6.790340000000000000e+05
2.162501866851676624e+01 1.878235897993619508e-01 6.827220000000000000e+05
2.171804191565382425e+01 1.849816696637048286e-01 6.912380000000000000e+05
2.181071243003161442e+01 1.838710441590352684e-01 6.886020000000000000e+05
2.190321537359248794e+01 1.820237610690813579e-01 7.008260000000000000e+05
2.199607563002311039e+01 1.801330590105461316e-01 7.056620000000000000e+05
2.208877626216251144e+01 1.792846525999814145e-01 7.100820000000000000e+05
2.218151942702204238e+01 1.772930681821341947e-01 7.191620000000000000e+05
2.227434692035805597e+01 1.755078097957770700e-01 7.222500000000000000e+05
2.236714400582834372e+01 1.742620038516219938e-01 7.315100000000000000e+05
2.246009917686053114e+01 1.727043253236507647e-01 7.364420000000000000e+05
2.255286301271592464e+01 1.710428489312968980e-01 7.408980000000000000e+05
2.264570888917366176e+01 1.698531863454098845e-01 7.501580000000000000e+05
2.273871305043798685e+01 1.683032568031942178e-01 7.548660000000000000e+05
2.283153494245599902e+01 1.668087648325635441e-01 7.608260000000000000e+05
2.292422487509966089e+01 1.645838282393191909e-01 7.640340000000000000e+05
2.301692445698970957e+01 1.639617047513329540e-01 7.738460000000000000e+05
2.310982132709485271e+01 1.617933787260456835e-01 7.797140000000000000e+05
2.320261512238962709e+01 1.609132311803690707e-01 7.843140000000000000e+05
2.329531987918526781e+01 1.597359197256053576e-01 7.913420000000000000e+05
2.338820387812159041e+01 1.581479362424292601e-01 7.994580000000000000e+05
2.348111287834909788e+01 1.570712441239462132e-01 8.049620000000000000e+05
2.357389799310178802e+01 1.555546387653634621e-01 8.095500000000000000e+05
2.366643099319197319e+01 1.548157103685746661e-01 8.134580000000000000e+05
2.375923949250096001e+01 1.532623444377702593e-01 8.274020000000000000e+05
2.385219997560238525e+01 1.521422001754728914e-01 8.286180000000000000e+05
2.394495063937385737e+01 1.501660239563493704e-01 8.369180000000000000e+05
2.403777648419287516e+01 1.497576298474030398e-01 8.428740000000000000e+05
2.413057627806516692e+01 1.480350542128104352e-01 8.493380000000000000e+05
2.422351563940374319e+01 1.469259383928134821e-01 8.589420000000000000e+05
2.431642084497046952e+01 1.452770316140482021e-01 8.609780000000000000e+05
2.440907275640182661e+01 1.445370890463018310e-01 8.683460000000000000e+05
2.450180945052736092e+01 1.433639465168416172e-01 8.751540000000000000e+05
2.459476741534680144e+01 1.422836269653830754e-01 8.862140000000000000e+05
2.468767505041338950e+01 1.408033231963630727e-01 8.873460000000000000e+05
2.478037328616710866e+01 1.398940440828124465e-01 8.949860000000000000e+05
2.487311682666788926e+01 1.386225089280373468e-01 9.027740000000000000e+05
2.496609174295249645e+01 1.373808451438087996e-01 9.121140000000000000e+05
2.505897387407718213e+01 1.364163337298612277e-01 9.150260000000000000e+05
2.515160067989670623e+01 1.354048393481658286e-01 9.201420000000000000e+05
2.524426671215021045e+01 1.345855595975098962e-01 9.297620000000000000e+05
2.533712433447646362e+01 1.331437050494935215e-01 9.376980000000000000e+05
2.543007703004820996e+01 1.321821494461038748e-01 9.447620000000000000e+05
2.552282799960319792e+01 1.311428771326036968e-01 9.482540000000000000e+05
2.561553047524550308e+01 1.298810059448036180e-01 9.568020000000000000e+05
2.570846535527487831e+01 1.288653086886069332e-01 9.676580000000000000e+05
2.580136806021612017e+01 1.280290797456332119e-01 9.697020000000000000e+05
2.589392183549748694e+01 1.274295031131620348e-01 9.740900000000000000e+05
2.598668497370496056e+01 1.264978854571960076e-01 9.884820000000000000e+05
2.607964242247496500e+01 1.250726204619181103e-01 9.919940000000000000e+05
2.617250140478323672e+01 1.244493874434332570e-01 1.001030000000000000e+06
2.626534886654157575e+01 1.234279038614550794e-01 1.005450000000000000e+06
2.635812850384642658e+01 1.224722804980182267e-01 1.013738000000000000e+06
2.645098061359641051e+01 1.216777892577150244e-01 1.021710000000000000e+06
2.654364528239328891e+01 1.206733846761414847e-01 1.023626000000000000e+06
2.663629043480227665e+01 1.195579253649716039e-01 1.035834000000000000e+06
2.672907347283781476e+01 1.189324027105475995e-01 1.040786000000000000e+06
2.682198015084798115e+01 1.178632640480589688e-01 1.053206000000000000e+06
2.691493560669118779e+01 1.172280924019065279e-01 1.057002000000000000e+06
2.700775912755912600e+01 1.162486397309704517e-01 1.063898000000000000e+06
2.710060916593270619e+01 1.152993382509214376e-01 1.072782000000000000e+06
2.719348484061887206e+01 1.144531112408303103e-01 1.078826000000000000e+06
2.728634805343810754e+01 1.132596922734350475e-01 1.087922000000000000e+06
2.737909289752122888e+01 1.126806191161987131e-01 1.090494000000000000e+06
2.747180555352914055e+01 1.116908328619472951e-01 1.101362000000000000e+06
2.756466581029918217e+01 1.110651663539982820e-01 1.109802000000000000e+06
2.765748896754285724e+01 1.102654455776239661e-01 1.114514000000000000e+06
2.775022854234286385e+01 1.094151911469260496e-01 1.123926000000000000e+06
2.784287660968246314e+01 1.088153446734684143e-01 1.125986000000000000e+06
2.793568416469878457e+01 1.075487375869438600e-01 1.143554000000000000e+06
2.802861592783098388e+01 1.071194819539446619e-01 1.144710000000000000e+06
2.812140751883790202e+01 1.061838872422267155e-01 1.154018000000000000e+06
2.821415297220768181e+01 1.053155458971931913e-01 1.159962000000000000e+06
2.830701588099581656e+01 1.046911867968532556e-01 1.170986000000000000e+06
2.839992722634268318e+01 1.041778999263246741e-01 1.178142000000000000e+06
2.849273563244681640e+01 1.034905527114826224e-01 1.182674000000000000e+06
2.858544978858025587e+01 1.026465465108371000e-01 1.191002000000000000e+06
2.867822438221558201e+01 1.016445794160131533e-01 1.200438000000000000e+06
2.877108010332264953e+01 1.010709928076698322e-01 1.208162000000000000e+06
2.886389791577798292e+01 1.003602925777900695e-01 1.215258000000000000e+06
2.895673333116943837e+01 9.975502962706697674e-02 1.224134000000000000e+06
2.904948939044354006e+01 9.876140616022176244e-02 1.228722000000000000e+06
2.914235076535885227e+01 9.818956460744203418e-02 1.243154000000000000e+06
2.923527658770126791e+01 9.752545974937250339e-02 1.245434000000000000e+06
2.932802979926940168e+01 9.674514085079329029e-02 1.255158000000000000e+06
2.942058824394615613e+01 9.602216502337508619e-02 1.255610000000000000e+06
2.951339246004798511e+01 9.557831757871634859e-02 1.277562000000000000e+06
2.960627197302490288e+01 9.467884602256410043e-02 1.274414000000000000e+06
2.969891521815626589e+01 9.427423577598341431e-02 1.285994000000000000e+06
2.979183962959107390e+01 9.345560574843986279e-02 1.299570000000000000e+06
2.988481123609084378e+01 9.283500317174581129e-02 1.302122000000000000e+06
2.997759947936779312e+01 9.201569203410794873e-02 1.311366000000000000e+06
3.007040646298238329e+01 9.146647179586502030e-02 1.319186000000000000e+06
3.016322573736947987e+01 9.099127056411090986e-02 1.327434000000000000e+06
3.025609686144010624e+01 9.024190711803088683e-02 1.337294000000000000e+06
3.034894988404106542e+01 8.980088606793622252e-02 1.342730000000000000e+06
3.044165094471177468e+01 8.908525081076879015e-02 1.350570000000000000e+06
3.053450326048112373e+01 8.870315447053038482e-02 1.362590000000000000e+06
3.062744560133972982e+01 8.787249543329989088e-02 1.369698000000000000e+06
3.072021929789155692e+01 8.739462522746876960e-02 1.374914000000000000e+06
3.081291312289377515e+01 8.670359446034534012e-02 1.383570000000000000e+06
3.090572029504880192e+01 8.608123386633260987e-02 1.395374000000000000e+06
3.099845695766758524e+01 8.550462300661276771e-02 1.396994000000000000e+06
3.109113206054739820e+01 8.494621638399467434e-02 1.411530000000000000e+06
3.118394331615222370e+01 8.453121318534341511e-02 1.417574000000000000e+06
3.127677461265226100e+01 8.371037809500612992e-02 1.428834000000000000e+06
3.136974533880736615e+01 8.310329183686375465e-02 1.439018000000000000e+06
3.146256300003442163e+01 8.254186946188583895e-02 1.440698000000000000e+06
3.155527893180424215e+01 8.220659132466266728e-02 1.453638000000000000e+06
3.164818579328392545e+01 8.159114938165647202e-02 1.463426000000000000e+06
3.174111455917423186e+01 8.082731616022569010e-02 1.471050000000000000e+06
3.183389631608551085e+01 8.043716219716680327e-02 1.476638000000000000e+06
3.192657087521692105e+01 7.978612448011607183e-02 1.484466000000000000e+06
3.201945846029641984e+01 7.931012990672509089e-02 1.501154000000000000e+06
3.211236004353790463e+01 7.896866026872104150e-02 1.501706000000000000e+06
3.220503963901818167e+01 7.830304103137145089e-02 1.511502000000000000e+06
3.229773462497095693e+01 7.781999452880279666e-02 1.520234000000000000e+06
3.239065263274142836e+01 7.722568277242493340e-02 1.535010000000000000e+06
3.248368752518695857e+01 7.691625683250419288e-02 1.543358000000000000e+06
3.257625592142824900e+01 7.618205678611288112e-02 1.535754000000000000e+06
3.266892399084635912e+01 7.589306826039332599e-02 1.564802000000000000e+06
3.276186949406748283e+01 7.538064493633551966e-02 1.563038000000000000e+06
3.285471600513321988e+01 7.501076725326369377e-02 1.578426000000000000e+06
3.294755030259601369e+01 7.429636707057050982e-02 1.581482000000000000e+06
3.304030649856900226e+01 7.410174772334746085e-02 1.592250000000000000e+06
3.313310097916252062e+01 7.355943942193068907e-02 1.602230000000000000e+06
3.322576853282869536e+01 7.323144427432491665e-02 1.604754000000000000e+06
3.331852700708301995e+01 7.259036344026145726e-02 1.623458000000000000e+06
3.341133761781185285e+01 7.218433924801989643e-02 1.624910000000000000e+06
3.350425975326123051e+01 7.167057747085019137e-02 1.645122000000000000e+06
3.359722040630907713e+01 7.116375301647893947e-02 1.645130000000000000e+06
3.368999010770548352e+01 7.070403426091348420e-02 1.655706000000000000e+06
3.378274571362823764e+01 7.035201096091257822e-02 1.663502000000000000e+06
3.387555504564890185e+01 6.999540514134766633e-02 1.675514000000000000e+06
3.396845401820915811e+01 6.950037081720858434e-02 1.685298000000000000e+06
3.406122811507054848e+01 6.904816828700387210e-02 1.689566000000000000e+06
3.415385801952775324e+01 6.872125500633154138e-02 1.697850000000000000e+06
3.424675544840175689e+01 6.833608814515293450e-02 1.718546000000000000e+06
3.433974804081596233e+01 6.782694117472622131e-02 1.719822000000000000e+06
3.443247047139207950e+01 6.724130650746618088e-02 1.726586000000000000e+06
3.452519365023140807e+01 6.691670341757580132e-02 1.739186000000000000e+06
3.461810139296383682e+01 6.635196734955223219e-02 1.751538000000000000e+06
3.471099447053352094e+01 6.603108547224159630e-02 1.758062000000000000e+06
3.480370336283946386e+01 6.563193504999971506e-02 1.763010000000000000e+06
3.489645832210796073e+01 6.530120662280548827e-02 1.778642000000000000e+06
3.498938004572897142e+01 6.480312948330017864e-02 1.788582000000000000e+06
3.508225051967435348e+01 6.455224896726333150e-02 1.794746000000000000e+06
3.517497091887818073e+01 6.417390661651758976e-02 1.803290000000000000e+06
3.526765764488786914e+01 6.369299654538948530e-02 1.811058000000000000e+06
3.536047867216754526e+01 6.339287765306357569e-02 1.828358000000000000e+06
3.545333343518007041e+01 6.289272342114775316e-02 1.831362000000000000e+06
3.554606440073841611e+01 6.265217443219872617e-02 1.842458000000000000e+06
3.563868401297916222e+01 6.220856424858067779e-02 1.846998000000000000e+06
3.573153274794054113e+01 6.181336828869383321e-02 1.869122000000000000e+06
3.582458183449941203e+01 6.151645605341445056e-02 1.876346000000000000e+06
