# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.197645189101115726e+00 5.315716438101236729e-01 3.929400000000000000e+04
5.291033756138419086e+00 5.166984973959590777e-01 4.142600000000000000e+04
5.384218090232210763e+00 4.934377210068701669e-01 4.206600000000000000e+04
5.476570653926369658e+00 4.793558415009197549e-01 4.349000000000000000e+04
5.569480803324708518e+00 4.604425732872741150e-01 4.570200000000000000e+04
5.662608524607503746e+00 4.412170271422138912e-01 4.663400000000000000e+04
5.755555773859691193e+00 4.323186313820694404e-01 4.855400000000000000e+04
5.847514763877561528e+00 4.176357955417433487e-01 4.887000000000000000e+04
5.939621418456699331e+00 4.079242911558753626e-01 5.155400000000000000e+04
6.033286373874003239e+00 3.896540343640229054e-01 5.409000000000000000e+04
6.126578422543857982e+00 3.781702231468865860e-01 5.431400000000000000e+04
6.219411309593654735e+00 3.655739325250395577e-01 5.691000000000000000e+04
6.312091111829910339e+00 3.562940762977975795e-01 5.748200000000000000e+04
6.405038486997678859e+00 3.411424721344802347e-01 6.062600000000000000e+04
6.498048872331137815e+00 3.357822226374865271e-01 6.120600000000000000e+04
6.590076512087833294e+00 3.247270869126578363e-01 6.257000000000000000e+04
6.682696879532136869e+00 3.144087020291343459e-01 6.573000000000000000e+04
6.775704740344614230e+00 3.075751586727348830e-01 6.668600000000000000e+04
6.868912398002730235e+00 2.965502170973342011e-01 6.969800000000000000e+04
6.961799457856091777e+00 2.911950226523005725e-01 7.002600000000000000e+04
7.054359720239174791e+00 2.814037079787892193e-01 7.274600000000000000e+04
7.147428943731807038e+00 2.742109802596449097e-01 7.491000000000000000e+04
7.240028621661695141e+00 2.686146312745965603e-01 7.572200000000000000e+04
7.332338777661989937e+00 2.598826211197657887e-01 7.837800000000000000e+04
7.424903004982464694e+00 2.517319921045232944e-01 8.003000000000000000e+04
7.517937401443733236e+00 2.464257666930132484e-01 8.318600000000000000e+04
7.611148508013011238e+00 2.413609525222639440e-01 8.466600000000000000e+04
7.704079643505863828e+00 2.350139981556051139e-01 8.654600000000000000e+04
7.796582892632136108e+00 2.272920354233326501e-01 8.813400000000000000e+04
7.889454296921941001e+00 2.217193312135397054e-01 9.153800000000000000e+04
7.982724507721415286e+00 2.169618268053855326e-01 9.313800000000000000e+04
8.075298392037568718e+00 2.125747032377908186e-01 9.447800000000000000e+04
8.167792496311701456e+00 2.083326439683265974e-01 9.727400000000000000e+04
8.260620873334810099e+00 2.024036426986157156e-01 9.969000000000000000e+04
8.353834559292527828e+00 1.992407390766643971e-01 1.025900000000000000e+05
8.446891113355507130e+00 1.928628404464199642e-01 1.037700000000000000e+05
8.539478002374639942e+00 1.902462870312470467e-01 1.063460000000000000e+05
8.632282144269121105e+00 1.855588946736867195e-01 1.085460000000000000e+05
8.724804863489541873e+00 1.833115041577858817e-01 1.107260000000000000e+05
8.817075810658536739e+00 1.780975016303573688e-01 1.123220000000000000e+05
8.909466443385644752e+00 1.754936321619639250e-01 1.158900000000000000e+05
9.002493868246249420e+00 1.695420577543235996e-01 1.187660000000000000e+05
9.096187080318795637e+00 1.682386944952084240e-01 1.222980000000000000e+05
9.189103310027533666e+00 1.641832005334179778e-01 1.220900000000000000e+05
9.281625978151325285e+00 1.617122608000158834e-01 1.258100000000000000e+05
9.374389749793758497e+00 1.572373192380450702e-01 1.281900000000000000e+05
9.467351158573432457e+00 1.546492140145731831e-01 1.309940000000000000e+05
9.560372372939900387e+00 1.511078896423176388e-01 1.337220000000000000e+05
9.652537223341580486e+00 1.496410367308755318e-01 1.338860000000000000e+05
9.745402189735553833e+00 1.467299852842291752e-01 1.405380000000000000e+05
9.838629028377507524e+00 1.443723121852639457e-01 1.405940000000000000e+05
9.931170155663762600e+00 1.418850494928409200e-01 1.435940000000000000e+05
1.002375130935292447e+01 1.394332079574191752e-01 1.463100000000000000e+05
1.011689184207200931e+01 1.363397802231994804e-01 1.506500000000000000e+05
1.021012000478126858e+01 1.344278130842121166e-01 1.519140000000000000e+05
1.030237920981911159e+01 1.325412489080692036e-01 1.533980000000000000e+05
1.039484173170845160e+01 1.287808840844450464e-01 1.578660000000000000e+05
1.048776692277644962e+01 1.275155580876769223e-01 1.606580000000000000e+05
1.058087310440467554e+01 1.261341555099876888e-01 1.641020000000000000e+05
1.067357416068680820e+01 1.233803980182612697e-01 1.649940000000000000e+05
1.076619935648561288e+01 1.221166539409773294e-01 1.698500000000000000e+05
1.085949743605690365e+01 1.198937906282878385e-01 1.729860000000000000e+05
1.095226800632456055e+01 1.183795089429480057e-01 1.738940000000000000e+05
1.104446790390688804e+01 1.163345145464933367e-01 1.767780000000000000e+05
1.113720164909240751e+01 1.148317649489554587e-01 1.818020000000000000e+05
1.123030290758248384e+01 1.134306757645177077e-01 1.844300000000000000e+05
1.132332754476890280e+01 1.118088907002702387e-01 1.872420000000000000e+05
1.141615738155650739e+01 1.099064861202365406e-01 1.902500000000000000e+05
1.150885446342146956e+01 1.091660358084073357e-01 1.925700000000000000e+05
1.160194426611245788e+01 1.072539244164052163e-01 1.982540000000000000e+05
1.169484504599483543e+01 1.054567398106263376e-01 1.980740000000000000e+05
1.178720938401480645e+01 1.043036029138827009e-01 2.020500000000000000e+05
1.187972262719858740e+01 1.034332143817335015e-01 2.055020000000000000e+05
1.197285055387395047e+01 1.016379211494735646e-01 2.106660000000000000e+05
1.206594125414151009e+01 1.004994459835425041e-01 2.124260000000000000e+05
1.215842997030852146e+01 9.957076316918164749e-02 2.139180000000000000e+05
1.225127198162603825e+01 9.819538900094572365e-02 2.209940000000000000e+05
1.234433392928804452e+01 9.703448613455999128e-02 2.215220000000000000e+05
1.243714681738620165e+01 9.540937176886979398e-02 2.263140000000000000e+05
1.252968057979034100e+01 9.474583647720571933e-02 2.272940000000000000e+05
1.262230654298517685e+01 9.382629329032203536e-02 2.329620000000000000e+05
1.271556252140130283e+01 9.292482197520794684e-02 2.378180000000000000e+05
1.280855799352968027e+01 9.104045873392394017e-02 2.383980000000000000e+05
1.290095790093075578e+01 9.030140571798707383e-02 2.414180000000000000e+05
1.299356959063157824e+01 8.971538175396445713e-02 2.468180000000000000e+05
1.308650739935601059e+01 8.809150521846213777e-02 2.499060000000000000e+05
1.317952044720395222e+01 8.727895736978899532e-02 2.547020000000000000e+05
1.327210971636995929e+01 8.633206628707480734e-02 2.544180000000000000e+05
1.336446873734386820e+01 8.511543717880271087e-02 2.603540000000000000e+05
1.345732820486347059e+01 8.467722747090281055e-02 2.649740000000000000e+05
1.355044674331608512e+01 8.346085388663750104e-02 2.687220000000000000e+05
1.364337579225672314e+01 8.264135612907917705e-02 2.715620000000000000e+05
1.373626065534341478e+01 8.163016575361230209e-02 2.755860000000000000e+05
1.382931388124688965e+01 8.061878769763375363e-02 2.801900000000000000e+05
1.392229029963650611e+01 7.961385090282638299e-02 2.828340000000000000e+05
1.401494366702363870e+01 7.907470078155136306e-02 2.851700000000000000e+05
1.410740740182781572e+01 7.813721520054435488e-02 2.898860000000000000e+05
1.420022614401850980e+01 7.698405541533377694e-02 2.944740000000000000e+05
1.429327779023549105e+01 7.644428395598634740e-02 2.994980000000000000e+05
1.438599758451377042e+01 7.588377477013448502e-02 2.999580000000000000e+05
1.447856680399589102e+01 7.510948197366097701e-02 3.058580000000000000e+05
1.457147282164103785e+01 7.432700347738373237e-02 3.107940000000000000e+05
1.466439346938143196e+01 7.376198193484453935e-02 3.130820000000000000e+05
1.475681191964236838e+01 7.336076695520588054e-02 3.160460000000000000e+05
1.484948628121120073e+01 7.271311537336523634e-02 3.222180000000000000e+05
1.494277487050129949e+01 7.184382960826267428e-02 3.285620000000000000e+05
1.503571367657196589e+01 7.084836332662582115e-02 3.279900000000000000e+05
1.512847470826167573e+01 7.050017434018229778e-02 3.352820000000000000e+05
1.522116132784972642e+01 6.963568175729975551e-02 3.359700000000000000e+05
1.531400034609790239e+01 6.917895113146896313e-02 3.440660000000000000e+05
1.540669728624499513e+01 6.834802735272810237e-02 3.437180000000000000e+05
1.549928703115144657e+01 6.781048540816733694e-02 3.514980000000000000e+05
1.559221726277909248e+01 6.716155149199622143e-02 3.544580000000000000e+05
1.568495578019772907e+01 6.647840155299164500e-02 3.585660000000000000e+05
1.577811006218889034e+01 6.610126393149004520e-02 3.661220000000000000e+05
1.587105215042442552e+01 6.523010899613186642e-02 3.658100000000000000e+05
1.596362046980229010e+01 6.482406013368423314e-02 3.716220000000000000e+05
1.605643304319758613e+01 6.411613086158793329e-02 3.759860000000000000e+05
1.614940167630764023e+01 6.378925568137215618e-02 3.821700000000000000e+05
1.624206654260143523e+01 6.307020581468134046e-02 3.818180000000000000e+05
1.633452726748167194e+01 6.283998474936725032e-02 3.895740000000000000e+05
1.642739014543455767e+01 6.230047960302058374e-02 3.936980000000000000e+05
1.652036057511530842e+01 6.166492315837960453e-02 3.994580000000000000e+05
1.661323009400887329e+01 6.131523372043299475e-02 4.022220000000000000e+05
1.670599937142729985e+01 6.060417924841862009e-02 4.069220000000000000e+05
1.679888469164869136e+01 5.992777181554929250e-02 4.128420000000000000e+05
1.689174775557021135e+01 5.943620461916089559e-02 4.153460000000000000e+05
1.698445648284365461e+01 5.900677104850159810e-02 4.211820000000000000e+05
1.707725970000321070e+01 5.867485410176745408e-02 4.250180000000000000e+05
1.717015359826505261e+01 5.808274772230700989e-02 4.311380000000000000e+05
1.726300575994764586e+01 5.777344397471580184e-02 4.343820000000000000e+05
1.735581667369642389e+01 5.707190747905641071e-02 4.395140000000000000e+05
1.744865615784032897e+01 5.677056895717253610e-02 4.447380000000000000e+05
1.754154659190597343e+01 5.647282706305272598e-02 4.489100000000000000e+05
1.763402154752320783e+01 5.578524156685929491e-02 4.506180000000000000e+05
1.772664314548463693e+01 5.538346605485971325e-02 4.595540000000000000e+05
1.781956763467948690e+01 5.484806664133049653e-02 4.631060000000000000e+05
1.791222686262701913e+01 5.453743652241304501e-02 4.670940000000000000e+05
1.800517148676663126e+01 5.420142915364742353e-02 4.749380000000000000e+05
1.809809208490639421e+01 5.383265120938166698e-02 4.771860000000000000e+05
1.819102351611139667e+01 5.334116673458230012e-02 4.846700000000000000e+05
1.828394628634323382e+01 5.292888942218845760e-02 4.870100000000000000e+05
1.837673083787162298e+01 5.249040956926014773e-02 4.933140000000000000e+05
1.846951208362456853e+01 5.212897637521608785e-02 4.963220000000000000e+05
1.856207979769348171e+01 5.163166378522509453e-02 5.017020000000000000e+05
1.865487658216584066e+01 5.131586862811220867e-02 5.085620000000000000e+05
1.874791032896763809e+01 5.077222579544261871e-02 5.142420000000000000e+05
1.884068929249139046e+01 5.079548150106168863e-02 5.161580000000000000e+05
1.893333716485238227e+01 5.026801287117155931e-02 5.226020000000000000e+05
1.902628530533927531e+01 4.989090858071489054e-02 5.306580000000000000e+05
1.911907242746790914e+01 4.955607438891634908e-02 5.300420000000000000e+05
1.921163928062739501e+01 4.934912940637769391e-02 5.388780000000000000e+05
1.930450068515476758e+01 4.892740906355098895e-02 5.441300000000000000e+05
1.939755423532689349e+01 4.855583164808584956e-02 5.511060000000000000e+05
1.949049092633327263e+01 4.807861184456354436e-02 5.539820000000000000e+05
1.958322582841224957e+01 4.768911055263667237e-02 5.582420000000000000e+05
1.967588353160675396e+01 4.749975879401324014e-02 5.645460000000000000e+05
1.976869423781515422e+01 4.716804714970709855e-02 5.704940000000000000e+05
1.986165273063589609e+01 4.688471885933886280e-02 5.767620000000000000e+05
1.995432111852349522e+01 4.661242788386708163e-02 5.782340000000000000e+05
2.004690605069624354e+01 4.638408919823756166e-02 5.856660000000000000e+05
2.013984044853232902e+01 4.599072405756788468e-02 5.944460000000000000e+05
2.023272885570181501e+01 4.557988043364132741e-02 5.952500000000000000e+05
2.032543932411229193e+01 4.526607896249101176e-02 6.034020000000000000e+05
2.041822596725965866e+01 4.497698472707455791e-02 6.073820000000000000e+05
2.051122771466358685e+01 4.465091099617510273e-02 6.170100000000000000e+05
2.060407029199450335e+01 4.443783232175920611e-02 6.167780000000000000e+05
2.069669573890610437e+01 4.400287339274681214e-02 6.247460000000000000e+05
2.078928353251666294e+01 4.375661198157984599e-02 6.280620000000000000e+05
2.088217119377492992e+01 4.338784973647581006e-02 6.394100000000000000e+05
2.097529594361510163e+01 4.320965467591771775e-02 6.429540000000000000e+05
2.106805326243666343e+01 4.292692846383910216e-02 6.459740000000000000e+05
2.116077606651120391e+01 4.282080935152030032e-02 6.534900000000000000e+05
2.125372288271701748e+01 4.249131852481891763e-02 6.607460000000000000e+05
2.134664275020660895e+01 4.219091288351242697e-02 6.646460000000000000e+05
2.143921179113216624e+01 4.206908727839470119e-02 6.672900000000000000e+05
2.153196756172150472e+01 4.170585760433203476e-02 6.790340000000000000e+05
2.162501863599761975e+01 4.142595398456472289e-02 6.827220000000000000e+05
2.171804188130577629e+01 4.120853635072146276e-02 6.912380000000000000e+05
2.181071239920832738e+01 4.092887484806172205e-02 6.886020000000000000e+05
2.190321534047639673e+01 4.056818423010847413e-02 7.008260000000000000e+05
2.199607562628226631e+01 4.055429788358307780e-02 7.056620000000000000e+05
2.208877623287331460e+01 4.026273825153291880e-02 7.100820000000000000e+05
2.218151940018195845e+01 4.003185195929429008e-02 7.191620000000000000e+05
2.227434689147780134e+01 3.979025235808238137e-02 7.222500000000000000e+05
2.236714396995034093e+01 3.958424024022227927e-02 7.315100000000000000e+05
2.246009917093472552e+01 3.929961982749490684e-02 7.364420000000000000e+05
2.255286299142070305e+01 3.919569721051346239e-02 7.408980000000000000e+05
2.264570900910282347e+01 3.878943252621447346e-02 7.501580000000000000e+05
2.273871320276996855e+01 3.863569618647548498e-02 7.548660000000000000e+05
2.283153511491373422e+01 3.846333879641994358e-02 7.608260000000000000e+05
2.292422496170541280e+01 3.821629512315551785e-02 7.640340000000000000e+05
2.301692457912374934e+01 3.787678786379976986e-02 7.738460000000000000e+05
2.310982146887751654e+01 3.773939617202589497e-02 7.797140000000000000e+05
2.320261528406025420e+01 3.758481287070612048e-02 7.843140000000000000e+05
2.329532003702909293e+01 3.732390376885089123e-02 7.913420000000000000e+05
2.338820402948165267e+01 3.723429361673784299e-02 7.994580000000000000e+05
2.348111303431834429e+01 3.688602158005595266e-02 8.049620000000000000e+05
2.357389811701171212e+01 3.669970006485084174e-02 8.095500000000000000e+05
2.366643115696746591e+01 3.651370234388253561e-02 8.134580000000000000e+05
2.375923960558612791e+01 3.639867432940698672e-02 8.274020000000000000e+05
2.385220015029386431e+01 3.613824794341301272e-02 8.286180000000000000e+05
2.394495078406395905e+01 3.601560885071775769e-02 8.369180000000000000e+05
2.403777660570213115e+01 3.581447968498256695e-02 8.428740000000000000e+05
2.413057646752942276e+01 3.557092038152066815e-02 8.493380000000000000e+05
2.422351578729430699e+01 3.536729724620521487e-02 8.589420000000000000e+05
2.431642099855472594e+01 3.517082508568743909e-02 8.609780000000000000e+05
2.440907293992635729e+01 3.485211351163591820e-02 8.683460000000000000e+05
2.450180959335936492e+01 3.486533914673874829e-02 8.751540000000000000e+05
2.459476751424671193e+01 3.462686715976615037e-02 8.862140000000000000e+05
2.468767518077615719e+01 3.443823808581995827e-02 8.873460000000000000e+05
2.478037344850952195e+01 3.424407834661659378e-02 8.949860000000000000e+05
2.487311698421249417e+01 3.415147584348352666e-02 9.027740000000000000e+05
2.496609187367319294e+01 3.391437621147137815e-02 9.121140000000000000e+05
2.505897399987940588e+01 3.378980146465784123e-02 9.150260000000000000e+05
2.515160088519524351e+01 3.352749536552510068e-02 9.201420000000000000e+05
2.524426693482144302e+01 3.339077802975384812e-02 9.297620000000000000e+05
2.533712453102512185e+01 3.327600127519734358e-02 9.376980000000000000e+05
2.543007725742106473e+01 3.316025706077297547e-02 9.447620000000000000e+05
2.552282816775893082e+01 3.286695411052840271e-02 9.482540000000000000e+05
2.561553062690013505e+01 3.266167285002539999e-02 9.568020000000000000e+05
2.570846554896283820e+01 3.257134832890339754e-02 9.676580000000000000e+05
2.580136824249666816e+01 3.241669621827118070e-02 9.697020000000000000e+05
2.589392199919318571e+01 3.229028984744736208e-02 9.740900000000000000e+05
2.598668513106553490e+01 3.229253526493148369e-02 9.884820000000000000e+05
2.607964256746510401e+01 3.203515903006973198e-02 9.919940000000000000e+05
2.617250163016754527e+01 3.175643930501582946e-02 1.001030000000000000e+06
2.626534899424828495e+01 3.176458030297379248e-02 1.005450000000000000e+06
2.635812868111388596e+01 3.156166175025006126e-02 1.013738000000000000e+06
2.645098079994984985e+01 3.143037124954733280e-02 1.021710000000000000e+06
2.654364543684063094e+01 3.129449371340216335e-02 1.023626000000000000e+06
2.663629061098409423e+01 3.110675039388550653e-02 1.035834000000000000e+06
2.672907369061714888e+01 3.089947427653234879e-02 1.040786000000000000e+06
2.682198028874422846e+01 3.079633496735206463e-02 1.053206000000000000e+06
2.691493576334971749e+01 3.065837793767183309e-02 1.057002000000000000e+06
2.700775928870251263e+01 3.053434053652229890e-02 1.063898000000000000e+06
2.710060934927451370e+01 3.039553170809633151e-02 1.072782000000000000e+06
2.719348498700806616e+01 3.020038536103134344e-02 1.078826000000000000e+06
2.728634822875845600e+01 3.013008974908127843e-02 1.087922000000000000e+06
2.737909306979747370e+01 2.997941758505778126e-02 1.090494000000000000e+06
2.747180571534937243e+01 2.987124904776994327e-02 1.101362000000000000e+06
2.756466595643846773e+01 2.970062804558831066e-02 1.109802000000000000e+06
2.765748909747025763e+01 2.950759955684719923e-02 1.114514000000000000e+06
2.775022872081728309e+01 2.947127760746703906e-02 1.123926000000000000e+06
2.784287679646266511e+01 2.938344149039153266e-02 1.125986000000000000e+06
2.793568427981147195e+01 2.920340269786123044e-02 1.143554000000000000e+06
2.802861610323821040e+01 2.907224455320561382e-02 1.144710000000000000e+06
2.812140767267292318e+01 2.896403316499395961e-02 1.154018000000000000e+06
2.821415315020860248e+01 2.875341700310010337e-02 1.159962000000000000e+06
2.830701603698003410e+01 2.871154095779112833e-02 1.170986000000000000e+06
2.839992738843158548e+01 2.851911102396825076e-02 1.178142000000000000e+06
2.849273579110197474e+01 2.837966720436062643e-02 1.182674000000000000e+06
2.858544993631224784e+01 2.827211089905810534e-02 1.191002000000000000e+06
2.867822453247252668e+01 2.820116816216247657e-02 1.200438000000000000e+06
2.877108033058244274e+01 2.806854350347883637e-02 1.208162000000000000e+06
2.886389811024543306e+01 2.795503030529319921e-02 1.215258000000000000e+06
2.895673347633643502e+01 2.779509585960360588e-02 1.224134000000000000e+06
2.904948957909800455e+01 2.772403905745156327e-02 1.228722000000000000e+06
2.914235096385809953e+01 2.758996094812066896e-02 1.243154000000000000e+06
2.923527678546957631e+01 2.740200341306725171e-02 1.245434000000000000e+06
2.932802994945533825e+01 2.732219208159451102e-02 1.255158000000000000e+06
2.942058843089400000e+01 2.737640967338584447e-02 1.255610000000000000e+06
2.951339269202406967e+01 2.718225160011803962e-02 1.277562000000000000e+06
2.960627214691140807e+01 2.717684730982239741e-02 1.274414000000000000e+06
2.969891537257806746e+01 2.693474913666004875e-02 1.285994000000000000e+06
2.979183980634631723e+01 2.685292959882884176e-02 1.299570000000000000e+06
2.988481135845439951e+01 2.673508007506208983e-02 1.302122000000000000e+06
2.997759965505670010e+01 2.662626997821355979e-02 1.311366000000000000e+06
3.007040670940195071e+01 2.651445664220208540e-02 1.319186000000000000e+06
3.016322591178237644e+01 2.643188733865487958e-02 1.327434000000000000e+06
3.025609707994539477e+01 2.631487073896988937e-02 1.337294000000000000e+06
3.034895001027242145e+01 2.624790364127561199e-02 1.342730000000000000e+06
3.044165118470466780e+01 2.605031174337502087e-02 1.350570000000000000e+06
3.053450346608322619e+01 2.601945100874070854e-02 1.362590000000000000e+06
3.062744583996405368e+01 2.589681550695846837e-02 1.369698000000000000e+06
3.072021942335439348e+01 2.575875029729132390e-02 1.374914000000000000e+06
3.081291330205829482e+01 2.569898150707951301e-02 1.383570000000000000e+06
3.090572043484527498e+01 2.556863507113505199e-02 1.395374000000000000e+06
3.099845715206779673e+01 2.550825480012798921e-02 1.396994000000000000e+06
3.109113223962761552e+01 2.542942653539067774e-02 1.411530000000000000e+06
3.118394355364947046e+01 2.534852512549609638e-02 1.417574000000000000e+06
3.127677484534645913e+01 2.518202505941907754e-02 1.428834000000000000e+06
3.136974555471282144e+01 2.507254784599636729e-02 1.439018000000000000e+06
3.146256323213101780e+01 2.504124736759543238e-02 1.440698000000000000e+06
3.155527915771995140e+01 2.501130192403473035e-02 1.453638000000000000e+06
3.164818601248566310e+01 2.488012557946216521e-02 1.463426000000000000e+06
3.174111474456584858e+01 2.470011057153053899e-02 1.471050000000000000e+06
3.183389652899625233e+01 2.465865184544214703e-02 1.476638000000000000e+06
3.192657116518680738e+01 2.457858267720513384e-02 1.484466000000000000e+06
3.201945835670790075e+01 2.449538925553274363e-02 1.501154000000000000e+06
3.211235957938481533e+01 2.434473639896890876e-02 1.501706000000000000e+06
3.220503921302444894e+01 2.429982519043970973e-02 1.511502000000000000e+06
3.229773420013930973e+01 2.420735475591257596e-02 1.520234000000000000e+06
3.239065217917563899e+01 2.414185972322656012e-02 1.535010000000000000e+06
3.248368691110137263e+01 2.396579457342366479e-02 1.543358000000000000e+06
3.257625542432536747e+01 2.388598186135279175e-02 1.535754000000000000e+06
3.266892359409689561e+01 2.386017727801983956e-02 1.564802000000000000e+06
3.276186909982822471e+01 2.379315504085633207e-02 1.563038000000000000e+06
3.285471566738436877e+01 2.370241729339861436e-02 1.578426000000000000e+06
3.294754973789378738e+01 2.357224307643084049e-02 1.581482000000000000e+06
3.304030610627270192e+01 2.346683643429109747e-02 1.592250000000000000e+06
3.313310064218406836e+01 2.342434694535116754e-02 1.602230000000000000e+06
3.322576809434463030e+01 2.335759094540347178e-02 1.604754000000000000e+06
3.331852664798700658e+01 2.324669153359680204e-02 1.623458000000000000e+06
3.341133710662818856e+01 2.313304804189155253e-02 1.624910000000000000e+06
3.350425949124690561e+01 2.309783579120575775e-02 1.645122000000000000e+06
3.359722008307091556e+01 2.301907039641244365e-02 1.645130000000000000e+06
3.368998968110236092e+01 2.296910322922668737e-02 1.655706000000000000e+06
3.378274526447827242e+01 2.285283358541197879e-02 1.663502000000000000e+06
3.387555469916663498e+01 2.276075571063566200e-02 1.675514000000000000e+06
3.396845365823784135e+01 2.268417903688249582e-02 1.685298000000000000e+06
3.406122767210881364e+01 2.261138640781123338e-02 1.689566000000000000e+06
3.415385759285504008e+01 2.254341658200076717e-02 1.697850000000000000e+06
3.424675517182418361e+01 2.243598567480882197e-02 1.718546000000000000e+06
3.433974764255583523e+01 2.238228087703262106e-02 1.719822000000000000e+06
3.443247013600708328e+01 2.233959412896317082e-02 1.726586000000000000e+06
3.452519322948832325e+01 2.223711803970362944e-02 1.739186000000000000e+06
3.461810119283977372e+01 2.218831214338484389e-02 1.751538000000000000e+06
3.471099410157547283e+01 2.213777781301228334e-02 1.758062000000000000e+06
3.480370304610238463e+01 2.208615787063034422e-02 1.763010000000000000e+06
3.489645799255815461e+01 2.199103348579983797e-02 1.778642000000000000e+06
3.498937960461363872e+01 2.191883448033134577e-02 1.788582000000000000e+06
3.508225028532739742e+01 2.189908375265915003e-02 1.794746000000000000e+06
3.517497063202861796e+01 2.176412409748293766e-02 1.803290000000000000e+06
3.526765728849576220e+01 2.167776161434365953e-02 1.811058000000000000e+06
3.536047839245560453e+01 2.163466140110415978e-02 1.828358000000000000e+06
3.545333313539705244e+01 2.157986830634795253e-02 1.831362000000000000e+06
3.554606412417742689e+01 2.149288096051579083e-02 1.842458000000000000e+06
3.563868369048716289e+01 2.150401413198606629e-02 1.846998000000000000e+06
3.573153252448611994e+01 2.138173447880876640e-02 1.869122000000000000e+06
3.582458151519738010e+01 2.129644116143824054e-02 1.876346000000000000e+06
