# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.806600885969219750e+00 1.372363235722610764e+00 2.145000000000000000e+04
3.899856274575876913e+00 1.328749480637009484e+00 2.196200000000000000e+04
3.992461362383817214e+00 1.327655157808371067e+00 2.346200000000000000e+04
4.085101250274914442e+00 1.251883422760169617e+00 2.404200000000000000e+04
4.178282026464235521e+00 1.223587194919255383e+00 2.594600000000000000e+04
4.271026090126379238e+00 1.199743860795237094e+00 2.611800000000000000e+04
4.362660921192911267e+00 1.150826893450519917e+00 2.750600000000000000e+04
4.455056894016652613e+00 1.139963520522259799e+00 2.906600000000000000e+04
4.548567970163129637e+00 1.106018703817734039e+00 3.045000000000000000e+04
4.642183614914347167e+00 1.067112628772604044e+00 3.174200000000000000e+04
4.734802040159240555e+00 1.043770106589147373e+00 3.225000000000000000e+04
4.827364799750112567e+00 1.019000684306569315e+00 3.425000000000000000e+04
4.920584781699665733e+00 1.007350303386077783e+00 3.545400000000000000e+04
5.013359533259575507e+00 9.805312560040072567e-01 3.643400000000000000e+04
5.105449550528035729e+00 9.626404848468764763e-01 3.768200000000000000e+04
5.197645194343484931e+00 9.284066905888940235e-01 3.929400000000000000e+04
5.291033785789665878e+00 9.189813802020471156e-01 4.142600000000000000e+04
5.384218104832274143e+00 8.889213898992059937e-01 4.206600000000000000e+04
5.476570661294375419e+00 8.718668264256150824e-01 4.349000000000000000e+04
5.569480806496528658e+00 8.492660332151766855e-01 4.570200000000000000e+04
5.662608510701372388e+00 8.259285406034224675e-01 4.663400000000000000e+04
5.755555729077028282e+00 8.220903208283560915e-01 4.855400000000000000e+04
5.847514714447296313e+00 8.001461946234907918e-01 4.887000000000000000e+04
5.939621377759887189e+00 7.929249549016564869e-01 5.155400000000000000e+04
6.033286328455903735e+00 7.660224134544277863e-01 5.409000000000000000e+04
6.126578374222767742e+00 7.557658073885185068e-01 5.431400000000000000e+04
6.219411275944419337e+00 7.390592053241961112e-01 5.691000000000000000e+04
6.312091091589093317e+00 7.291225405344281540e-01 5.748200000000000000e+04
6.405038419545505235e+00 7.080211821248308945e-01 6.062600000000000000e+04
6.498048824028840542e+00 7.018354894740712613e-01 6.120600000000000000e+04
6.590076446975213109e+00 6.877316155905386363e-01 6.257000000000000000e+04
6.682696844855708918e+00 6.738244998478625236e-01 6.573000000000000000e+04
6.775704710713010392e+00 6.663274876848214179e-01 6.668600000000000000e+04
6.868912365054184122e+00 6.511709446469052809e-01 6.969800000000000000e+04
6.961799410462457871e+00 6.449772896852598025e-01 7.002600000000000000e+04
7.054359692053434827e+00 6.317164345805955650e-01 7.274600000000000000e+04
7.147428904826070628e+00 6.215081535342411589e-01 7.491000000000000000e+04
7.240028573551028579e+00 6.158728123101608887e-01 7.572200000000000000e+04
7.332338741767488344e+00 6.013207329384521183e-01 7.837800000000000000e+04
7.424902942254218097e+00 5.865046701237035531e-01 8.003000000000000000e+04
7.517937377185146097e+00 5.817605370044238722e-01 8.318600000000000000e+04
7.611148468634212350e+00 5.729171280384096621e-01 8.466600000000000000e+04
7.704079628122953771e+00 5.634344290175167247e-01 8.654600000000000000e+04
7.796582836970295638e+00 5.511918020429118492e-01 8.813400000000000000e+04
7.889454247622340155e+00 5.397058462059471928e-01 9.153800000000000000e+04
7.982724480689482149e+00 5.327518037750434976e-01 9.313800000000000000e+04
8.075298514297813313e+00 5.251771989907704219e-01 9.447800000000000000e+04
8.167792579920213569e+00 5.190602865359705831e-01 9.727400000000000000e+04
8.260620916421871129e+00 5.083121348053967203e-01 9.969000000000000000e+04
8.353834658350463016e+00 5.030694847207330955e-01 1.025900000000000000e+05
8.446891225035667361e+00 4.930198696636793332e-01 1.037700000000000000e+05
8.539478054243559768e+00 4.858825716881687851e-01 1.063460000000000000e+05
8.632282232760706719e+00 4.775016539646785296e-01 1.085460000000000000e+05
8.724804956440188164e+00 4.747216312677239314e-01 1.107260000000000000e+05
8.817075899639386094e+00 4.649790334929934099e-01 1.123220000000000000e+05
8.909466493352946159e+00 4.584512050759340651e-01 1.158900000000000000e+05
9.002493950022341096e+00 4.468665011451088409e-01 1.187660000000000000e+05
9.096187160700116792e+00 4.451166732591702035e-01 1.222980000000000000e+05
9.189103356582524640e+00 4.365496252764354268e-01 1.220900000000000000e+05
9.281626014779211786e+00 4.319662959025514781e-01 1.258100000000000000e+05
9.374389805679564702e+00 4.225802519697324233e-01 1.281900000000000000e+05
9.467351191509465025e+00 4.163785650487808465e-01 1.309940000000000000e+05
9.560372426970177528e+00 4.084674034564245160e-01 1.337220000000000000e+05
9.652537256107530439e+00 4.063581843882108635e-01 1.338860000000000000e+05
9.745402251297077711e+00 3.993105123258477995e-01 1.405380000000000000e+05
9.838629070867343174e+00 3.947308495561688280e-01 1.405940000000000000e+05
9.931170213630455379e+00 3.876168169892196258e-01 1.435940000000000000e+05
1.002375136780792531e+01 3.820669191271956477e-01 1.463100000000000000e+05
1.011689186080998404e+01 3.755462267673415067e-01 1.506500000000000000e+05
1.021012002451843514e+01 3.704130863103466398e-01 1.519140000000000000e+05
1.030237925119941700e+01 3.666416873916217845e-01 1.533980000000000000e+05
1.039484175099144103e+01 3.570429935435749380e-01 1.578660000000000000e+05
1.048776694495354178e+01 3.541865717860299689e-01 1.606580000000000000e+05
1.058087311811975262e+01 3.495239669915662373e-01 1.641020000000000000e+05
1.067357420590995609e+01 3.427532544744051335e-01 1.649940000000000000e+05
1.076619937485724954e+01 3.398252594200765198e-01 1.698500000000000000e+05
1.085949745140513656e+01 3.335255002572462546e-01 1.729860000000000000e+05
1.095226801904796865e+01 3.300570094065925497e-01 1.738940000000000000e+05
1.104446791814904572e+01 3.251197520689791953e-01 1.767780000000000000e+05
1.113720165152640007e+01 3.208670610746856555e-01 1.818020000000000000e+05
1.123030291713835993e+01 3.171313091349021729e-01 1.844300000000000000e+05
1.132332751062361176e+01 3.121193095032097631e-01 1.872420000000000000e+05
1.141615727416350623e+01 3.076586317345598176e-01 1.902500000000000000e+05
1.150885441619584704e+01 3.063666783507296154e-01 1.925700000000000000e+05
1.160194416347848723e+01 2.994629640196414533e-01 1.982540000000000000e+05
1.169484499814597278e+01 2.950520544089582642e-01 1.980740000000000000e+05
1.178720929573208309e+01 2.920257594036129722e-01 2.020500000000000000e+05
1.187972252840724430e+01 2.890595727170538476e-01 2.055020000000000000e+05
1.197285047754958498e+01 2.836449158561419326e-01 2.106660000000000000e+05
1.206594121592737601e+01 2.801094005971491163e-01 2.124260000000000000e+05
1.215842987893468319e+01 2.773599105439935042e-01 2.139180000000000000e+05
1.225127190843709890e+01 2.734771115109459472e-01 2.209940000000000000e+05
1.234433389150648885e+01 2.702067084476936776e-01 2.215220000000000000e+05
1.243714674042274559e+01 2.644076130122307577e-01 2.263140000000000000e+05
1.252968049476717027e+01 2.631298835429003447e-01 2.272940000000000000e+05
1.262230645131926110e+01 2.597093859459911891e-01 2.329620000000000000e+05
1.271556240267021742e+01 2.575761552689451728e-01 2.378180000000000000e+05
1.280855790613013667e+01 2.516553364803815196e-01 2.383980000000000000e+05
1.290095779016425226e+01 2.497241072796974881e-01 2.414180000000000000e+05
1.299356953205520782e+01 2.478613574830441646e-01 2.468180000000000000e+05
1.308650730001445872e+01 2.429657144836458449e-01 2.499060000000000000e+05
1.317952036632761192e+01 2.404571077180391037e-01 2.547020000000000000e+05
1.327210963258450249e+01 2.371034853322091795e-01 2.544180000000000000e+05
1.336446864997421180e+01 2.338191012285196491e-01 2.603540000000000000e+05
1.345732814632731511e+01 2.317400421833840374e-01 2.649740000000000000e+05
1.355044668211841774e+01 2.285366882410074518e-01 2.687220000000000000e+05
1.364337570066870065e+01 2.259767250434523422e-01 2.715620000000000000e+05
1.373626060296479423e+01 2.220709064048971837e-01 2.755860000000000000e+05
1.382931383021906768e+01 2.197343627315393177e-01 2.801900000000000000e+05
1.392229025170226109e+01 2.163813955358973584e-01 2.828340000000000000e+05
1.401494359777130683e+01 2.141030048962022647e-01 2.851700000000000000e+05
1.410740731889789679e+01 2.112537881270568352e-01 2.898860000000000000e+05
1.420022607003664383e+01 2.082812675100348399e-01 2.944740000000000000e+05
1.429327769672065251e+01 2.057680946533866628e-01 2.994980000000000000e+05
1.438599748305404979e+01 2.041188630991672137e-01 2.999580000000000000e+05
1.447856675525485137e+01 2.012874055321423605e-01 3.058580000000000000e+05
1.457147269892520924e+01 1.987538997897320969e-01 3.107940000000000000e+05
1.466439343727569877e+01 1.968565618392306149e-01 3.130820000000000000e+05
1.475681177890535523e+01 1.950884671456053765e-01 3.160460000000000000e+05
1.484948617057695408e+01 1.931393303601909306e-01 3.222180000000000000e+05
1.494277474550501061e+01 1.902598719952398598e-01 3.285620000000000000e+05
1.503571356719846897e+01 1.874398323881825701e-01 3.279900000000000000e+05
1.512847461878839894e+01 1.857190598138283577e-01 3.352820000000000000e+05
1.522116122993042175e+01 1.837147848022144814e-01 3.359700000000000000e+05
1.531400028021830018e+01 1.812232359670818971e-01 3.440660000000000000e+05
1.540669723612491637e+01 1.789146439632198493e-01 3.437180000000000000e+05
1.549928694728189349e+01 1.770365247455177593e-01 3.514980000000000000e+05
1.559221716463989260e+01 1.749933393025407680e-01 3.544580000000000000e+05
1.568495562812730881e+01 1.730461254866607623e-01 3.585660000000000000e+05
1.577810996268555854e+01 1.712618697626747122e-01 3.661220000000000000e+05
1.587105207565506504e+01 1.690940780391460008e-01 3.658100000000000000e+05
1.596362032366984884e+01 1.674603579039992407e-01 3.716220000000000000e+05
1.605643325699092117e+01 1.653694801801130765e-01 3.759860000000000000e+05
1.614940191658655522e+01 1.645026060064892492e-01 3.821700000000000000e+05
1.624206673023013181e+01 1.616924244666306798e-01 3.818180000000000000e+05
1.633452743085091186e+01 1.610890397267271401e-01 3.895740000000000000e+05
1.642739036007413844e+01 1.589682061980248751e-01 3.936980000000000000e+05
1.652036078669808461e+01 1.574743640914689491e-01 3.994580000000000000e+05
1.661323031703600961e+01 1.552830374923549750e-01 4.022220000000000000e+05
1.670599960969002851e+01 1.537049694873956207e-01 4.069220000000000000e+05
1.679888488517313760e+01 1.517938271481583945e-01 4.128420000000000000e+05
1.689174794609107622e+01 1.497088797653041148e-01 4.153460000000000000e+05
1.698445667499957779e+01 1.485567050734599159e-01 4.211820000000000000e+05
1.707725986777097660e+01 1.471363051094306540e-01 4.250180000000000000e+05
1.717015372762241299e+01 1.453710786192587978e-01 4.311380000000000000e+05
1.726300592750621021e+01 1.437498776998125949e-01 4.343820000000000000e+05
1.735581687644611648e+01 1.421697460149164705e-01 4.395140000000000000e+05
1.744865631689969732e+01 1.408430181084144028e-01 4.447380000000000000e+05
1.754154674112538004e+01 1.396252607009199898e-01 4.489100000000000000e+05
1.763402169990183310e+01 1.381255766386385031e-01 4.506180000000000000e+05
1.772664328480641416e+01 1.366926122256579279e-01 4.595540000000000000e+05
1.781956778894578974e+01 1.350835192833822196e-01 4.631060000000000000e+05
1.791222705892597489e+01 1.338140800486625759e-01 4.670940000000000000e+05
1.800517160424251628e+01 1.325702808840311664e-01 4.749380000000000000e+05
1.809809219722422569e+01 1.312593189552920814e-01 4.771860000000000000e+05
1.819102365274693156e+01 1.298648919625724762e-01 4.846700000000000000e+05
1.828394645064599899e+01 1.284734191161372441e-01 4.870100000000000000e+05
1.837673096011168639e+01 1.271054826388466619e-01 4.933140000000000000e+05
1.846951219997421134e+01 1.259020259277243425e-01 4.963220000000000000e+05
1.856207991712944860e+01 1.245544074221350550e-01 5.017020000000000000e+05
1.865487669732040032e+01 1.233824489442781891e-01 5.085620000000000000e+05
1.874791044409651164e+01 1.218869988497633533e-01 5.142420000000000000e+05
1.884068939554537536e+01 1.213262066799313393e-01 5.161580000000000000e+05
1.893333723456194662e+01 1.195785179854841757e-01 5.226020000000000000e+05
1.902628539519699302e+01 1.186673034350749500e-01 5.306580000000000000e+05
1.911907251291035692e+01 1.174855601065575988e-01 5.300420000000000000e+05
1.921163935532461053e+01 1.167946336531645452e-01 5.388780000000000000e+05
1.930450075711193136e+01 1.153617931376693106e-01 5.441300000000000000e+05
1.939755433126434170e+01 1.142235950865169297e-01 5.511060000000000000e+05
1.949049097704147471e+01 1.129997793249600258e-01 5.539820000000000000e+05
1.958322588034617695e+01 1.115786883757402675e-01 5.582420000000000000e+05
1.967588364885606111e+01 1.110610962724915135e-01 5.645460000000000000e+05
1.976869434771703382e+01 1.097875262491805337e-01 5.704940000000000000e+05
1.986165279807212158e+01 1.089564185487254672e-01 5.767620000000000000e+05
1.995432123101812394e+01 1.078468489292397220e-01 5.782340000000000000e+05
2.004690612719002019e+01 1.069256450668981950e-01 5.856660000000000000e+05
2.013984050223171707e+01 1.058733020955646142e-01 5.944460000000000000e+05
2.023272890486831344e+01 1.044355509764804679e-01 5.952500000000000000e+05
2.032543940168302399e+01 1.036884018655887807e-01 6.034020000000000000e+05
2.041822602890960425e+01 1.026119322353971630e-01 6.073820000000000000e+05
2.051122775200620652e+01 1.018347555144973327e-01 6.170100000000000000e+05
2.060407036601513653e+01 1.009247224082246847e-01 6.167780000000000000e+05
2.069669578816928990e+01 9.942181752664283612e-02 6.247460000000000000e+05
2.078928355938697337e+01 9.884547997450887635e-02 6.280620000000000000e+05
2.088217124601291275e+01 9.778605716598114117e-02 6.394100000000000000e+05
2.097529598369898807e+01 9.707796820417946559e-02 6.429540000000000000e+05
2.106805331952950766e+01 9.612358987165117719e-02 6.459740000000000000e+05
2.116077610440775203e+01 9.541563614209858102e-02 6.534900000000000000e+05
2.125372294569237752e+01 9.449828418371053473e-02 6.607460000000000000e+05
2.134664281150384824e+01 9.381748775852108424e-02 6.646460000000000000e+05
2.143921183983845680e+01 9.305733123904148807e-02 6.672900000000000000e+05
2.153196758259735688e+01 9.216076509975937303e-02 6.790340000000000000e+05
2.162501866851676624e+01 9.115886709744229488e-02 6.827220000000000000e+05
2.171804191565382425e+01 9.061197084072346308e-02 6.912380000000000000e+05
2.181071243003161442e+01 8.971325462676553453e-02 6.886020000000000000e+05
2.190321537359248794e+01 8.863574464275013332e-02 7.008260000000000000e+05
2.199607563002311039e+01 8.833402513349167262e-02 7.056620000000000000e+05
2.208877626216251144e+01 8.738307468362808972e-02 7.100820000000000000e+05
2.218151942702204238e+01 8.666062896816016659e-02 7.191620000000000000e+05
2.227434692035805597e+01 8.602750735548632399e-02 7.222500000000000000e+05
2.236714400582834372e+01 8.512965155124331551e-02 7.315100000000000000e+05
2.246009917686053114e+01 8.446536692638388633e-02 7.364420000000000000e+05
2.255286301271592464e+01 8.391472240443353936e-02 7.408980000000000000e+05
2.264570888917366176e+01 8.298108635947359923e-02 7.501580000000000000e+05
2.273871305043798685e+01 8.214078413420396185e-02 7.548660000000000000e+05
2.283153494245599902e+01 8.175751892515502328e-02 7.608260000000000000e+05
2.292422487509966089e+01 8.077478186507407176e-02 7.640340000000000000e+05
2.301692445698970957e+01 7.985610589833118389e-02 7.738460000000000000e+05
2.310982132709485271e+01 7.951884040173703982e-02 7.797140000000000000e+05
2.320261512238962709e+01 7.874390769353854791e-02 7.843140000000000000e+05
2.329531987918526781e+01 7.811945660820479587e-02 7.913420000000000000e+05
2.338820387812159041e+01 7.767624381925004873e-02 7.994580000000000000e+05
2.348111287834909788e+01 7.680505221053912646e-02 8.049620000000000000e+05
2.357389799310178802e+01 7.624974426378852699e-02 8.095500000000000000e+05
2.366643099319197319e+01 7.556599802940042188e-02 8.134580000000000000e+05
2.375923949250096001e+01 7.487695672720152962e-02 8.274020000000000000e+05
2.385219997560238525e+01 7.433773576907573566e-02 8.286180000000000000e+05
2.394495063937385737e+01 7.385326747214183973e-02 8.369180000000000000e+05
2.403777648419287516e+01 7.340489577920304709e-02 8.428740000000000000e+05
2.413057627806516692e+01 7.265437905757189674e-02 8.493380000000000000e+05
2.422351563940374319e+01 7.209164188327034373e-02 8.589420000000000000e+05
2.431642084497046952e+01 7.135354449387788789e-02 8.609780000000000000e+05
2.440907275640182661e+01 7.061416006695488135e-02 8.683460000000000000e+05
2.450180945052736092e+01 7.040186819976827770e-02 8.751540000000000000e+05
2.459476741534680144e+01 6.974350209853376337e-02 8.862140000000000000e+05
2.468767505041338950e+01 6.919697192526928775e-02 8.873460000000000000e+05
2.478037328616710866e+01 6.847572196660059451e-02 8.949860000000000000e+05
2.487311682666788926e+01 6.829078000141784732e-02 9.027740000000000000e+05
2.496609174295249645e+01 6.753136206795422314e-02 9.121140000000000000e+05
2.505897387407718213e+01 6.705549726182644110e-02 9.150260000000000000e+05
2.515160067989670623e+01 6.636862842909029003e-02 9.201420000000000000e+05
2.524426671215021045e+01 6.589944187329660474e-02 9.297620000000000000e+05
2.533712433447646362e+01 6.546738162233468883e-02 9.376980000000000000e+05
2.543007703004820996e+01 6.495583097250948179e-02 9.447620000000000000e+05
2.552282799960319792e+01 6.439939961365835630e-02 9.482540000000000000e+05
2.561553047524550308e+01 6.390365868539155114e-02 9.568020000000000000e+05
2.570846535527487831e+01 6.349947340641011462e-02 9.676580000000000000e+05
2.580136806021612017e+01 6.299298328249297585e-02 9.697020000000000000e+05
2.589392183549748694e+01 6.236301317126754368e-02 9.740900000000000000e+05
2.598668497370496056e+01 6.227100698975803622e-02 9.884820000000000000e+05
2.607964242247496500e+01 6.158899949873688356e-02 9.919940000000000000e+05
2.617250140478323672e+01 6.087875191677571268e-02 1.001030000000000000e+06
2.626534886654157575e+01 6.080119598189865499e-02 1.005450000000000000e+06
2.635812850384642658e+01 6.019212742838879471e-02 1.013738000000000000e+06
2.645098061359641051e+01 5.986705575089801279e-02 1.021710000000000000e+06
2.654364528239328891e+01 5.938864176222566349e-02 1.023626000000000000e+06
2.663629043480227665e+01 5.875003258244081844e-02 1.035834000000000000e+06
2.672907347283781476e+01 5.829234768242462505e-02 1.040786000000000000e+06
2.682198015084798115e+01 5.794361083562949571e-02 1.053206000000000000e+06
2.691493560669118779e+01 5.757943146630754155e-02 1.057002000000000000e+06
2.700775912755912600e+01 5.714456120323565397e-02 1.063898000000000000e+06
2.710060916593270619e+01 5.679086230357145715e-02 1.072782000000000000e+06
2.719348484061887206e+01 5.633850260028031021e-02 1.078826000000000000e+06
2.728634805343810754e+01 5.592629012580865172e-02 1.087922000000000000e+06
2.737909289752122888e+01 5.553165583671253874e-02 1.090494000000000000e+06
2.747180555352914055e+01 5.515665986183471148e-02 1.101362000000000000e+06
2.756466581029918217e+01 5.467612761668297350e-02 1.109802000000000000e+06
2.765748896754285724e+01 5.414842674699465314e-02 1.114514000000000000e+06
2.775022854234286385e+01 5.388148747115023562e-02 1.123926000000000000e+06
2.784287660968246314e+01 5.362098682288234802e-02 1.125986000000000000e+06
2.793568416469878457e+01 5.311049819794255722e-02 1.143554000000000000e+06
2.802861592783098388e+01 5.266970933140271288e-02 1.144710000000000000e+06
2.812140751883790202e+01 5.229833056655095597e-02 1.154018000000000000e+06
2.821415297220768181e+01 5.195062424458732342e-02 1.159962000000000000e+06
2.830701588099581656e+01 5.161861523643323374e-02 1.170986000000000000e+06
2.839992722634268318e+01 5.106852702178515252e-02 1.178142000000000000e+06
2.849273563244681640e+01 5.084170952329213761e-02 1.182674000000000000e+06
2.858544978858025587e+01 5.045040331586345128e-02 1.191002000000000000e+06
2.867822438221558201e+01 5.019519437905164277e-02 1.200438000000000000e+06
2.877108010332264953e+01 4.978379930112848684e-02 1.208162000000000000e+06
2.886389791577798292e+01 4.943960780858879661e-02 1.215258000000000000e+06
2.895673333116943837e+01 4.903357317295328754e-02 1.224134000000000000e+06
2.904948939044354006e+01 4.879970370128475232e-02 1.228722000000000000e+06
2.914235076535885227e+01 4.838165791406374289e-02 1.243154000000000000e+06
2.923527658770126791e+01 4.800941566855409376e-02 1.245434000000000000e+06
2.932802979926940168e+01 4.776056455641441295e-02 1.255158000000000000e+06
2.942058824394615613e+01 4.756623523625966299e-02 1.255610000000000000e+06
2.951339246004798511e+01 4.706740137660637979e-02 1.277562000000000000e+06
2.960627197302490288e+01 4.696572797379815201e-02 1.274414000000000000e+06
2.969891521815626589e+01 4.648379604609353261e-02 1.285994000000000000e+06
2.979183962959107390e+01 4.614614112744984398e-02 1.299570000000000000e+06
2.988481123609084378e+01 4.587791960929928081e-02 1.302122000000000000e+06
2.997759947936779312e+01 4.557744140937770860e-02 1.311366000000000000e+06
3.007040646298238329e+01 4.529117825784233914e-02 1.319186000000000000e+06
3.016322573736947987e+01 4.502678546541673960e-02 1.327434000000000000e+06
3.025609686144010624e+01 4.465753230030194976e-02 1.337294000000000000e+06
3.034894988404106542e+01 4.437395618441533629e-02 1.342730000000000000e+06
3.044165094471177468e+01 4.397176978979246142e-02 1.350570000000000000e+06
3.053450326048112373e+01 4.371424261424933233e-02 1.362590000000000000e+06
3.062744560133972982e+01 4.354125302621453253e-02 1.369698000000000000e+06
3.072021929789155692e+01 4.313062376083158511e-02 1.374914000000000000e+06
3.081291312289377515e+01 4.289562339184140038e-02 1.383570000000000000e+06
3.090572029504880192e+01 4.256021257562488808e-02 1.395374000000000000e+06
3.099845695766758524e+01 4.233724619164434128e-02 1.396994000000000000e+06
3.109113206054739820e+01 4.205967715439983684e-02 1.411530000000000000e+06
3.118394331615222370e+01 4.178695818966064734e-02 1.417574000000000000e+06
3.127677461265226100e+01 4.151179552260794714e-02 1.428834000000000000e+06
3.136974533880736615e+01 4.118022020919821780e-02 1.439018000000000000e+06
3.146256300003442163e+01 4.108341169523384295e-02 1.440698000000000000e+06
3.155527893180424215e+01 4.085310710524215488e-02 1.453638000000000000e+06
3.164818579328392545e+01 4.055547831338926490e-02 1.463426000000000000e+06
3.174111455917423186e+01 4.011107605961727884e-02 1.471050000000000000e+06
3.183389631608551085e+01 4.002091395707681881e-02 1.476638000000000000e+06
3.192657087521692105e+01 3.977597994413479415e-02 1.484466000000000000e+06
3.201945846029641984e+01 3.950403531216650777e-02 1.501154000000000000e+06
3.211236004353790463e+01 3.917971564507300580e-02 1.501706000000000000e+06
3.220503963901818167e+01 3.903580366582379974e-02 1.511502000000000000e+06
3.229773462497095693e+01 3.870616094298640758e-02 1.520234000000000000e+06
3.239065263274142836e+01 3.848455690028078358e-02 1.535010000000000000e+06
3.248368752518695857e+01 3.818630838162630214e-02 1.543358000000000000e+06
3.257625592142824900e+01 3.795631494366936282e-02 1.535754000000000000e+06
3.266892399084635912e+01 3.775009354218616942e-02 1.564802000000000000e+06
3.276186949406748283e+01 3.749979307124970407e-02 1.563038000000000000e+06
3.285471600513321988e+01 3.732347772797078161e-02 1.578426000000000000e+06
3.294755030259601369e+01 3.704877124352348033e-02 1.581482000000000000e+06
3.304030649856900226e+01 3.680980628827131701e-02 1.592250000000000000e+06
3.313310097916252062e+01 3.665530327262627591e-02 1.602230000000000000e+06
3.322576853282869536e+01 3.640178504384472546e-02 1.604754000000000000e+06
3.331852700708301995e+01 3.621433577277637789e-02 1.623458000000000000e+06
3.341133761781185285e+01 3.592027308435544186e-02 1.624910000000000000e+06
3.350425975326123051e+01 3.575450540294276142e-02 1.645122000000000000e+06
3.359722040630907713e+01 3.558444801854564882e-02 1.645130000000000000e+06
3.368999010770548352e+01 3.533177935122540358e-02 1.655706000000000000e+06
3.378274571362823764e+01 3.506509253520584402e-02 1.663502000000000000e+06
3.387555504564890185e+01 3.482585698328990315e-02 1.675514000000000000e+06
3.396845401820915811e+01 3.461688878613752157e-02 1.685298000000000000e+06
3.406122811507054848e+01 3.443564149757984832e-02 1.689566000000000000e+06
3.415385801952775324e+01 3.423657815398886695e-02 1.697850000000000000e+06
3.424675544840175689e+01 3.402497254583235209e-02 1.718546000000000000e+06
3.433974804081596233e+01 3.381936110248618538e-02 1.719822000000000000e+06
3.443247047139207950e+01 3.367639457649373308e-02 1.726586000000000000e+06
3.452519365023140807e+01 3.339737445779232539e-02 1.739186000000000000e+06
3.461810139296383682e+01 3.325672521449720559e-02 1.751538000000000000e+06
3.471099447053352094e+01 3.308257766577629017e-02 1.758062000000000000e+06
3.480370336283946386e+01 3.290067040884623456e-02 1.763010000000000000e+06
3.489645832210796073e+01 3.267449794562368032e-02 1.778642000000000000e+06
3.498938004572897142e+01 3.248002467876787147e-02 1.788582000000000000e+06
3.508225051967435348e+01 3.237036440323588782e-02 1.794746000000000000e+06
3.517497091887818073e+01 3.212055725229996661e-02 1.803290000000000000e+06
3.526765764488786914e+01 3.191872815158321858e-02 1.811058000000000000e+06
3.536047867216754526e+01 3.178614961484567403e-02 1.828358000000000000e+06
3.545333343518007041e+01 3.162437983315150025e-02 1.831362000000000000e+06
3.554606440073841611e+01 3.141350016526835848e-02 1.842458000000000000e+06
3.563868401297916222e+01 3.128605935821262424e-02 1.846998000000000000e+06
3.573153274794054113e+01 3.104610037159158051e-02 1.869122000000000000e+06
3.582458183449941203e+01 3.084617530895154489e-02 1.876346000000000000e+06
