# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.899856274575876913e+00 1.258640368164329226e+00 2.196200000000000000e+04
3.992461362383817214e+00 1.255784203579191960e+00 2.346200000000000000e+04
4.085101250274914442e+00 1.181029389973795807e+00 2.404200000000000000e+04
4.178282026464235521e+00 1.152174528347336802e+00 2.594600000000000000e+04
4.271026090126379238e+00 1.127471580303813559e+00 2.611800000000000000e+04
4.362660921192911267e+00 1.079173563836071992e+00 2.750600000000000000e+04
4.455056894016652613e+00 1.065858264918633447e+00 2.906600000000000000e+04
4.548567970163129637e+00 1.031770833333333304e+00 3.045000000000000000e+04
4.642183614914347167e+00 9.939794746510931533e-01 3.174200000000000000e+04
4.734802040159240555e+00 9.705694040697674385e-01 3.225000000000000000e+04
4.827364799750112567e+00 9.450658645072993469e-01 3.425000000000000000e+04
4.920584781699665733e+00 9.332741236884414260e-01 3.545400000000000000e+04
5.013359533259575507e+00 9.059612715801175220e-01 3.643400000000000000e+04
5.105449550528035729e+00 8.882681054614935956e-01 3.768200000000000000e+04
5.197645194343484931e+00 8.546199801496411341e-01 3.929400000000000000e+04
5.291033785789665878e+00 8.440226058212234594e-01 4.142600000000000000e+04
5.384218104832274143e+00 8.148046002115723052e-01 4.206600000000000000e+04
5.476570661294375419e+00 7.984173804322832746e-01 4.349000000000000000e+04
5.569480806496528658e+00 7.762540650573279688e-01 4.570200000000000000e+04
5.662608510701372388e+00 7.534029121724493683e-01 4.663400000000000000e+04
5.755555729077028282e+00 7.483849328840054271e-01 4.855400000000000000e+04
5.847514714447296313e+00 7.279382801309596251e-01 4.887000000000000000e+04
5.939621377759887189e+00 7.201219685911859347e-01 5.155400000000000000e+04
6.033286328455903735e+00 6.947257319975965739e-01 5.409000000000000000e+04
6.126578374222767742e+00 6.838287118652648378e-01 5.431400000000000000e+04
6.219411275944419337e+00 6.679958624363029340e-01 5.691000000000000000e+04
6.312091091589093317e+00 6.580281381562924636e-01 5.748200000000000000e+04
6.405038419545505235e+00 6.376785924149703799e-01 6.062600000000000000e+04
6.498048824028840542e+00 6.317337914175081837e-01 6.120600000000000000e+04
6.590076446975213109e+00 6.179570755753556188e-01 6.257000000000000000e+04
6.682696844855708918e+00 6.047496624448501779e-01 6.573000000000000000e+04
6.775704710713010392e+00 5.972943627597996352e-01 6.668600000000000000e+04
6.868912365054184122e+00 5.827454361136618077e-01 6.969800000000000000e+04
6.961799410462457871e+00 5.765297777789678557e-01 7.002600000000000000e+04
7.054359692053434827e+00 5.639207718465620855e-01 7.274600000000000000e+04
7.147428904826070628e+00 5.541527958550260813e-01 7.491000000000000000e+04
7.240028573551028579e+00 5.484524704676315698e-01 7.572200000000000000e+04
7.332338741767488344e+00 5.347778254899334671e-01 7.837800000000000000e+04
7.424902942254218097e+00 5.214376640009995567e-01 8.003000000000000000e+04
7.517937377185146097e+00 5.162537209536460781e-01 8.318600000000000000e+04
7.611148468634212350e+00 5.080784346727139633e-01 8.466600000000000000e+04
7.704079628122953771e+00 4.989509733263235991e-01 8.654600000000000000e+04
7.796582836970295638e+00 4.875168333872285098e-01 8.813400000000000000e+04
7.889454247622340155e+00 4.771956899047389844e-01 9.153800000000000000e+04
7.982724480689482149e+00 4.707657840382013514e-01 9.313800000000000000e+04
8.075298514297813313e+00 4.639055355479582698e-01 9.447800000000000000e+04
8.167792579920213569e+00 4.579570738969303556e-01 9.727400000000000000e+04
8.260620916421871129e+00 4.482225759228609108e-01 9.969000000000000000e+04
8.353834658350463016e+00 4.433218698216200848e-01 1.025900000000000000e+05
8.446891225035667361e+00 4.338265740941505411e-01 1.037700000000000000e+05
8.539478054243559768e+00 4.277891049616346364e-01 1.063460000000000000e+05
8.632282232760706719e+00 4.200123464360731584e-01 1.085460000000000000e+05
8.724804956440188164e+00 4.172642731269078364e-01 1.107260000000000000e+05
8.817075899639386094e+00 4.083591357325368487e-01 1.123220000000000000e+05
8.909466493352946159e+00 4.027585425834843691e-01 1.158900000000000000e+05
9.002493950022341096e+00 3.922844803542259173e-01 1.187660000000000000e+05
9.096187160700116792e+00 3.904725483552470289e-01 1.222980000000000000e+05
9.189103356582524640e+00 3.827340166577934411e-01 1.220900000000000000e+05
9.281626014779211786e+00 3.788740834393132251e-01 1.258100000000000000e+05
9.374389805679564702e+00 3.703058875009750950e-01 1.281900000000000000e+05
9.467351191509465025e+00 3.647083191787410250e-01 1.309940000000000000e+05
9.560372426970177528e+00 3.575829192279504909e-01 1.337220000000000000e+05
9.652537256107530439e+00 3.557020699979833722e-01 1.338860000000000000e+05
9.745402251297077711e+00 3.494831302299022391e-01 1.405380000000000000e+05
9.838629070867343174e+00 3.453363774858813628e-01 1.405940000000000000e+05
9.931170213630455379e+00 3.392694854938228533e-01 1.435940000000000000e+05
1.002375136780792531e+01 3.342591554319594982e-01 1.463100000000000000e+05
1.011689186080998404e+01 3.284311473199468812e-01 1.506500000000000000e+05
1.021012002451843514e+01 3.240648029065787417e-01 1.519140000000000000e+05
1.030237925119941700e+01 3.206385768148867776e-01 1.533980000000000000e+05
1.039484175099144103e+01 3.121092413819315237e-01 1.578660000000000000e+05
1.048776694495354178e+01 3.096382338570130566e-01 1.606580000000000000e+05
1.058087311811975262e+01 3.057466259551985810e-01 1.641020000000000000e+05
1.067357420590995609e+01 2.998128672482029966e-01 1.649940000000000000e+05
1.076619937485724954e+01 2.971734480791874966e-01 1.698500000000000000e+05
1.085949745140513656e+01 2.916854317329147794e-01 1.729860000000000000e+05
1.095226801904796865e+01 2.887651969375021888e-01 1.738940000000000000e+05
1.104446791814904572e+01 2.843438565955605513e-01 1.767780000000000000e+05
1.113720165152640007e+01 2.806428404940539689e-01 1.818020000000000000e+05
1.123030291713835993e+01 2.775245858862441239e-01 1.844300000000000000e+05
1.132332751062361176e+01 2.732175306555153504e-01 1.872420000000000000e+05
1.141615727416350623e+01 2.691899227989487664e-01 1.902500000000000000e+05
1.150885441619584704e+01 2.680607417108064605e-01 1.925700000000000000e+05
1.160194416347848723e+01 2.622736923025512645e-01 1.982540000000000000e+05
1.169484499814597278e+01 2.583871944639377083e-01 1.980740000000000000e+05
1.178720929573208309e+01 2.556846619029943257e-01 2.020500000000000000e+05
1.187972252840724430e+01 2.533006255717705768e-01 2.055020000000000000e+05
1.197285047754958498e+01 2.485723105531979504e-01 2.106660000000000000e+05
1.206594121592737601e+01 2.455184945286829346e-01 2.124260000000000000e+05
1.215842987893468319e+01 2.433336569094232404e-01 2.139180000000000000e+05
1.225127190843709890e+01 2.399182252968406204e-01 2.209940000000000000e+05
1.234433389150648885e+01 2.370084327121008416e-01 2.215220000000000000e+05
1.243714674042274559e+01 2.321380464476346939e-01 2.263140000000000000e+05
1.252968049476717027e+01 2.309870592987496307e-01 2.272940000000000000e+05
1.262230645131926110e+01 2.282673112996969622e-01 2.329620000000000000e+05
1.271556240267021742e+01 2.263147889089556219e-01 2.378180000000000000e+05
1.280855790613013667e+01 2.211467764777808598e-01 2.383980000000000000e+05
1.290095779016425226e+01 2.194808705751021272e-01 2.414180000000000000e+05
1.299356953205520782e+01 2.179249044336312446e-01 2.468180000000000000e+05
1.308650730001445872e+01 2.136839858036621853e-01 2.499060000000000000e+05
1.317952036632761192e+01 2.115088785129288218e-01 2.547020000000000000e+05
1.327210963258450249e+01 2.087387623418940352e-01 2.544180000000000000e+05
1.336446864997421180e+01 2.059256639517733634e-01 2.603540000000000000e+05
1.345732814632731511e+01 2.040601595581075789e-01 2.649740000000000000e+05
1.355044668211841774e+01 2.013765910960025607e-01 2.687220000000000000e+05
1.364337570066870065e+01 1.992083932490554821e-01 2.715620000000000000e+05
1.373626060296479423e+01 1.959033999368618162e-01 2.755860000000000000e+05
1.382931383021906768e+01 1.937878788723723100e-01 2.801900000000000000e+05
1.392229025170226109e+01 1.909255821214917437e-01 2.828340000000000000e+05
1.401494359777130683e+01 1.890065574920223035e-01 2.851700000000000000e+05
1.410740731889789679e+01 1.865960347343438297e-01 2.898860000000000000e+05
1.420022607003664383e+01 1.838913675315987095e-01 2.944740000000000000e+05
1.429327769672065251e+01 1.820301178972814349e-01 2.994980000000000000e+05
1.438599748305404979e+01 1.805005435135919045e-01 2.999580000000000000e+05
1.447856675525485137e+01 1.781456412166757264e-01 3.058580000000000000e+05
1.457147269892520924e+01 1.759883681996756710e-01 3.107940000000000000e+05
1.466439343727569877e+01 1.742983866846385121e-01 3.130820000000000000e+05
1.475681177890535523e+01 1.729152337594843658e-01 3.160460000000000000e+05
1.484948617057695408e+01 1.711898926929904530e-01 3.222180000000000000e+05
1.494277474550501061e+01 1.688235639316171821e-01 3.285620000000000000e+05
1.503571356719846897e+01 1.663058277310283939e-01 3.279900000000000000e+05
1.512847461878839894e+01 1.648988295673492754e-01 3.352820000000000000e+05
1.522116122993042175e+01 1.631239280106854816e-01 3.359700000000000000e+05
1.531400028021830018e+01 1.610723283287218144e-01 3.440660000000000000e+05
1.540669723612491637e+01 1.590550338504238825e-01 3.437180000000000000e+05
1.549928694728189349e+01 1.574343061695941404e-01 3.514980000000000000e+05
1.559221716463989260e+01 1.556605988050770439e-01 3.544580000000000000e+05
1.568495562812730881e+01 1.540058938765805907e-01 3.585660000000000000e+05
1.577810996268555854e+01 1.525848218797286049e-01 3.661220000000000000e+05
1.587105207565506504e+01 1.506309414381782896e-01 3.658100000000000000e+05
1.596362032366984884e+01 1.492579741646081204e-01 3.716220000000000000e+05
1.605643325699092117e+01 1.473732254159729194e-01 3.759860000000000000e+05
1.614940191658655522e+01 1.467046733129235558e-01 3.821700000000000000e+05
1.624206673023013181e+01 1.443982207327836609e-01 3.818180000000000000e+05
1.633452743085091186e+01 1.438413939007736619e-01 3.895740000000000000e+05
1.642739036007413844e+01 1.421049474311528171e-01 3.936980000000000000e+05
1.652036078669808461e+01 1.406791162963315356e-01 3.994580000000000000e+05
1.661323031703600961e+01 1.389886019101391756e-01 4.022220000000000000e+05
1.670599960969002851e+01 1.375343911886061921e-01 4.069220000000000000e+05
1.679888488517313760e+01 1.358527066650195569e-01 4.128420000000000000e+05
1.689174794609107622e+01 1.340511040042518809e-01 4.153460000000000000e+05
1.698445667499957779e+01 1.331041921158786501e-01 4.211820000000000000e+05
1.707725986777097660e+01 1.319134480039668988e-01 4.250180000000000000e+05
1.717015372762241299e+01 1.304110792252132778e-01 4.311380000000000000e+05
1.726300592750621021e+01 1.290304926021335896e-01 4.343820000000000000e+05
1.735581687644611648e+01 1.275744256013460198e-01 4.395140000000000000e+05
1.744865631689969732e+01 1.264923726862782205e-01 4.447380000000000000e+05
1.754154674112538004e+01 1.255060173531442613e-01 4.489100000000000000e+05
1.763402169990183310e+01 1.240637163850534241e-01 4.506180000000000000e+05
1.772664328480641416e+01 1.228696821401837475e-01 4.595540000000000000e+05
1.781956778894578974e+01 1.214639321910102737e-01 4.631060000000000000e+05
1.791222705892597489e+01 1.203415844160918291e-01 4.670940000000000000e+05
1.800517160424251628e+01 1.193289637278971138e-01 4.749380000000000000e+05
1.809809219722422569e+01 1.182344171743303501e-01 4.771860000000000000e+05
1.819102365274693156e+01 1.170356489338106459e-01 4.846700000000000000e+05
1.828394645064599899e+01 1.157979462690704592e-01 4.870100000000000000e+05
1.837673096011168639e+01 1.146346286290273603e-01 4.933140000000000000e+05
1.846951219997421134e+01 1.136180241859115619e-01 4.963220000000000000e+05
1.856207991712944860e+01 1.124078714181924732e-01 5.017020000000000000e+05
1.865487669732040032e+01 1.113539945105021661e-01 5.085620000000000000e+05
1.874791044409651164e+01 1.100333567415730379e-01 5.142420000000000000e+05
1.884068939554537536e+01 1.096600159858996670e-01 5.161580000000000000e+05
1.893333723456194662e+01 1.081539091292226251e-01 5.226020000000000000e+05
1.902628539519699302e+01 1.073466073016896005e-01 5.306580000000000000e+05
1.911907251291035692e+01 1.063116814327921267e-01 5.300420000000000000e+05
1.921163935532461053e+01 1.057185818844896263e-01 5.388780000000000000e+05
1.930450075711193136e+01 1.044748756041754684e-01 5.441300000000000000e+05
1.939755433126434170e+01 1.034972174137098883e-01 5.511060000000000000e+05
1.949049097704147471e+01 1.023311466460101599e-01 5.539820000000000000e+05
1.958322588034617695e+01 1.011394853732789784e-01 5.582420000000000000e+05
1.967588364885606111e+01 1.006806312616686655e-01 5.645460000000000000e+05
1.976869434771703382e+01 9.959075079010470954e-02 5.704940000000000000e+05
1.986165279807212158e+01 9.891642371550136981e-02 5.767620000000000000e+05
1.995432123101812394e+01 9.798253307700688364e-02 5.782340000000000000e+05
2.004690612719002019e+01 9.720552782003735737e-02 5.856660000000000000e+05
2.013984050223171707e+01 9.619704602058050391e-02 5.944460000000000000e+05
2.023272890486831344e+01 9.502037615497689604e-02 5.952500000000000000e+05
2.032543940168302399e+01 9.431493484028889707e-02 6.034020000000000000e+05
2.041822602890960425e+01 9.341500051656123627e-02 6.073820000000000000e+05
2.051122775200620652e+01 9.269539290287029387e-02 6.170100000000000000e+05
2.060407036601513653e+01 9.197088285817588138e-02 6.167780000000000000e+05
2.069669578816928990e+01 9.074027059597020162e-02 6.247460000000000000e+05
2.078928355938697337e+01 9.013790885692812838e-02 6.280620000000000000e+05
2.088217124601291275e+01 8.923875501438825741e-02 6.394100000000000000e+05
2.097529598369898807e+01 8.862813280576838093e-02 6.429540000000000000e+05
2.106805331952950766e+01 8.779430122187580066e-02 6.459740000000000000e+05
2.116077610440775203e+01 8.725244098035164764e-02 6.534900000000000000e+05
2.125372294569237752e+01 8.641740855222733442e-02 6.607460000000000000e+05
2.134664281150384824e+01 8.580722035677638970e-02 6.646460000000000000e+05
2.143921183983845680e+01 8.521528659765618963e-02 6.672900000000000000e+05
2.153196758259735688e+01 8.436350964200614588e-02 6.790340000000000000e+05
2.162501866851676624e+01 8.349026488819753788e-02 6.827220000000000000e+05
2.171804191565382425e+01 8.298197852982619471e-02 6.912380000000000000e+05
2.181071243003161442e+01 8.219143641755324858e-02 6.886020000000000000e+05
2.190321537359248794e+01 8.120596825210538161e-02 7.008260000000000000e+05
2.199607563002311039e+01 8.104903290279198702e-02 7.056620000000000000e+05
2.208877626216251144e+01 8.018631562974416760e-02 7.100820000000000000e+05
2.218151942702204238e+01 7.955264360637798182e-02 7.191620000000000000e+05
2.227434692035805597e+01 7.901084393388715932e-02 7.222500000000000000e+05
2.236714400582834372e+01 7.824402285170400928e-02 7.315100000000000000e+05
2.246009917686053114e+01 7.762278589148909058e-02 7.364420000000000000e+05
2.255286301271592464e+01 7.717271388909134611e-02 7.408980000000000000e+05
2.264570888917366176e+01 7.629454186651345171e-02 7.501580000000000000e+05
2.273871305043798685e+01 7.562181359009413628e-02 7.548660000000000000e+05
2.283153494245599902e+01 7.523287703923103864e-02 7.608260000000000000e+05
2.292422487509966089e+01 7.442926909993534401e-02 7.640340000000000000e+05
2.301692445698970957e+01 7.356985534751099565e-02 7.738460000000000000e+05
2.310982132709485271e+01 7.328565546148972654e-02 7.797140000000000000e+05
2.320261512238962709e+01 7.265429566474651546e-02 7.843140000000000000e+05
2.329531987918526781e+01 7.206606289537266508e-02 7.913420000000000000e+05
2.338820387812159041e+01 7.172202917476590278e-02 7.994580000000000000e+05
2.348111287834909788e+01 7.088415936093876712e-02 8.049620000000000000e+05
2.357389799310178802e+01 7.040198837317027114e-02 8.095500000000000000e+05
2.366643099319197319e+01 6.982984793007138147e-02 8.134580000000000000e+05
2.375923949250096001e+01 6.929628731710824052e-02 8.274020000000000000e+05
2.385219997560238525e+01 6.876337505641924586e-02 8.286180000000000000e+05
2.394495063937385737e+01 6.837008206747853534e-02 8.369180000000000000e+05
2.403777648419287516e+01 6.793303884981621854e-02 8.428740000000000000e+05
2.413057627806516692e+01 6.732204136486298618e-02 8.493380000000000000e+05
2.422351563940374319e+01 6.674639865817481865e-02 8.589420000000000000e+05
2.431642084497046952e+01 6.612188951111409863e-02 8.609780000000000000e+05
2.440907275640182661e+01 6.542194783962844429e-02 8.683460000000000000e+05
2.450180945052736092e+01 6.530069011425418402e-02 8.751540000000000000e+05
2.459476741534680144e+01 6.471025374514506601e-02 8.862140000000000000e+05
2.468767505041338950e+01 6.420983454452941497e-02 8.873460000000000000e+05
2.478037328616710866e+01 6.356802473725844949e-02 8.949860000000000000e+05
2.487311682666788926e+01 6.343598228211047574e-02 9.027740000000000000e+05
2.496609174295249645e+01 6.275843123776195243e-02 9.121140000000000000e+05
2.505897387407718213e+01 6.232984602350098019e-02 9.150260000000000000e+05
2.515160067989670623e+01 6.170568476115643325e-02 9.201420000000000000e+05
2.524426671215021045e+01 6.131226744720691402e-02 9.297620000000000000e+05
2.533712433447646362e+01 6.094624065397387380e-02 9.376980000000000000e+05
2.543007703004820996e+01 6.051649780579659160e-02 9.447620000000000000e+05
2.552282799960319792e+01 5.994799059640138622e-02 9.482540000000000000e+05
2.561553047524550308e+01 5.952518128097558647e-02 9.568020000000000000e+05
2.570846535527487831e+01 5.916698487482147800e-02 9.676580000000000000e+05
2.580136806021612017e+01 5.874216060707310172e-02 9.697020000000000000e+05
2.589392183549748694e+01 5.820835423959799110e-02 9.740900000000000000e+05
2.598668497370496056e+01 5.815766071739293663e-02 9.884820000000000000e+05
2.607964242247496500e+01 5.755272414072060139e-02 9.919940000000000000e+05
2.617250140478323672e+01 5.689097651294166419e-02 1.001030000000000000e+06
2.626534886654157575e+01 5.678624154607390256e-02 1.005450000000000000e+06
2.635812850384642658e+01 5.625100494407825336e-02 1.013738000000000000e+06
2.645098061359641051e+01 5.597084559831067702e-02 1.021710000000000000e+06
2.654364528239328891e+01 5.554283864419231470e-02 1.023626000000000000e+06
2.663629043480227665e+01 5.501479891444960996e-02 1.035834000000000000e+06
2.672907347283781476e+01 5.456308231231011413e-02 1.040786000000000000e+06
2.682198015084798115e+01 5.427105947815526882e-02 1.053206000000000000e+06
2.691493560669118779e+01 5.392694680331731188e-02 1.057002000000000000e+06
2.700775912755912600e+01 5.356971706286692975e-02 1.063898000000000000e+06
2.710060916593270619e+01 5.322064719929119059e-02 1.072782000000000000e+06
2.719348484061887206e+01 5.281974702709241881e-02 1.078826000000000000e+06
2.728634805343810754e+01 5.247819567372477567e-02 1.087922000000000000e+06
2.737909289752122888e+01 5.211518529675541328e-02 1.090494000000000000e+06
2.747180555352914055e+01 5.182569187628590507e-02 1.101362000000000000e+06
2.756466581029918217e+01 5.136920679319374045e-02 1.109802000000000000e+06
2.765748896754285724e+01 5.088434987133404891e-02 1.114514000000000000e+06
2.775022854234286385e+01 5.069729485081757997e-02 1.123926000000000000e+06
2.784287660968246314e+01 5.044880525823589035e-02 1.125986000000000000e+06
2.793568416469878457e+01 4.999073885011114798e-02 1.143554000000000000e+06
2.802861592783098388e+01 4.960172431773112595e-02 1.144710000000000000e+06
2.812140751883790202e+01 4.925265396098674198e-02 1.154018000000000000e+06
2.821415297220768181e+01 4.890837749426274472e-02 1.159962000000000000e+06
2.830701588099581656e+01 4.863939516036058786e-02 1.170986000000000000e+06
2.839992722634268318e+01 4.817524648981192509e-02 1.178142000000000000e+06
2.849273563244681640e+01 4.792793372793348328e-02 1.182674000000000000e+06
2.858544978858025587e+01 4.759997057624588274e-02 1.191002000000000000e+06
2.867822438221558201e+01 4.738897906430819540e-02 1.200438000000000000e+06
2.877108010332264953e+01 4.704254854171046468e-02 1.208162000000000000e+06
2.886389791577798292e+01 4.669396205373673586e-02 1.215258000000000000e+06
2.895673333116943837e+01 4.635861134789982102e-02 1.224134000000000000e+06
2.904948939044354006e+01 4.613113131977778641e-02 1.228722000000000000e+06
2.914235076535885227e+01 4.575071752976703210e-02 1.243154000000000000e+06
2.923527658770126791e+01 4.538604552208306414e-02 1.245434000000000000e+06
2.932802979926940168e+01 4.517020031043900846e-02 1.255158000000000000e+06
2.942058824394615613e+01 4.503717316682728095e-02 1.255610000000000000e+06
2.951339246004798511e+01 4.460781551110631210e-02 1.277562000000000000e+06
2.960627197302490288e+01 4.452557459742281787e-02 1.274414000000000000e+06
2.969891521815626589e+01 4.406525407097545283e-02 1.285994000000000000e+06
2.979183962959107390e+01 4.377629475518825253e-02 1.299570000000000000e+06
2.988481123609084378e+01 4.350037921273889469e-02 1.302122000000000000e+06
2.997759947936779312e+01 4.322923994426422500e-02 1.311366000000000000e+06
3.007040646298238329e+01 4.298182032329027347e-02 1.319186000000000000e+06
3.016322573736947987e+01 4.272116824640622562e-02 1.327434000000000000e+06
3.025609686144010624e+01 4.239167513837645285e-02 1.337294000000000000e+06
3.034894988404106542e+01 4.216514873150224024e-02 1.342730000000000000e+06
3.044165094471177468e+01 4.176610674104266896e-02 1.350570000000000000e+06
3.053450326048112373e+01 4.157395967881021004e-02 1.362590000000000000e+06
3.062744560133972982e+01 4.140242331247472041e-02 1.369698000000000000e+06
3.072021929789155692e+01 4.103004635653575288e-02 1.374914000000000000e+06
3.081291312289377515e+01 4.085011397146512402e-02 1.383570000000000000e+06
3.090572029504880192e+01 4.052697352555659216e-02 1.395374000000000000e+06
3.099845695766758524e+01 4.035739528050943242e-02 1.396994000000000000e+06
3.109113206054739820e+01 4.013659767681168611e-02 1.411530000000000000e+06
3.118394331615222370e+01 3.987000854981821024e-02 1.417574000000000000e+06
3.127677461265226100e+01 3.958474346477617450e-02 1.428834000000000000e+06
3.136974533880736615e+01 3.930977963357650679e-02 1.439018000000000000e+06
3.146256300003442163e+01 3.921988356511912910e-02 1.440698000000000000e+06
3.155527893180424215e+01 3.904220340191299349e-02 1.453638000000000000e+06
3.164818579328392545e+01 3.875348625417342208e-02 1.463426000000000000e+06
3.174111455917423186e+01 3.835780299361001011e-02 1.471050000000000000e+06
3.183389631608551085e+01 3.825864692294252134e-02 1.476638000000000000e+06
3.192657087521692105e+01 3.804596495052766508e-02 1.484466000000000000e+06
3.201945846029641984e+01 3.779173545402404050e-02 1.501154000000000000e+06
3.211236004353790463e+01 3.749712930660196314e-02 1.501706000000000000e+06
3.220503963901818167e+01 3.735774394443407836e-02 1.511502000000000000e+06
3.229773462497095693e+01 3.710417432036778457e-02 1.520234000000000000e+06
3.239065263274142836e+01 3.691679176764321030e-02 1.535010000000000000e+06
3.248368752518695857e+01 3.659262181878734921e-02 1.543358000000000000e+06
3.257625592142824900e+01 3.639016140443065289e-02 1.535754000000000000e+06
3.266892399084635912e+01 3.621593378906724087e-02 1.564802000000000000e+06
3.276186949406748283e+01 3.599037529397877688e-02 1.563038000000000000e+06
3.285471600513321988e+01 3.581232783481772680e-02 1.578426000000000000e+06
3.294755030259601369e+01 3.556171175596686829e-02 1.581482000000000000e+06
3.304030649856900226e+01 3.535063883655204658e-02 1.592250000000000000e+06
3.313310097916252062e+01 3.518293887659699332e-02 1.602230000000000000e+06
3.322576853282869536e+01 3.499578683477343188e-02 1.604754000000000000e+06
3.331852700708301995e+01 3.479770062961283494e-02 1.623458000000000000e+06
3.341133761781185285e+01 3.453218659033423232e-02 1.624910000000000000e+06
3.350425975326123051e+01 3.438351808027003548e-02 1.645122000000000000e+06
3.359722040630907713e+01 3.423274775397688874e-02 1.645130000000000000e+06
3.368999010770548352e+01 3.402129703280655504e-02 1.655706000000000000e+06
3.378274571362823764e+01 3.376449953171081070e-02 1.663502000000000000e+06
3.387555504564890185e+01 3.355335101646420015e-02 1.675514000000000000e+06
3.396845401820915811e+01 3.337196105303038424e-02 1.685298000000000000e+06
3.406122811507054848e+01 3.318643478561950078e-02 1.689566000000000000e+06
3.415385801952775324e+01 3.301812770562770338e-02 1.697850000000000000e+06
3.424675544840175689e+01 3.281767925109365519e-02 1.718546000000000000e+06
3.433974804081596233e+01 3.263001881517389735e-02 1.719822000000000000e+06
3.443247047139207950e+01 3.250422048554198889e-02 1.726586000000000000e+06
3.452519365023140807e+01 3.225342829202856865e-02 1.739186000000000000e+06
3.461810139296383682e+01 3.213070366586394389e-02 1.751538000000000000e+06
3.471099447053352094e+01 3.196960230569229067e-02 1.758062000000000000e+06
3.480370336283946386e+01 3.181341631286833255e-02 1.763010000000000000e+06
3.489645832210796073e+01 3.162086975976615560e-02 1.778642000000000000e+06
3.498938004572897142e+01 3.142435905580509559e-02 1.788582000000000000e+06
3.508225051967435348e+01 3.133537724488590082e-02 1.794746000000000000e+06
3.517497091887818073e+01 3.108182648104298659e-02 1.803290000000000000e+06
3.526765764488786914e+01 3.089866876157472755e-02 1.811058000000000000e+06
3.536047867216754526e+01 3.076842035312559245e-02 1.828358000000000000e+06
3.545333343518007041e+01 3.063724310786180086e-02 1.831362000000000000e+06
3.554606440073841611e+01 3.045212521465889832e-02 1.842458000000000000e+06
3.563868401297916222e+01 3.036510546438058247e-02 1.846998000000000000e+06
3.573153274794054113e+01 3.012942039096431351e-02 1.869122000000000000e+06
3.582458183449941203e+01 2.993365954027135678e-02 1.876346000000000000e+06
