# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.856207979769348171e+01 2.697690810481122359e+00 5.017020000000000000e+05
1.865487658216584066e+01 2.674186480704417779e+00 5.085620000000000000e+05
1.874791032896763809e+01 2.645450731367722241e+00 5.142420000000000000e+05
1.884068929249139046e+01 2.622051048322413092e+00 5.161580000000000000e+05
1.893333716485238227e+01 2.595606455773226795e+00 5.226020000000000000e+05
1.902628530533927531e+01 2.579440995895661892e+00 5.306580000000000000e+05
1.911907242746790914e+01 2.527069788809188644e+00 5.300420000000000000e+05
1.921163928062739501e+01 2.505115026035577674e+00 5.388780000000000000e+05
1.930450068515476758e+01 2.488086027236138253e+00 5.441300000000000000e+05
1.939755423532689349e+01 2.458889260868145410e+00 5.511060000000000000e+05
1.949049092633327263e+01 2.436902282023603927e+00 5.539820000000000000e+05
1.958322582841224957e+01 2.409198653988771976e+00 5.582420000000000000e+05
1.967588353160675396e+01 2.387533522511894546e+00 5.645460000000000000e+05
1.976869423781515422e+01 2.365687675944006418e+00 5.704940000000000000e+05
1.986165273063589609e+01 2.339687774159878941e+00 5.767620000000000000e+05
1.995432111852349522e+01 2.311901626331208437e+00 5.782340000000000000e+05
2.004690605069624354e+01 2.285837405620268381e+00 5.856660000000000000e+05
2.013984044853232902e+01 2.269362566154032645e+00 5.944460000000000000e+05
2.023272885570181501e+01 2.246003569928601173e+00 5.952500000000000000e+05
2.032543932411229193e+01 2.222525364516524604e+00 6.034020000000000000e+05
2.041822596725965866e+01 2.201842909404625015e+00 6.073820000000000000e+05
2.051122771466358685e+01 2.176397262605143990e+00 6.170100000000000000e+05
2.060407029199450335e+01 2.154289306687333205e+00 6.167780000000000000e+05
2.069669573890610437e+01 2.133242749853540676e+00 6.247460000000000000e+05
2.078928353251666294e+01 2.111389082606494050e+00 6.280620000000000000e+05
2.088217119377492992e+01 2.090256447349900792e+00 6.394100000000000000e+05
2.097529594361510163e+01 2.071426960560164510e+00 6.429540000000000000e+05
2.106805326243666343e+01 2.055439150801735337e+00 6.459740000000000000e+05
2.116077606651120391e+01 2.032457076619381908e+00 6.534900000000000000e+05
2.125372288271701748e+01 2.012551532661567499e+00 6.607460000000000000e+05
2.134664275020660895e+01 1.993313357787453777e+00 6.646460000000000000e+05
2.143921179113216624e+01 1.978215243747096341e+00 6.672900000000000000e+05
2.153196756172150472e+01 1.964180549133033082e+00 6.790340000000000000e+05
2.162501863599761975e+01 1.946532043789419353e+00 6.827220000000000000e+05
2.171804188130577629e+01 1.926863287319273699e+00 6.912380000000000000e+05
2.181071239920832738e+01 1.906099060124716527e+00 6.886020000000000000e+05
2.190321534047639673e+01 1.888496574042629828e+00 7.008260000000000000e+05
2.199607562628226631e+01 1.876475387650178073e+00 7.056620000000000000e+05
2.208877623287331460e+01 1.858794477257555977e+00 7.100820000000000000e+05
2.218151940018195845e+01 1.839028271794115987e+00 7.191620000000000000e+05
2.227434689147780134e+01 1.828129283489096535e+00 7.222500000000000000e+05
2.236714396995034093e+01 1.809292593402687777e+00 7.315100000000000000e+05
2.246009917093472552e+01 1.790961643958383753e+00 7.364420000000000000e+05
2.255286299142070305e+01 1.776004254296812856e+00 7.408980000000000000e+05
2.264570900910282347e+01 1.761082998514979403e+00 7.501580000000000000e+05
2.273871320276996855e+01 1.735760386611663542e+00 7.548660000000000000e+05
2.283153511491373422e+01 1.729132055161101134e+00 7.608260000000000000e+05
2.292422496170541280e+01 1.712326938329969739e+00 7.640340000000000000e+05
2.301692457912374934e+01 1.697307345389134303e+00 7.738460000000000000e+05
2.310982146887751654e+01 1.680904793296003286e+00 7.797140000000000000e+05
2.320261528406025420e+01 1.669107653312321249e+00 7.843140000000000000e+05
2.329532003702909293e+01 1.648516538993254565e+00 7.913420000000000000e+05
2.338820402948165267e+01 1.633696047822399633e+00 7.994580000000000000e+05
2.348111303431834429e+01 1.620860984742136690e+00 8.049620000000000000e+05
2.357389811701171212e+01 1.606489562102402457e+00 8.095500000000000000e+05
2.366643115696746591e+01 1.589992660960984017e+00 8.134580000000000000e+05
2.375923960558612791e+01 1.584041221800285726e+00 8.274020000000000000e+05
2.385220015029386431e+01 1.567074333408156717e+00 8.286180000000000000e+05
2.394495078406395905e+01 1.553618604212121168e+00 8.369180000000000000e+05
2.403777660570213115e+01 1.543996196347259264e+00 8.428740000000000000e+05
2.413057646752942276e+01 1.525734895883617437e+00 8.493380000000000000e+05
2.422351578729430699e+01 1.518126078361519138e+00 8.589420000000000000e+05
2.431642099855472594e+01 1.505127018344254886e+00 8.609780000000000000e+05
2.440907293992635729e+01 1.491145954492794523e+00 8.683460000000000000e+05
2.450180959335936492e+01 1.476474426215271807e+00 8.751540000000000000e+05
2.459476751424671193e+01 1.467188653079278593e+00 8.862140000000000000e+05
2.468767518077615719e+01 1.452000966928345793e+00 8.873460000000000000e+05
2.478037344850952195e+01 1.441045306853961927e+00 8.949860000000000000e+05
2.487311698421249417e+01 1.430090338224184521e+00 9.027740000000000000e+05
2.496609187367319294e+01 1.418396713568698786e+00 9.121140000000000000e+05
2.505897399987940588e+01 1.405542574746510009e+00 9.150260000000000000e+05
2.515160088519524351e+01 1.394765155812907054e+00 9.201420000000000000e+05
2.524426693482144302e+01 1.383412905668332193e+00 9.297620000000000000e+05
2.533712453102512185e+01 1.371254524377784723e+00 9.376980000000000000e+05
2.543007725742106473e+01 1.360706320745330489e+00 9.447620000000000000e+05
2.552282816775893082e+01 1.353127036637862712e+00 9.482540000000000000e+05
2.561553062690013505e+01 1.331645026870763138e+00 9.568020000000000000e+05
2.570846554896283820e+01 1.323823732145034793e+00 9.676580000000000000e+05
2.580136824249666816e+01 1.314227850411775922e+00 9.697020000000000000e+05
2.589392199919318571e+01 1.304971434877680858e+00 9.740900000000000000e+05
2.598668513106553490e+01 1.296445079424815239e+00 9.884820000000000000e+05
2.607964256746510401e+01 1.283741887551739014e+00 9.919940000000000000e+05
2.617250163016754527e+01 1.276261200963008102e+00 1.001030000000000000e+06
2.626534899424828495e+01 1.267226490626087942e+00 1.005450000000000000e+06
2.635812868111388596e+01 1.257489977686542248e+00 1.013738000000000000e+06
2.645098079994984985e+01 1.247359328968102643e+00 1.021710000000000000e+06
2.654364543684063094e+01 1.237157174593064290e+00 1.023626000000000000e+06
2.663629061098409423e+01 1.228534929341960291e+00 1.035834000000000000e+06
2.672907369061714888e+01 1.217917155880267277e+00 1.040786000000000000e+06
2.682198028874422846e+01 1.208350265759974729e+00 1.053206000000000000e+06
2.691493576334971749e+01 1.199323653124592104e+00 1.057002000000000000e+06
2.700775928870251263e+01 1.194157710607595790e+00 1.063898000000000000e+06
2.710060934927451370e+01 1.182383746185152296e+00 1.072782000000000000e+06
2.719348498700806616e+01 1.175290894917252693e+00 1.078826000000000000e+06
2.728634822875845600e+01 1.166831928208088565e+00 1.087922000000000000e+06
2.737909306979747370e+01 1.157197105165181927e+00 1.090494000000000000e+06
2.747180571534937243e+01 1.147577839983583869e+00 1.101362000000000000e+06
2.756466595643846773e+01 1.140941469739647163e+00 1.109802000000000000e+06
2.765748909747025763e+01 1.130768209282252190e+00 1.114514000000000000e+06
2.775022872081728309e+01 1.119600845607273021e+00 1.123926000000000000e+06
2.784287679646266511e+01 1.109926655393584038e+00 1.125986000000000000e+06
2.793568427981147195e+01 1.103761387743823263e+00 1.143554000000000000e+06
2.802861610323821040e+01 1.093148810615789168e+00 1.144710000000000000e+06
2.812140767267292318e+01 1.086135788176614270e+00 1.154018000000000000e+06
2.821415315020860248e+01 1.078199652229986816e+00 1.159962000000000000e+06
2.830701603698003410e+01 1.065448690249072294e+00 1.170986000000000000e+06
2.839992738843158548e+01 1.059049015313943576e+00 1.178142000000000000e+06
2.849273579110197474e+01 1.050451561461569261e+00 1.182674000000000000e+06
2.858544993631224784e+01 1.041658620220621057e+00 1.191002000000000000e+06
2.867822453247252668e+01 1.035213188852735389e+00 1.200438000000000000e+06
2.877108033058244274e+01 1.026388638278641352e+00 1.208162000000000000e+06
2.886389811024543306e+01 1.018917073576145915e+00 1.215258000000000000e+06
2.895673347633643502e+01 1.014233225284160156e+00 1.224134000000000000e+06
2.904948957909800455e+01 1.004668875465727806e+00 1.228722000000000000e+06
2.914235096385809953e+01 9.981601233636380188e-01 1.243154000000000000e+06
2.923527678546957631e+01 9.900256657518583525e-01 1.245434000000000000e+06
2.932802994945533825e+01 9.868067406653187046e-01 1.255158000000000000e+06
2.942058843089400000e+01 9.783073565836525320e-01 1.255610000000000000e+06
2.951339269202406967e+01 9.706309752481681041e-01 1.277562000000000000e+06
2.960627214691140807e+01 9.634213254091684719e-01 1.274414000000000000e+06
2.969891537257806746e+01 9.589678295544147302e-01 1.285994000000000000e+06
2.979183980634631723e+01 9.491190355271358348e-01 1.299570000000000000e+06
2.988481135845439951e+01 9.418176637826563002e-01 1.302122000000000000e+06
2.997759965505670010e+01 9.378893840468641718e-01 1.311366000000000000e+06
3.007040670940195071e+01 9.282068639297264001e-01 1.319186000000000000e+06
3.016322591178237644e+01 9.225402166887393118e-01 1.327434000000000000e+06
3.025609707994539477e+01 9.152291867009049176e-01 1.337294000000000000e+06
3.034895001027242145e+01 9.092391061494120574e-01 1.342730000000000000e+06
3.044165118470466780e+01 9.025425375952376150e-01 1.350570000000000000e+06
3.053450346608322619e+01 8.969994642555720876e-01 1.362590000000000000e+06
3.062744583996405368e+01 8.891850612324759817e-01 1.369698000000000000e+06
3.072021942335439348e+01 8.838431894649411147e-01 1.374914000000000000e+06
3.081291330205829482e+01 8.772048938615322200e-01 1.383570000000000000e+06
3.090572043484527498e+01 8.725219905201042625e-01 1.395374000000000000e+06
3.099845715206779673e+01 8.630447768565934208e-01 1.396994000000000000e+06
3.109113223962761552e+01 8.565689358355826899e-01 1.411530000000000000e+06
3.118394355364947046e+01 8.517261709088909116e-01 1.417574000000000000e+06
3.127677484534645913e+01 8.470802941419367516e-01 1.428834000000000000e+06
3.136974555471282144e+01 8.429313427629119282e-01 1.439018000000000000e+06
3.146256323213101780e+01 8.375667558364071619e-01 1.440698000000000000e+06
3.155527915771995140e+01 8.315800598223216378e-01 1.453638000000000000e+06
3.164818601248566310e+01 8.241357950453250814e-01 1.463426000000000000e+06
3.174111474456584858e+01 8.197793242921722623e-01 1.471050000000000000e+06
3.183389652899625233e+01 8.116116644702356941e-01 1.476638000000000000e+06
3.192657116518680738e+01 8.084618475599979481e-01 1.484466000000000000e+06
3.201945835670790075e+01 8.031456965774330659e-01 1.501154000000000000e+06
3.211235957938481533e+01 7.983114704209746115e-01 1.501706000000000000e+06
3.220503921302444894e+01 7.934202204165128336e-01 1.511502000000000000e+06
3.229773420013930973e+01 7.907325451213431666e-01 1.520234000000000000e+06
3.239065217917563899e+01 7.854149158637403483e-01 1.535010000000000000e+06
3.248368691110137263e+01 7.803465722146125660e-01 1.543358000000000000e+06
3.257625542432536747e+01 7.753462631384974157e-01 1.535754000000000000e+06
3.266892359409689561e+01 7.691845358070861227e-01 1.564802000000000000e+06
3.276186909982822471e+01 7.638366757558037179e-01 1.563038000000000000e+06
3.285471566738436877e+01 7.598246607696528265e-01 1.578426000000000000e+06
3.294754973789378738e+01 7.536693430592317222e-01 1.581482000000000000e+06
3.304030610627270192e+01 7.515808604176479335e-01 1.592250000000000000e+06
3.313310064218406836e+01 7.456532457886820842e-01 1.602230000000000000e+06
3.322576809434463030e+01 7.400090605787553732e-01 1.604754000000000000e+06
3.331852664798700658e+01 7.354902313456830321e-01 1.623458000000000000e+06
3.341133710662818856e+01 7.317822217845911803e-01 1.624910000000000000e+06
3.350425949124690561e+01 7.254458939823308361e-01 1.645122000000000000e+06
3.359722008307091556e+01 7.213226310382766515e-01 1.645130000000000000e+06
3.368998968110236092e+01 7.177468403206850311e-01 1.655706000000000000e+06
3.378274526447827242e+01 7.118508874651187091e-01 1.663502000000000000e+06
3.387555469916663498e+01 7.085595077092760041e-01 1.675514000000000000e+06
3.396845365823784135e+01 7.046112171259919510e-01 1.685298000000000000e+06
3.406122767210881364e+01 6.998194358787995784e-01 1.689566000000000000e+06
3.415385759285504008e+01 6.943923933209648069e-01 1.697850000000000000e+06
3.424675517182418361e+01 6.915152402088742267e-01 1.718546000000000000e+06
3.433974764255583523e+01 6.862107677422430996e-01 1.719822000000000000e+06
3.443247013600708328e+01 6.825398503173314424e-01 1.726586000000000000e+06
3.452519322948832325e+01 6.773504961516479961e-01 1.739186000000000000e+06
3.461810119283977372e+01 6.717631161870311063e-01 1.751538000000000000e+06
3.471099410157547283e+01 6.684164864492833091e-01 1.758062000000000000e+06
3.480370304610238463e+01 6.654345409271643641e-01 1.763010000000000000e+06
3.489645799255815461e+01 6.610863091054860474e-01 1.778642000000000000e+06
3.498937960461363872e+01 6.558932578992743290e-01 1.788582000000000000e+06
3.508225028532739742e+01 6.516927047058469480e-01 1.794746000000000000e+06
3.517497063202861796e+01 6.493708028104188124e-01 1.803290000000000000e+06
3.526765728849576220e+01 6.461985894432977773e-01 1.811058000000000000e+06
3.536047839245560453e+01 6.427359275371672398e-01 1.828358000000000000e+06
3.545333313539705244e+01 6.386185527492652669e-01 1.831362000000000000e+06
3.554606412417742689e+01 6.347853655280066842e-01 1.842458000000000000e+06
3.563868369048716289e+01 6.291727170251403267e-01 1.846998000000000000e+06
3.573153252448611994e+01 6.269971944046455192e-01 1.869122000000000000e+06
3.582458151519738010e+01 6.231804395351390191e-01 1.876346000000000000e+06
