# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
6335 3.712913e+00 2.508240e+00 1.857581e+00 3.665965e+00 3.758774e+00 2.459445e+00 2.552253e+00 1.809780e+00 1.902589e+00 9.982929e+04 1.694664e+06
6336 3.712840e+00 2.508209e+00 1.951537e+00 3.665965e+00 3.758774e+00 2.459445e+00 2.552253e+00 1.902589e+00 1.995399e+00 9.724555e+04 1.835064e+06
6337 3.712841e+00 2.508224e+00 2.044807e+00 3.665965e+00 3.758774e+00 2.459445e+00 2.552253e+00 1.995399e+00 2.088207e+00 9.033170e+04 1.834800e+06
6338 3.712858e+00 2.508142e+00 2.136281e+00 3.665965e+00 3.758774e+00 2.459445e+00 2.552253e+00 2.088207e+00 2.181017e+00 9.038972e+04 1.937976e+06
6339 3.712913e+00 2.508267e+00 2.227932e+00 3.665965e+00 3.758774e+00 2.459445e+00 2.552253e+00 2.181017e+00 2.273826e+00 8.693755e+04 2.002296e+06
6340 3.712880e+00 2.508261e+00 2.321248e+00 3.665965e+00 3.758774e+00 2.459445e+00 2.552253e+00 2.273826e+00 2.366636e+00 8.226130e+04 2.171664e+06
6341 3.712758e+00 2.508194e+00 2.415400e+00 3.665965e+00 3.758774e+00 2.459445e+00 2.552253e+00 2.366636e+00 2.459445e+00 8.190082e+04 2.231328e+06
6342 3.712872e+00 2.508233e+00 2.508233e+00 3.665965e+00 3.758774e+00 2.459445e+00 2.552253e+00 2.459445e+00 2.552253e+00 7.667080e+04 2.262744e+06
6343 3.678387e+00 2.634186e+00 1.056363e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 9.744969e-01 1.067306e+00 1.507552e+05 2.718000e+04
6344 3.701006e+00 2.612741e+00 1.127175e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.067306e+00 1.160115e+00 1.350101e+05 5.763740e+05
6345 3.712305e+00 2.601460e+00 1.210715e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.160116e+00 1.252924e+00 1.289097e+05 1.177752e+06
6346 3.712817e+00 2.600934e+00 1.303807e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.252924e+00 1.345734e+00 1.277109e+05 1.270512e+06
6347 3.712855e+00 2.601014e+00 1.393324e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.345734e+00 1.438543e+00 1.153510e+05 1.250808e+06
6348 3.712895e+00 2.600888e+00 1.484823e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.438543e+00 1.531353e+00 1.099760e+05 1.489032e+06
6349 3.712918e+00 2.600938e+00 1.580182e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.531353e+00 1.624161e+00 1.078902e+05 1.564824e+06
6350 3.712802e+00 2.600881e+00 1.675001e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.624161e+00 1.716970e+00 1.015484e+05 1.653432e+06
6351 3.712807e+00 2.601055e+00 1.766283e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.716970e+00 1.809780e+00 1.006579e+05 1.638384e+06
6352 3.712810e+00 2.600783e+00 1.857594e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.809780e+00 1.902589e+00 9.337891e+04 1.801848e+06
6353 3.712892e+00 2.600874e+00 1.951658e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.902589e+00 1.995399e+00 9.126224e+04 1.941528e+06
6354 3.712825e+00 2.600993e+00 2.044775e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 1.995399e+00 2.088207e+00 8.426359e+04 1.940640e+06
6355 3.712889e+00 2.600904e+00 2.136317e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 2.088207e+00 2.181017e+00 8.444157e+04 2.052624e+06
6356 3.712846e+00 2.600932e+00 2.228016e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 2.181017e+00 2.273826e+00 8.052876e+04 2.127024e+06
6357 3.712788e+00 2.600961e+00 2.321320e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 2.273826e+00 2.366636e+00 7.639359e+04 2.295144e+06
6358 3.712928e+00 2.600898e+00 2.415431e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 2.366636e+00 2.459445e+00 7.620638e+04 2.367912e+06
6359 3.712827e+00 2.600871e+00 2.508277e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 2.459445e+00 2.552253e+00 7.187599e+04 2.401944e+06
6360 3.712878e+00 2.600979e+00 2.600979e+00 3.665965e+00 3.758774e+00 2.552253e+00 2.645063e+00 2.552253e+00 2.645063e+00 6.605630e+04 2.537016e+06
6361 3.678742e+00 2.726579e+00 9.651635e-01 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 8.816877e-01 9.744969e-01 1.437783e+05 3.060800e+04
6362 3.701330e+00 2.705192e+00 1.035824e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 9.744969e-01 1.067306e+00 1.482096e+05 5.393580e+05
6363 3.712224e+00 2.694582e+00 1.116475e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.067306e+00 1.160115e+00 1.401160e+05 1.086312e+06
6364 3.712904e+00 2.694035e+00 1.210067e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.160116e+00 1.252924e+00 1.306931e+05 1.222296e+06
6365 3.712874e+00 2.693849e+00 1.303713e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.252924e+00 1.345734e+00 1.258063e+05 1.298256e+06
6366 3.712776e+00 2.694131e+00 1.393136e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.345734e+00 1.438543e+00 1.126665e+05 1.278288e+06
6367 3.712881e+00 2.693825e+00 1.484919e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.438543e+00 1.531353e+00 1.095997e+05 1.527864e+06
6368 3.712833e+00 2.693961e+00 1.580227e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.531353e+00 1.624161e+00 1.081472e+05 1.596000e+06
6369 3.712833e+00 2.694068e+00 1.674985e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.624161e+00 1.716970e+00 1.018568e+05 1.692432e+06
6370 3.712862e+00 2.693981e+00 1.766375e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.716970e+00 1.809780e+00 1.007655e+05 1.671264e+06
6371 3.712888e+00 2.693950e+00 1.857507e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.809780e+00 1.902589e+00 9.349414e+04 1.841448e+06
6372 3.712839e+00 2.693935e+00 1.951553e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 9.107032e+04 1.988616e+06
6373 3.712874e+00 2.693955e+00 2.044810e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 8.393377e+04 1.985064e+06
6374 3.712866e+00 2.693967e+00 2.136337e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 8.391200e+04 2.099496e+06
6375 3.712808e+00 2.693982e+00 2.227903e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 8.056473e+04 2.169288e+06
6376 3.712867e+00 2.694002e+00 2.321253e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 7.724739e+04 2.351976e+06
6377 3.712881e+00 2.693997e+00 2.415320e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 7.608092e+04 2.417472e+06
6378 3.712843e+00 2.694018e+00 2.508187e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 7.223742e+04 2.456544e+06
6379 3.712901e+00 2.693949e+00 2.600966e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 2.552253e+00 2.645063e+00 6.718979e+04 2.600520e+06
6380 3.712825e+00 2.694009e+00 2.694009e+00 3.665965e+00 3.758774e+00 2.645063e+00 2.737872e+00 2.645063e+00 2.737872e+00 6.774097e+04 2.660976e+06
6381 3.679307e+00 2.819249e+00 8.732718e-01 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 7.888785e-01 8.816877e-01 1.464698e+05 3.189600e+04
6382 3.701875e+00 2.796973e+00 9.458972e-01 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 8.816877e-01 9.744969e-01 1.452415e+05 5.413380e+05
6383 3.712472e+00 2.786628e+00 1.026416e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 9.744969e-01 1.067306e+00 1.380584e+05 9.802800e+05
6384 3.712808e+00 2.786418e+00 1.115811e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.067306e+00 1.160115e+00 1.289420e+05 1.134792e+06
6385 3.712855e+00 2.786293e+00 1.210055e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.160116e+00 1.252924e+00 1.169659e+05 1.255656e+06
6386 3.712866e+00 2.786282e+00 1.303747e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.252924e+00 1.345734e+00 1.161021e+05 1.342032e+06
6387 3.712850e+00 2.786323e+00 1.393322e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.345734e+00 1.438543e+00 1.055892e+05 1.311624e+06
6388 3.712881e+00 2.786340e+00 1.484857e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.438543e+00 1.531353e+00 1.030362e+05 1.572072e+06
6389 3.712862e+00 2.786263e+00 1.580264e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.531353e+00 1.624161e+00 1.028796e+05 1.646352e+06
6390 3.712847e+00 2.786330e+00 1.675004e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.624161e+00 1.716970e+00 9.599189e+04 1.735704e+06
6391 3.712904e+00 2.786326e+00 1.766396e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.716970e+00 1.809780e+00 9.488494e+04 1.725240e+06
6392 3.712851e+00 2.786290e+00 1.857547e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.809780e+00 1.902589e+00 8.763930e+04 1.892304e+06
6393 3.712832e+00 2.786319e+00 1.951623e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.902589e+00 1.995399e+00 8.507931e+04 2.045328e+06
6394 3.712816e+00 2.786288e+00 2.044836e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 7.945792e+04 2.043600e+06
6395 3.712898e+00 2.786342e+00 2.136323e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 7.819849e+04 2.157456e+06
6396 3.712859e+00 2.786322e+00 2.228003e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 7.458269e+04 2.236464e+06
6397 3.712884e+00 2.786357e+00 2.321371e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 7.250752e+04 2.416152e+06
6398 3.712815e+00 2.786274e+00 2.415402e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 7.132844e+04 2.487360e+06
6399 3.712855e+00 2.786357e+00 2.508249e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 6.716728e+04 2.521920e+06
6400 3.712832e+00 2.786283e+00 2.600896e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 6.348890e+04 2.676216e+06
6401 3.712880e+00 2.786388e+00 2.693931e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 6.309251e+04 2.732256e+06
6402 3.712869e+00 2.786257e+00 2.786257e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 2.737872e+00 2.830682e+00 5.860610e+04 2.815968e+06
6403 3.676791e+00 2.912720e+00 7.747265e-01 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 6.960692e-01 7.888785e-01 1.338930e+05 1.513200e+04
6404 3.701693e+00 2.889820e+00 8.529514e-01 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 7.888785e-01 8.816877e-01 1.524716e+05 5.425340e+05
6405 3.712519e+00 2.879151e+00 9.365133e-01 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 8.816877e-01 9.744969e-01 1.502497e+05 9.642720e+05
6406 3.712811e+00 2.878768e+00 1.025908e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 9.744969e-01 1.067306e+00 1.389907e+05 1.041528e+06
6407 3.712873e+00 2.878709e+00 1.115812e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.067306e+00 1.160115e+00 1.266842e+05 1.187928e+06
6408 3.712800e+00 2.878796e+00 1.210079e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.160116e+00 1.252924e+00 1.177939e+05 1.318536e+06
6409 3.712862e+00 2.878722e+00 1.303826e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.252924e+00 1.345734e+00 1.150870e+05 1.399728e+06
6410 3.712881e+00 2.878769e+00 1.393262e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.345734e+00 1.438543e+00 1.079158e+05 1.376400e+06
6411 3.712933e+00 2.878713e+00 1.484878e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.438543e+00 1.531353e+00 1.053947e+05 1.642704e+06
6412 3.712786e+00 2.878836e+00 1.580211e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.531353e+00 1.624161e+00 1.043084e+05 1.724640e+06
6413 3.712847e+00 2.878717e+00 1.675029e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.624161e+00 1.716970e+00 9.824070e+04 1.822656e+06
6414 3.712933e+00 2.878686e+00 1.766402e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.716970e+00 1.809780e+00 9.501479e+04 1.801008e+06
6415 3.712789e+00 2.878758e+00 1.857451e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.809780e+00 1.902589e+00 8.848660e+04 1.982760e+06
6416 3.712895e+00 2.878785e+00 1.951566e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.902589e+00 1.995399e+00 8.675851e+04 2.140296e+06
6417 3.712818e+00 2.878724e+00 2.044771e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 1.995399e+00 2.088207e+00 8.032414e+04 2.141304e+06
6418 3.712868e+00 2.878742e+00 2.136281e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.088207e+00 2.181017e+00 8.051157e+04 2.259648e+06
6419 3.712838e+00 2.878746e+00 2.227911e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.181017e+00 2.273826e+00 7.640412e+04 2.339472e+06
6420 3.712868e+00 2.878696e+00 2.321188e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 7.384227e+04 2.527704e+06
6421 3.712842e+00 2.878822e+00 2.415348e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 7.210583e+04 2.610384e+06
6422 3.712838e+00 2.878773e+00 2.508253e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 6.869999e+04 2.644440e+06
6423 3.712943e+00 2.878673e+00 2.600960e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 6.398334e+04 2.799696e+06
6424 3.712784e+00 2.878826e+00 2.694021e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 6.382605e+04 2.863320e+06
6425 3.712822e+00 2.878620e+00 2.786285e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 6.020821e+04 2.944512e+06
6426 3.712889e+00 2.878784e+00 2.878784e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 6.148497e+04 3.090240e+06
6427 3.677089e+00 3.003799e+00 6.841482e-01 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 6.032600e-01 6.960692e-01 1.631245e+05 1.622400e+04
6428 3.700070e+00 2.982638e+00 7.544679e-01 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 6.960692e-01 7.888785e-01 1.563226e+05 3.902460e+05
6429 3.712204e+00 2.971555e+00 8.404162e-01 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 7.888785e-01 8.816877e-01 1.537864e+05 9.820800e+05
6430 3.712855e+00 2.970798e+00 9.361415e-01 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 8.816877e-01 9.744969e-01 1.470877e+05 9.833040e+05
6431 3.712823e+00 2.970921e+00 1.025934e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 9.744969e-01 1.067306e+00 1.330213e+05 1.043328e+06
6432 3.712873e+00 2.970842e+00 1.115757e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.067306e+00 1.160115e+00 1.249579e+05 1.198752e+06
6433 3.712826e+00 2.970888e+00 1.210048e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.160116e+00 1.252924e+00 1.151741e+05 1.321128e+06
6434 3.712781e+00 2.970798e+00 1.303709e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.252924e+00 1.345734e+00 1.146416e+05 1.408752e+06
6435 3.712900e+00 2.970882e+00 1.393193e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.345734e+00 1.438543e+00 1.073494e+05 1.385040e+06
6436 3.712831e+00 2.970877e+00 1.484891e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.438543e+00 1.531353e+00 1.046978e+05 1.655976e+06
6437 3.712879e+00 2.970879e+00 1.580311e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.531353e+00 1.624161e+00 1.017074e+05 1.730424e+06
6438 3.712862e+00 2.970866e+00 1.674966e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.624161e+00 1.716970e+00 9.630468e+04 1.828608e+06
6439 3.712807e+00 2.970853e+00 1.766349e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.716970e+00 1.809780e+00 9.498322e+04 1.817760e+06
6440 3.712877e+00 2.970852e+00 1.857607e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.809780e+00 1.902589e+00 8.679969e+04 1.994400e+06
6441 3.712915e+00 2.970836e+00 1.951641e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.902589e+00 1.995399e+00 8.600435e+04 2.152248e+06
6442 3.712894e+00 2.970856e+00 2.044864e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 1.995399e+00 2.088207e+00 7.881918e+04 2.151768e+06
6443 3.712871e+00 2.970916e+00 2.136352e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.088207e+00 2.181017e+00 7.918522e+04 2.275032e+06
6444 3.712858e+00 2.970804e+00 2.228018e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.181017e+00 2.273826e+00 7.540406e+04 2.352624e+06
6445 3.712829e+00 2.970773e+00 2.321295e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.273826e+00 2.366636e+00 7.258218e+04 2.545728e+06
6446 3.712897e+00 2.970916e+00 2.415336e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.366636e+00 2.459445e+00 7.193668e+04 2.618856e+06
6447 3.712814e+00 2.970853e+00 2.508129e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.459445e+00 2.552253e+00 6.767817e+04 2.658024e+06
6448 3.712794e+00 2.970842e+00 2.600857e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.552253e+00 2.645063e+00 6.296081e+04 2.819808e+06
6449 3.712888e+00 2.970875e+00 2.693918e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.645063e+00 2.737872e+00 6.293800e+04 2.879424e+06
6450 3.712855e+00 2.970812e+00 2.786328e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.737872e+00 2.830682e+00 5.897930e+04 2.968872e+06
6451 3.712847e+00 2.970919e+00 2.878782e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.830682e+00 2.923491e+00 5.995401e+04 3.102096e+06
6452 3.712808e+00 2.970867e+00 2.970867e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 2.923491e+00 3.016299e+00 5.924942e+04 3.119568e+06
6453 3.678964e+00 3.097041e+00 5.945874e-01 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 5.104508e-01 6.032600e-01 1.971664e+05 2.121600e+04
6454 3.701121e+00 3.074827e+00 6.655545e-01 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 6.032600e-01 6.960692e-01 1.637454e+05 3.958100e+05
6455 3.712230e+00 3.063831e+00 7.446815e-01 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 6.960692e-01 7.888785e-01 1.508870e+05 7.872960e+05
6456 3.712942e+00 3.063266e+00 8.396014e-01 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 7.888785e-01 8.816877e-01 1.447754e+05 1.061544e+06
6457 3.712800e+00 3.063153e+00 9.360137e-01 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 8.816877e-01 9.744969e-01 1.363534e+05 1.042344e+06
6458 3.712935e+00 3.063160e+00 1.026033e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 9.744969e-01 1.067306e+00 1.245007e+05 1.108656e+06
6459 3.712802e+00 3.063316e+00 1.115733e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.067306e+00 1.160115e+00 1.150781e+05 1.269768e+06
6460 3.712856e+00 3.063133e+00 1.210077e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.160116e+00 1.252924e+00 1.084598e+05 1.405752e+06
6461 3.712861e+00 3.063184e+00 1.303780e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.252924e+00 1.345734e+00 1.093861e+05 1.496976e+06
6462 3.712924e+00 3.063237e+00 1.393347e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.345734e+00 1.438543e+00 1.010971e+05 1.471752e+06
6463 3.712825e+00 3.063288e+00 1.484828e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.438543e+00 1.531353e+00 9.791373e+04 1.752600e+06
6464 3.712839e+00 3.063168e+00 1.580156e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.531353e+00 1.624161e+00 9.667174e+04 1.839672e+06
6465 3.712806e+00 3.063144e+00 1.674984e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.624161e+00 1.716970e+00 9.110186e+04 1.945272e+06
6466 3.712894e+00 3.063266e+00 1.766374e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.716970e+00 1.809780e+00 8.919743e+04 1.928448e+06
6467 3.712886e+00 3.063229e+00 1.857472e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.809780e+00 1.902589e+00 8.278293e+04 2.111904e+06
6468 3.712797e+00 3.063138e+00 1.951560e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.902589e+00 1.995399e+00 8.047333e+04 2.288040e+06
6469 3.712802e+00 3.063202e+00 2.044796e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 1.995399e+00 2.088207e+00 7.406083e+04 2.286264e+06
6470 3.712855e+00 3.063238e+00 2.136261e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.088207e+00 2.181017e+00 7.478952e+04 2.409264e+06
6471 3.712884e+00 3.063154e+00 2.227872e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.181017e+00 2.273826e+00 7.221926e+04 2.501784e+06
6472 3.712839e+00 3.063188e+00 2.321285e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.273826e+00 2.366636e+00 6.870052e+04 2.703984e+06
6473 3.712876e+00 3.063312e+00 2.415362e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.366636e+00 2.459445e+00 6.826499e+04 2.785800e+06
6474 3.712860e+00 3.063177e+00 2.508242e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.459445e+00 2.552253e+00 6.439339e+04 2.821920e+06
6475 3.712900e+00 3.063294e+00 2.600925e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.552253e+00 2.645063e+00 6.051659e+04 2.992920e+06
6476 3.712850e+00 3.063158e+00 2.693944e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.645063e+00 2.737872e+00 6.006031e+04 3.058632e+06
6477 3.712887e+00 3.063189e+00 2.786295e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.737872e+00 2.830682e+00 5.665353e+04 3.141504e+06
6478 3.712878e+00 3.063215e+00 2.878653e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.830682e+00 2.923491e+00 5.733435e+04 3.295464e+06
6479 3.712874e+00 3.063218e+00 2.970823e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 2.923491e+00 3.016299e+00 5.625369e+04 3.315816e+06
6480 3.712816e+00 3.063224e+00 3.063224e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 3.016299e+00 3.109109e+00 5.303590e+04 3.518952e+06
6481 3.678854e+00 3.190491e+00 5.014232e-01 3.665965e+00 3.758774e+00 3.109109e+00 3.201918e+00 4.176415e-01 5.104508e-01 2.106229e+05 2.090400e+04
6482 3.702153e+00 3.167796e+00 5.758715e-01 3.665965e+00 3.758774e+00 3.109109e+00 3.201918e+00 5.104508e-01 6.032600e-01 1.733292e+05 3.804180e+05
6483 3.712399e+00 3.157549e+00 6.559365e-01 3.665965e+00 3.758774e+00 3.109109e+00 3.201918e+00 6.032600e-01 6.960692e-01 1.553230e+05 7.331760e+05
6484 3.712884e+00 3.156887e+00 7.439010e-01 3.665965e+00 3.758774e+00 3.109109e+00 3.201918e+00 6.960692e-01 7.888785e-01 1.429476e+05 8.298960e+05
6485 3.712796e+00 3.156992e+00 8.396037e-01 3.665965e+00 3.758774e+00 3.109109e+00 3.201918e+00 7.888785e-01 8.816877e-01 1.355849e+05 1.102296e+06
6486 3.712839e+00 3.156831e+00 9.360405e-01 3.665965e+00 3.758774e+00 3.109109e+00 3.201918e+00 8.816877e-01 9.744969e-01 1.281024e+05 1.081944e+06
