# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
6759 3.928065e+00 2.323679e+00 1.768434e+00 3.758774e+00 4.315624e+00 2.273826e+00 2.366636e+00 1.716970e+00 1.809780e+00 4.168784e+02 5.503902e+06
6760 3.974632e+00 2.323160e+00 1.859285e+00 3.758774e+00 4.315624e+00 2.273826e+00 2.366636e+00 1.809780e+00 1.902589e+00 4.160293e+02 7.811658e+06
6761 4.021623e+00 2.322672e+00 1.952968e+00 3.758774e+00 4.315624e+00 2.273826e+00 2.366636e+00 1.902589e+00 1.995399e+00 3.669253e+02 1.040257e+07
6762 4.043281e+00 2.321407e+00 2.044915e+00 3.758774e+00 4.315624e+00 2.273826e+00 2.366636e+00 1.995399e+00 2.088207e+00 3.523350e+02 1.135351e+07
6763 4.044154e+00 2.321278e+00 2.136301e+00 3.758774e+00 4.315624e+00 2.273826e+00 2.366636e+00 2.088207e+00 2.181017e+00 3.232076e+02 1.202719e+07
6764 4.044105e+00 2.321270e+00 2.227955e+00 3.758774e+00 4.315624e+00 2.273826e+00 2.366636e+00 2.181017e+00 2.273826e+00 3.084480e+02 1.245300e+07
6765 4.044277e+00 2.321293e+00 2.321293e+00 3.758774e+00 4.315624e+00 2.273826e+00 2.366636e+00 2.273826e+00 2.366636e+00 2.851447e+02 1.347811e+07
6766 3.771378e+00 2.448425e+00 1.335367e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.252924e+00 1.345734e+00 6.990584e+02 3.612000e+04
6767 3.796059e+00 2.428859e+00 1.403973e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.345734e+00 1.438543e+00 5.426990e+02 6.470220e+05
6768 3.835549e+00 2.420650e+00 1.490305e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.438543e+00 1.531353e+00 4.971263e+02 2.166182e+06
6769 3.881986e+00 2.418579e+00 1.583490e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.531353e+00 1.624161e+00 4.336141e+02 3.847382e+06
6770 3.929538e+00 2.417719e+00 1.677347e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.624161e+00 1.716970e+00 4.314384e+02 5.767926e+06
6771 3.976054e+00 2.417198e+00 1.768003e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.716970e+00 1.809780e+00 3.839719e+02 7.376150e+06
6772 4.021697e+00 2.416742e+00 1.858846e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.809780e+00 1.902589e+00 3.793381e+02 9.915582e+06
6773 4.043353e+00 2.415504e+00 1.951710e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.902589e+00 1.995399e+00 3.251928e+02 1.169618e+07
6774 4.044161e+00 2.415370e+00 2.044802e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 1.995399e+00 2.088207e+00 3.199549e+02 1.171855e+07
6775 4.044094e+00 2.415381e+00 2.136298e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 2.088207e+00 2.181017e+00 2.984870e+02 1.238513e+07
6776 4.044194e+00 2.415369e+00 2.227955e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 2.181017e+00 2.273826e+00 2.885557e+02 1.282486e+07
6777 4.044107e+00 2.415395e+00 2.321267e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 2.273826e+00 2.366636e+00 2.688331e+02 1.385950e+07
6778 4.044166e+00 2.415353e+00 2.415353e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 2.366636e+00 2.459445e+00 2.524387e+02 1.428192e+07
6779 3.771151e+00 2.540468e+00 1.243645e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.160116e+00 1.252924e+00 6.553050e+02 3.312000e+04
6780 3.797939e+00 2.520181e+00 1.316346e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.252924e+00 1.345734e+00 5.410577e+02 7.107780e+05
6781 3.835550e+00 2.513164e+00 1.397535e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.345734e+00 1.438543e+00 4.950898e+02 1.853886e+06
6782 3.880551e+00 2.511295e+00 1.488156e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.438543e+00 1.531353e+00 4.666733e+02 3.686562e+06
6783 3.928467e+00 2.510423e+00 1.582594e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.531353e+00 1.624161e+00 4.150531e+02 5.503194e+06
6784 3.976970e+00 2.509952e+00 1.676850e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.624161e+00 1.716970e+00 4.110669e+02 7.575186e+06
6785 4.022480e+00 2.509507e+00 1.767573e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.716970e+00 1.809780e+00 3.671117e+02 9.191478e+06
6786 4.043314e+00 2.508335e+00 1.857630e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.809780e+00 1.902589e+00 3.585137e+02 1.098600e+07
6787 4.044151e+00 2.508226e+00 1.951591e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.902589e+00 1.995399e+00 3.100567e+02 1.189598e+07
6788 4.044233e+00 2.508210e+00 2.044801e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 1.995399e+00 2.088207e+00 3.036123e+02 1.189433e+07
6789 4.044155e+00 2.508239e+00 2.136309e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 2.088207e+00 2.181017e+00 2.878263e+02 1.256153e+07
6790 4.044132e+00 2.508226e+00 2.227950e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 2.181017e+00 2.273826e+00 2.760574e+02 1.300730e+07
6791 4.044199e+00 2.508218e+00 2.321283e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 2.273826e+00 2.366636e+00 2.560050e+02 1.406786e+07
6792 4.044103e+00 2.508215e+00 2.415380e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 2.366636e+00 2.459445e+00 2.420574e+02 1.448431e+07
6793 4.044185e+00 2.508228e+00 2.508228e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 2.459445e+00 2.552253e+00 2.343671e+02 1.469273e+07
6794 3.769932e+00 2.634695e+00 1.146286e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.067306e+00 1.160115e+00 4.438954e+02 2.668800e+04
6795 3.797916e+00 2.613643e+00 1.222776e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.160116e+00 1.252924e+00 6.015133e+02 6.953700e+05
6796 3.837518e+00 2.605983e+00 1.308819e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.252924e+00 1.345734e+00 5.249037e+02 2.048690e+06
6797 3.880821e+00 2.604063e+00 1.395857e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.345734e+00 1.438543e+00 4.637008e+02 3.284838e+06
6798 3.927212e+00 2.603248e+00 1.487270e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.438543e+00 1.531353e+00 4.388817e+02 5.518250e+06
6799 3.975894e+00 2.602728e+00 1.582107e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.531353e+00 1.624161e+00 3.862323e+02 7.557698e+06
6800 4.022885e+00 2.602226e+00 1.676341e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.624161e+00 1.716970e+00 3.796902e+02 9.842454e+06
6801 4.043507e+00 2.601012e+00 1.766492e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.716970e+00 1.809780e+00 3.467549e+02 1.060224e+07
6802 4.044263e+00 2.600939e+00 1.857528e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.809780e+00 1.902589e+00 3.318487e+02 1.167005e+07
6803 4.044061e+00 2.600914e+00 1.951592e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.902589e+00 1.995399e+00 2.909159e+02 1.261164e+07
6804 4.044089e+00 2.600915e+00 2.044818e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 1.995399e+00 2.088207e+00 2.870051e+02 1.260312e+07
6805 4.044126e+00 2.600922e+00 2.136282e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 2.088207e+00 2.181017e+00 2.766454e+02 1.330541e+07
6806 4.044167e+00 2.600916e+00 2.227942e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 2.181017e+00 2.273826e+00 2.671874e+02 1.378368e+07
6807 4.044132e+00 2.600925e+00 2.321282e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 2.273826e+00 2.366636e+00 2.486206e+02 1.491178e+07
6808 4.044173e+00 2.600919e+00 2.415371e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 2.366636e+00 2.459445e+00 2.363241e+02 1.534339e+07
6809 4.044158e+00 2.600926e+00 2.508215e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 2.459445e+00 2.552253e+00 2.311351e+02 1.556842e+07
6810 4.044127e+00 2.600922e+00 2.600922e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 2.552253e+00 2.645063e+00 2.272329e+02 1.650274e+07
6811 3.770811e+00 2.727031e+00 1.055798e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 9.744969e-01 1.067306e+00 7.108242e+02 2.738400e+04
6812 3.796979e+00 2.706458e+00 1.128101e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.067306e+00 1.160115e+00 5.555304e+02 6.290300e+05
6813 3.837248e+00 2.698905e+00 1.215238e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.160116e+00 1.252924e+00 5.510360e+02 1.957110e+06
6814 3.882849e+00 2.697050e+00 1.306910e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.252924e+00 1.345734e+00 4.873653e+02 3.473774e+06
6815 3.927657e+00 2.696207e+00 1.395163e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.345734e+00 1.438543e+00 4.247244e+02 4.744062e+06
6816 3.974680e+00 2.695765e+00 1.486754e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.438543e+00 1.531353e+00 4.021448e+02 7.332638e+06
6817 4.022199e+00 2.695270e+00 1.581614e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.531353e+00 1.624161e+00 3.604667e+02 9.494718e+06
6818 4.043485e+00 2.694053e+00 1.675090e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.624161e+00 1.716970e+00 3.534720e+02 1.093409e+07
6819 4.044081e+00 2.693989e+00 1.766370e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.716970e+00 1.809780e+00 3.163993e+02 1.086554e+07
6820 4.044174e+00 2.693975e+00 1.857522e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.809780e+00 1.902589e+00 3.002739e+02 1.193616e+07
6821 4.044164e+00 2.693965e+00 1.951601e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.902589e+00 1.995399e+00 2.700274e+02 1.289369e+07
6822 4.044188e+00 2.693989e+00 2.044802e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 1.995399e+00 2.088207e+00 2.717651e+02 1.288349e+07
6823 4.044175e+00 2.693957e+00 2.136296e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 2.088207e+00 2.181017e+00 2.617680e+02 1.360990e+07
6824 4.044085e+00 2.693959e+00 2.227966e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 2.181017e+00 2.273826e+00 2.520728e+02 1.409590e+07
6825 4.044208e+00 2.693990e+00 2.321290e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 2.273826e+00 2.366636e+00 2.382837e+02 1.524158e+07
6826 4.044119e+00 2.693963e+00 2.415398e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 2.366636e+00 2.459445e+00 2.269471e+02 1.569002e+07
6827 4.044188e+00 2.693968e+00 2.508239e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 2.459445e+00 2.552253e+00 2.169743e+02 1.591822e+07
6828 4.044208e+00 2.693987e+00 2.600921e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 2.552253e+00 2.645063e+00 2.147872e+02 1.686535e+07
6829 4.044142e+00 2.693963e+00 2.693963e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 2.645063e+00 2.737872e+00 2.036879e+02 1.724347e+07
6830 3.771487e+00 2.818925e+00 9.656816e-01 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 8.816877e-01 9.744969e-01 4.700070e+02 3.124800e+04
6831 3.797529e+00 2.798770e+00 1.036978e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 9.744969e-01 1.067306e+00 6.459260e+02 5.877300e+05
6832 3.836116e+00 2.791283e+00 1.120769e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.067306e+00 1.160115e+00 5.223698e+02 1.795422e+06
6833 3.882201e+00 2.789366e+00 1.213253e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.160116e+00 1.252924e+00 5.244594e+02 3.337362e+06
6834 3.929394e+00 2.788547e+00 1.306045e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.252924e+00 1.345734e+00 4.588836e+02 5.011794e+06
6835 3.974773e+00 2.788089e+00 1.394734e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.345734e+00 1.438543e+00 4.049377e+02 6.328830e+06
6836 4.020923e+00 2.787630e+00 1.486284e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.438543e+00 1.531353e+00 3.748995e+02 9.269658e+06
6837 4.043388e+00 2.786423e+00 1.580353e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.531353e+00 1.624161e+00 3.404409e+02 1.063915e+07
6838 4.044111e+00 2.786315e+00 1.674993e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.624161e+00 1.716970e+00 3.256888e+02 1.128190e+07
6839 4.044213e+00 2.786310e+00 1.766385e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.716970e+00 1.809780e+00 2.988469e+02 1.117529e+07
6840 4.044083e+00 2.786320e+00 1.857530e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.809780e+00 1.902589e+00 2.884572e+02 1.227751e+07
6841 4.044171e+00 2.786311e+00 1.951584e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.902589e+00 1.995399e+00 2.597624e+02 1.326641e+07
6842 4.044198e+00 2.786326e+00 2.044805e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 1.995399e+00 2.088207e+00 2.576277e+02 1.325714e+07
6843 4.044137e+00 2.786293e+00 2.136296e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 2.088207e+00 2.181017e+00 2.511304e+02 1.399992e+07
6844 4.044199e+00 2.786315e+00 2.227943e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 2.181017e+00 2.273826e+00 2.427890e+02 1.450022e+07
6845 4.044145e+00 2.786323e+00 2.321269e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 2.273826e+00 2.366636e+00 2.309087e+02 1.568090e+07
6846 4.044086e+00 2.786298e+00 2.415367e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 2.366636e+00 2.459445e+00 2.203493e+02 1.614425e+07
6847 4.044111e+00 2.786320e+00 2.508213e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 2.459445e+00 2.552253e+00 2.172529e+02 1.637717e+07
6848 4.044158e+00 2.786318e+00 2.600920e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 2.552253e+00 2.645063e+00 2.132736e+02 1.735296e+07
6849 4.044151e+00 2.786300e+00 2.693975e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 2.645063e+00 2.737872e+00 2.010724e+02 1.774814e+07
6850 4.044172e+00 2.786329e+00 2.786329e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 2.737872e+00 2.830682e+00 1.970911e+02 1.825296e+07
6851 3.771592e+00 2.910905e+00 8.737498e-01 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 7.888785e-01 8.816877e-01 8.511147e+02 3.312000e+04
6852 3.798593e+00 2.890928e+00 9.469736e-01 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 8.816877e-01 9.744969e-01 7.079240e+02 6.059060e+05
6853 3.837246e+00 2.883757e+00 1.030373e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 9.744969e-01 1.067306e+00 6.008427e+02 1.672506e+06
6854 3.881221e+00 2.881914e+00 1.118825e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.067306e+00 1.160115e+00 4.950070e+02 3.131582e+06
6855 3.928744e+00 2.881017e+00 1.212388e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.160116e+00 1.252924e+00 4.819714e+02 4.912482e+06
6856 3.976481e+00 2.880548e+00 1.305555e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.252924e+00 1.345734e+00 4.322229e+02 6.797042e+06
6857 4.021439e+00 2.880116e+00 1.394380e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.345734e+00 1.438543e+00 3.894895e+02 8.146374e+06
6858 4.043202e+00 2.878883e+00 1.485001e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.438543e+00 1.531353e+00 3.595136e+02 1.062634e+07
6859 4.044137e+00 2.878738e+00 1.580220e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.531353e+00 1.624161e+00 3.200780e+02 1.117430e+07
6860 4.044176e+00 2.878754e+00 1.674994e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.624161e+00 1.716970e+00 3.220186e+02 1.181326e+07
6861 4.044090e+00 2.878739e+00 1.766376e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.716970e+00 1.809780e+00 2.905350e+02 1.170437e+07
6862 4.044193e+00 2.878751e+00 1.857524e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.809780e+00 1.902589e+00 2.827956e+02 1.286006e+07
6863 4.044156e+00 2.878730e+00 1.951591e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.902589e+00 1.995399e+00 2.584080e+02 1.389163e+07
6864 4.044083e+00 2.878763e+00 2.044801e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 1.995399e+00 2.088207e+00 2.611989e+02 1.387877e+07
6865 4.044220e+00 2.878733e+00 2.136309e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.088207e+00 2.181017e+00 2.508011e+02 1.466758e+07
6866 4.044095e+00 2.878743e+00 2.227969e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.181017e+00 2.273826e+00 2.385139e+02 1.518362e+07
6867 4.044130e+00 2.878765e+00 2.321290e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.273826e+00 2.366636e+00 2.268951e+02 1.642231e+07
6868 4.044219e+00 2.878732e+00 2.415379e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.366636e+00 2.459445e+00 2.160324e+02 1.690490e+07
6869 4.044202e+00 2.878750e+00 2.508229e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.459445e+00 2.552253e+00 2.123806e+02 1.715146e+07
6870 4.044141e+00 2.878744e+00 2.600922e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.552253e+00 2.645063e+00 2.102105e+02 1.817138e+07
6871 4.044100e+00 2.878746e+00 2.693975e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.645063e+00 2.737872e+00 1.972708e+02 1.858298e+07
6872 4.044147e+00 2.878760e+00 2.786321e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.737872e+00 2.830682e+00 1.914213e+02 1.911578e+07
6873 4.044156e+00 2.878735e+00 2.878735e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 2.830682e+00 2.923491e+00 1.895048e+02 2.001511e+07
6874 3.768887e+00 3.004698e+00 7.747610e-01 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 6.960692e-01 7.888785e-01 8.210490e+02 1.432800e+04
6875 3.798189e+00 2.982569e+00 8.544728e-01 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 7.888785e-01 8.816877e-01 8.146823e+02 5.800380e+05
6876 3.838331e+00 2.975551e+00 9.405891e-01 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 8.816877e-01 9.744969e-01 6.638253e+02 1.603830e+06
6877 3.882071e+00 2.973788e+00 1.028683e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 9.744969e-01 1.067306e+00 5.682256e+02 2.781582e+06
6878 3.927532e+00 2.973024e+00 1.118013e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.067306e+00 1.160115e+00 4.575929e+02 4.430790e+06
6879 3.975581e+00 2.972556e+00 1.211888e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.160116e+00 1.252924e+00 4.670090e+02 6.397494e+06
6880 4.022443e+00 2.972109e+00 1.305110e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.252924e+00 1.345734e+00 4.116233e+02 8.376918e+06
6881 4.043417e+00 2.970946e+00 1.393360e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.345734e+00 1.438543e+00 3.671698e+02 8.954640e+06
6882 4.044166e+00 2.970861e+00 1.484870e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.438543e+00 1.531353e+00 3.436306e+02 1.072519e+07
6883 4.044134e+00 2.970851e+00 1.580236e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.531353e+00 1.624161e+00 3.089016e+02 1.124148e+07
6884 4.044119e+00 2.970856e+00 1.674990e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.624161e+00 1.716970e+00 3.146160e+02 1.187810e+07
6885 4.044240e+00 2.970839e+00 1.766390e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.716970e+00 1.809780e+00 2.845534e+02 1.177536e+07
6886 4.044155e+00 2.970866e+00 1.857531e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.809780e+00 1.902589e+00 2.811884e+02 1.293002e+07
6887 4.044156e+00 2.970853e+00 1.951595e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.902589e+00 1.995399e+00 2.540559e+02 1.397158e+07
6888 4.044150e+00 2.970854e+00 2.044802e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 1.995399e+00 2.088207e+00 2.549389e+02 1.395658e+07
6889 4.044193e+00 2.970849e+00 2.136286e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.088207e+00 2.181017e+00 2.532209e+02 1.474510e+07
6890 4.044151e+00 2.970869e+00 2.227938e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.181017e+00 2.273826e+00 2.430753e+02 1.527317e+07
6891 4.044179e+00 2.970860e+00 2.321284e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.273826e+00 2.366636e+00 2.327652e+02 1.651294e+07
6892 4.044146e+00 2.970853e+00 2.415382e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.366636e+00 2.459445e+00 2.174779e+02 1.700602e+07
6893 4.044106e+00 2.970856e+00 2.508227e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.459445e+00 2.552253e+00 2.134059e+02 1.724508e+07
6894 4.044145e+00 2.970852e+00 2.600919e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.552253e+00 2.645063e+00 2.097243e+02 1.827514e+07
6895 4.044158e+00 2.970864e+00 2.693970e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.645063e+00 2.737872e+00 2.001743e+02 1.868693e+07
6896 4.044213e+00 2.970854e+00 2.786298e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.737872e+00 2.830682e+00 1.920235e+02 1.922309e+07
6897 4.044121e+00 2.970853e+00 2.878738e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.830682e+00 2.923491e+00 1.906314e+02 2.013610e+07
6898 4.044120e+00 2.970852e+00 2.970852e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 2.923491e+00 3.016299e+00 1.942004e+02 2.024959e+07
6899 3.770279e+00 3.098201e+00 6.836456e-01 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 6.032600e-01 6.960692e-01 1.467936e+03 1.836000e+04
6900 3.795615e+00 3.076840e+00 7.551625e-01 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 6.960692e-01 7.888785e-01 8.712436e+02 4.336740e+05
6901 3.837179e+00 3.068310e+00 8.456416e-01 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 7.888785e-01 8.816877e-01 7.712582e+02 1.686902e+06
6902 3.883453e+00 3.066332e+00 9.388934e-01 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 8.816877e-01 9.744969e-01 6.263120e+02 2.804762e+06
6903 3.928763e+00 3.065514e+00 1.027951e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 9.744969e-01 1.067306e+00 5.554305e+02 4.146378e+06
6904 3.974714e+00 3.065025e+00 1.117538e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.067306e+00 1.160115e+00 4.354166e+02 6.104462e+06
6905 4.021804e+00 3.064563e+00 1.211419e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.160116e+00 1.252924e+00 4.373895e+02 8.332746e+06
6906 4.043334e+00 3.063321e+00 1.303879e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.252924e+00 1.345734e+00 3.986687e+02 9.680280e+06
6907 4.044274e+00 3.063197e+00 1.393249e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.345734e+00 1.438543e+00 3.552567e+02 9.533616e+06
6908 4.044105e+00 3.063204e+00 1.484867e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.438543e+00 1.531353e+00 3.363131e+02 1.139102e+07
6909 4.044084e+00 3.063214e+00 1.580216e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.531353e+00 1.624161e+00 3.081864e+02 1.193254e+07
6910 4.044181e+00 3.063210e+00 1.674992e+00 3.758774e+00 4.315624e+00 3.016299e+00 3.109109e+00 1.624161e+00 1.716970e+00 3.157940e+02 1.261855e+07
