# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
29 4.255207e-01 4.255207e-01 2.617615e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 5.714583e+04 5.928000e+03
30 4.254387e-01 4.254387e-01 3.387678e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.823133e+04 9.864000e+03
31 4.257085e-01 4.257085e-01 4.257085e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.398491e+04 1.296000e+04
32 4.848740e-01 2.840304e-01 2.052080e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 1.256637e-01 2.094395e-01 2.209852e+05 4.800000e+01
33 5.001122e-01 2.663671e-01 2.663671e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 9.920083e+04 1.818000e+03
34 4.826807e-01 3.670169e-01 1.184769e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 4.188790e-02 1.256637e-01 2.985053e+05 6.000000e+01
35 5.039811e-01 3.482710e-01 1.914015e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 1.128623e+05 2.670000e+03
36 5.127864e-01 3.384610e-01 2.622011e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 6.354905e+04 4.752000e+03
37 5.108194e-01 3.388755e-01 3.388755e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 3.768150e+04 7.896000e+03
38 5.038931e-01 4.345698e-01 1.081199e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 1.729347e+05 1.950000e+03
39 5.119882e-01 4.265089e-01 1.850904e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.464093e+05 5.640000e+03
40 5.118133e-01 4.251449e-01 2.612312e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 5.058439e+04 6.336000e+03
41 5.122544e-01 4.260295e-01 3.379554e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 3.964813e+04 1.058400e+04
42 5.113375e-01 4.252129e-01 4.252129e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.900332e+04 1.377600e+04
43 5.120427e-01 5.120427e-01 1.043877e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 1.950722e+04 3.192000e+03
44 5.121204e-01 5.121204e-01 1.846511e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 5.762725e+04 6.048000e+03
45 5.113790e-01 5.113790e-01 2.620623e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 3.365361e+04 6.672000e+03
46 5.122752e-01 5.122752e-01 3.385228e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.771587e+04 1.113600e+04
47 5.121153e-01 5.121153e-01 4.257544e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 7.097657e+03 1.502400e+04
48 5.114480e-01 5.114480e-01 5.114480e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.197786e+02 1.579200e+04
49 5.543661e-01 2.827949e-01 2.827949e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 6.476107e+04 8.000000e+01
50 5.610580e-01 3.650226e-01 2.026537e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 2.001426e+05 1.680000e+02
51 5.821968e-01 3.502485e-01 2.651551e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 9.735461e+04 3.186000e+03
52 5.906304e-01 3.388633e-01 3.388633e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 6.209708e+04 9.144000e+03
53 5.591630e-01 4.545743e-01 1.184769e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 3.199063e+05 2.160000e+02
54 5.846327e-01 4.339627e-01 1.909232e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.246555e+05 4.430000e+03
55 5.918168e-01 4.257204e-01 2.620557e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 6.784414e+04 7.368000e+03
56 5.918476e-01 4.256564e-01 3.388068e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 3.658245e+04 1.204800e+04
57 5.908869e-01 4.254323e-01 4.254323e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.712841e+04 1.615200e+04
58 5.855476e-01 5.187848e-01 1.076476e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 1.513333e+05 2.634000e+03
59 5.916404e-01 5.114485e-01 1.844015e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 9.049344e+04 7.032000e+03
60 5.912319e-01 5.128331e-01 2.612041e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.277249e+04 7.968000e+03
61 5.913650e-01 5.116362e-01 3.385151e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.552045e+04 1.291200e+04
62 5.920659e-01 5.118497e-01 4.257941e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.379195e+04 1.723200e+04
63 5.911446e-01 5.122740e-01 5.122740e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.313172e+03 1.850400e+04
64 5.918830e-01 5.918830e-01 1.042810e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 9.819171e+04 4.224000e+03
65 5.910540e-01 5.910540e-01 1.849409e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 6.031301e+04 8.112000e+03
66 5.918205e-01 5.918205e-01 2.619172e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 3.066752e+04 8.784000e+03
67 5.914369e-01 5.914369e-01 3.377140e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.288778e+04 1.524000e+04
68 5.916331e-01 5.916331e-01 4.252813e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.805644e+04 1.992000e+04
69 5.917509e-01 5.917509e-01 5.112612e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 8.233386e+03 2.107200e+04
70 5.908936e-01 5.908936e-01 5.908936e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.173044e+04 2.474400e+04
71 6.389145e-01 3.649980e-01 2.798161e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 1.065981e+05 1.440000e+02
72 6.630174e-01 3.493375e-01 3.493375e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 5.527304e+04 5.634000e+03
73 6.419948e-01 4.527271e-01 2.005028e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.942967e+05 4.560000e+02
74 6.645560e-01 4.357941e-01 2.650571e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 6.903981e+04 5.358000e+03
75 6.714853e-01 4.264710e-01 3.390419e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 4.414345e+04 1.348800e+04
76 6.709145e-01 4.259330e-01 4.259330e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.526616e+04 1.783200e+04
77 6.429169e-01 5.370108e-01 1.184769e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 1.787509e+05 2.640000e+02
78 6.659402e-01 5.177334e-01 1.901633e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 9.242551e+04 5.766000e+03
79 6.713139e-01 5.112126e-01 2.616360e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 3.929926e+04 8.652000e+03
80 6.712656e-01 5.125047e-01 3.378453e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.347598e+04 1.452000e+04
81 6.719028e-01 5.118941e-01 4.248441e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.909210e+04 1.915200e+04
82 6.719496e-01 5.114944e-01 5.114944e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 6.494773e+03 2.056800e+04
83 6.663849e-01 5.982591e-01 1.077202e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 8.881147e+04 3.426000e+03
84 6.710160e-01 5.918633e-01 1.844238e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 7.647374e+04 9.072000e+03
85 6.713780e-01 5.914500e-01 2.617356e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 3.122531e+04 1.032000e+04
86 6.717380e-01 5.918149e-01 3.390808e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.215075e+04 1.658400e+04
87 6.714132e-01 5.912889e-01 4.254371e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 9.021307e+03 2.215200e+04
88 6.716471e-01 5.917364e-01 5.123452e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 5.043273e+03 2.402400e+04
89 6.711207e-01 5.917434e-01 5.917434e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 9.116250e+03 2.733600e+04
90 6.710452e-01 6.710452e-01 1.039508e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 5.394192e+04 5.160000e+03
91 6.718962e-01 6.718962e-01 1.846439e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 4.641331e+04 1.020000e+04
92 6.720036e-01 6.720036e-01 2.616828e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 9.310528e+03 1.125600e+04
93 6.713957e-01 6.713957e-01 3.380813e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 9.804985e+03 1.857600e+04
94 6.715455e-01 6.715455e-01 4.258550e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.098769e+04 2.500800e+04
95 6.715059e-01 6.715059e-01 5.119474e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 9.558518e+03 2.594400e+04
96 6.716863e-01 6.716863e-01 5.912325e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 5.574912e+03 3.076800e+04
97 6.713240e-01 6.713240e-01 6.713240e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.981603e+03 3.427200e+04
98 7.230535e-01 3.656511e-01 3.656511e-01 7.120943e-01 7.958701e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 5.551510e+04 3.840000e+02
99 7.235892e-01 4.548262e-01 2.788146e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 4.520946e+04 3.680000e+02
100 7.463549e-01 4.354425e-01 3.479201e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 4.175228e+04 9.870000e+03
101 7.570090e-01 4.263104e-01 4.263104e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.684509e+04 2.373600e+04
102 7.243117e-01 5.366090e-01 2.002757e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 1.067892e+05 6.960000e+02
103 7.462157e-01 5.194128e-01 2.652321e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 4.398018e+04 7.590000e+03
104 7.576175e-01 5.117448e-01 3.391424e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.877661e+04 1.905600e+04
105 7.578764e-01 5.122037e-01 4.256870e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.058289e+04 2.536800e+04
106 7.582090e-01 5.120877e-01 5.120877e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 7.012544e+03 2.716800e+04
107 7.240989e-01 6.155635e-01 1.184769e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 1.748340e+05 3.360000e+02
108 7.482025e-01 5.987912e-01 1.905079e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 8.080992e+04 8.102000e+03
109 7.580524e-01 5.915547e-01 2.616683e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.596427e+04 1.334400e+04
110 7.577809e-01 5.915205e-01 3.383352e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.727245e+04 2.239200e+04
111 7.580040e-01 5.917361e-01 4.258593e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.571685e+04 2.959200e+04
112 7.580923e-01 5.912197e-01 5.121566e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 6.460872e+03 3.139200e+04
113 7.572906e-01 5.920834e-01 5.920834e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.043802e+04 3.681600e+04
114 7.468763e-01 6.784446e-01 1.084283e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 8.158241e+04 4.662000e+03
115 7.581614e-01 6.718576e-01 1.848057e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 5.723993e+04 1.322400e+04
116 7.582257e-01 6.714246e-01 2.614138e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 2.180861e+04 1.497600e+04
117 7.577586e-01 6.715936e-01 3.385189e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 1.190914e+04 2.496000e+04
118 7.577697e-01 6.716790e-01 4.254317e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 8.260872e+03 3.268800e+04
119 7.573150e-01 6.712020e-01 5.113643e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 5.263314e+03 3.540000e+04
120 7.583399e-01 6.720515e-01 5.913781e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 5.264996e+03 4.051200e+04
121 7.577280e-01 6.715748e-01 6.715748e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.622712e+03 4.588800e+04
122 7.579690e-01 7.579690e-01 1.041936e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 4.188790e-02 1.256637e-01 4.790659e+04 9.096000e+03
123 7.576090e-01 7.576090e-01 1.846795e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 1.256637e-01 2.094395e-01 3.218890e+04 1.800000e+04
124 7.577041e-01 7.577041e-01 2.619929e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 2.094395e-01 2.932153e-01 9.699346e+03 1.987200e+04
125 7.580737e-01 7.580737e-01 3.384476e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 2.932153e-01 3.769911e-01 7.050517e+03 3.285600e+04
126 7.579238e-01 7.579238e-01 4.256364e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 7.290031e+03 4.382400e+04
127 7.578577e-01 7.578577e-01 5.123249e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.235816e+03 4.668000e+04
128 7.578559e-01 7.578559e-01 5.915440e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 5.145945e+03 5.383200e+04
129 7.580393e-01 7.580393e-01 6.713845e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.836250e+03 5.966400e+04
130 7.577932e-01 7.577932e-01 7.577932e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 1.703621e+03 8.121600e+04
131 8.096753e-01 4.535389e-01 3.655341e-01 7.958701e-01 8.796459e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 4.766485e+04 4.560000e+02
132 8.365815e-01 4.363880e-01 4.363880e-01 7.958701e-01 8.796459e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.173767e+04 1.309400e+04
133 8.078666e-01 5.375946e-01 2.788714e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 4.991648e+04 2.640000e+02
134 8.351288e-01 5.209274e-01 3.495545e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 3.338948e+04 1.036200e+04
135 8.445330e-01 5.121767e-01 4.262515e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.179548e+04 2.488800e+04
136 8.448577e-01 5.118385e-01 5.118385e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.234650e+04 2.654400e+04
137 8.106604e-01 6.182635e-01 2.010010e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 3.706586e+03 4.080000e+02
138 8.349155e-01 6.016684e-01 2.660002e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 4.180127e+04 7.730000e+03
139 8.446385e-01 5.921233e-01 3.391613e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.743307e+04 2.140800e+04
140 8.450470e-01 5.917252e-01 4.253774e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.867698e+04 2.896800e+04
141 8.453157e-01 5.915983e-01 5.117844e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 9.737523e+03 3.108000e+04
142 8.444235e-01 5.913277e-01 5.913277e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 8.905465e+03 3.549600e+04
143 8.091488e-01 7.014785e-01 1.184769e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 1.755915e+05 2.040000e+02
144 8.359737e-01 6.798073e-01 1.920351e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 6.219650e+04 8.142000e+03
145 8.451939e-01 6.717354e-01 2.618116e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 3.167339e+04 1.464000e+04
146 8.449613e-01 6.715648e-01 3.381273e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 1.367012e+04 2.452800e+04
147 8.446068e-01 6.717520e-01 4.253957e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.191582e+04 3.206400e+04
148 8.450831e-01 6.715208e-01 5.121299e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.718829e+03 3.468000e+04
149 8.447282e-01 6.710713e-01 5.917768e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.357828e+03 3.996000e+04
150 8.454080e-01 6.717557e-01 6.717557e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.842818e+03 4.428000e+04
