# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
17 3.391622e-01 3.391622e-01 2.611859e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 7.188131e+04 3.312000e+03
18 3.376098e-01 3.376098e-01 3.376098e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 -1.576542e+04 5.688000e+03
19 3.902769e-01 2.000995e-01 2.000995e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.256637e-01 2.094395e-01 7.233738e+05 1.680000e+02
20 3.869204e-01 2.819712e-01 1.184769e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 4.188790e-02 1.256637e-01 1.215451e+05 7.200000e+01
21 4.175300e-01 2.647523e-01 1.913711e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 1.256637e-01 2.094395e-01 2.806282e+05 1.694000e+03
22 4.258379e-01 2.608709e-01 2.608709e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 1.047242e+05 2.640000e+03
23 4.166388e-01 3.481274e-01 1.078352e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 4.188790e-02 1.256637e-01 1.894807e+05 1.350000e+03
24 4.248730e-01 3.388410e-01 1.850741e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 2.418265e+05 4.008000e+03
25 4.262161e-01 3.377901e-01 2.619175e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 6.549563e+04 4.536000e+03
26 4.247541e-01 3.383668e-01 3.383668e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 4.487381e+04 7.296000e+03
27 4.257084e-01 4.257084e-01 1.043508e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 1.029048e+05 2.712000e+03
28 4.255115e-01 4.255115e-01 1.837764e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.576927e+05 5.304000e+03
29 4.255207e-01 4.255207e-01 2.617615e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 5.716962e+04 5.928000e+03
30 4.254387e-01 4.254387e-01 3.387678e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.836708e+04 9.864000e+03
31 4.257085e-01 4.257085e-01 4.257085e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.412660e+04 1.296000e+04
32 4.848740e-01 2.840304e-01 2.052080e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 1.256637e-01 2.094395e-01 2.193465e+05 4.800000e+01
33 5.001122e-01 2.663671e-01 2.663671e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 9.905721e+04 1.818000e+03
34 4.826807e-01 3.670169e-01 1.184769e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 4.188790e-02 1.256637e-01 2.974472e+05 6.000000e+01
35 5.039811e-01 3.482710e-01 1.914015e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 1.130135e+05 2.670000e+03
36 5.127864e-01 3.384610e-01 2.622011e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 6.386936e+04 4.752000e+03
37 5.108194e-01 3.388755e-01 3.388755e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 3.788104e+04 7.896000e+03
38 5.038931e-01 4.345698e-01 1.081199e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 1.736054e+05 1.950000e+03
39 5.119882e-01 4.265089e-01 1.850904e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.470217e+05 5.640000e+03
40 5.118133e-01 4.251449e-01 2.612312e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 5.089222e+04 6.336000e+03
41 5.122544e-01 4.260295e-01 3.379554e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 3.981191e+04 1.058400e+04
42 5.113375e-01 4.252129e-01 4.252129e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.921856e+04 1.377600e+04
43 5.120427e-01 5.120427e-01 1.043877e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 1.989588e+04 3.192000e+03
44 5.121204e-01 5.121204e-01 1.846511e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 5.821442e+04 6.048000e+03
45 5.113790e-01 5.113790e-01 2.620623e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 3.384511e+04 6.672000e+03
46 5.122752e-01 5.122752e-01 3.385228e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.777647e+04 1.113600e+04
47 5.121153e-01 5.121153e-01 4.257544e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 7.147551e+03 1.502400e+04
48 5.114480e-01 5.114480e-01 5.114480e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.085161e+02 1.579200e+04
49 5.543661e-01 2.827949e-01 2.827949e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 6.448125e+04 8.000000e+01
50 5.610580e-01 3.650226e-01 2.026537e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 2.006044e+05 1.680000e+02
51 5.821968e-01 3.502485e-01 2.651551e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 9.765399e+04 3.186000e+03
52 5.906304e-01 3.388633e-01 3.388633e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 6.229225e+04 9.144000e+03
53 5.591630e-01 4.545743e-01 1.184769e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 3.219998e+05 2.160000e+02
54 5.846327e-01 4.339627e-01 1.909232e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.249395e+05 4.430000e+03
55 5.918168e-01 4.257204e-01 2.620557e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 6.817287e+04 7.368000e+03
56 5.918476e-01 4.256564e-01 3.388068e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 3.682001e+04 1.204800e+04
57 5.908869e-01 4.254323e-01 4.254323e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.732723e+04 1.615200e+04
58 5.855476e-01 5.187848e-01 1.076476e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 1.520829e+05 2.634000e+03
59 5.916404e-01 5.114485e-01 1.844015e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 9.099556e+04 7.032000e+03
60 5.912319e-01 5.128331e-01 2.612041e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.305257e+04 7.968000e+03
61 5.913650e-01 5.116362e-01 3.385151e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.565183e+04 1.291200e+04
62 5.920659e-01 5.118497e-01 4.257941e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.390369e+04 1.723200e+04
63 5.911446e-01 5.122740e-01 5.122740e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.417206e+03 1.850400e+04
64 5.918830e-01 5.918830e-01 1.042810e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 9.943161e+04 4.224000e+03
65 5.910540e-01 5.910540e-01 1.849409e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 6.108621e+04 8.112000e+03
66 5.918205e-01 5.918205e-01 2.619172e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 3.105708e+04 8.784000e+03
67 5.914369e-01 5.914369e-01 3.377140e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.305581e+04 1.524000e+04
68 5.916331e-01 5.916331e-01 4.252813e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.827840e+04 1.992000e+04
69 5.917509e-01 5.917509e-01 5.112612e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 8.366235e+03 2.107200e+04
70 5.908936e-01 5.908936e-01 5.908936e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.191108e+04 2.474400e+04
71 6.389145e-01 3.649980e-01 2.798161e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 1.070585e+05 1.440000e+02
72 6.630174e-01 3.493375e-01 3.493375e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 5.551205e+04 5.634000e+03
73 6.419948e-01 4.527271e-01 2.005028e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.953311e+05 4.560000e+02
74 6.645560e-01 4.357941e-01 2.650571e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 6.954121e+04 5.358000e+03
75 6.714853e-01 4.264710e-01 3.390419e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 4.442355e+04 1.348800e+04
76 6.709145e-01 4.259330e-01 4.259330e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.554738e+04 1.783200e+04
77 6.429169e-01 5.370108e-01 1.184769e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 1.805436e+05 2.640000e+02
78 6.659402e-01 5.177334e-01 1.901633e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 9.293613e+04 5.766000e+03
79 6.713139e-01 5.112126e-01 2.616360e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 3.965022e+04 8.652000e+03
80 6.712656e-01 5.125047e-01 3.378453e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.371349e+04 1.452000e+04
81 6.719028e-01 5.118941e-01 4.248441e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.928225e+04 1.915200e+04
82 6.719496e-01 5.114944e-01 5.114944e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 6.553860e+03 2.056800e+04
83 6.663849e-01 5.982591e-01 1.077202e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 9.001725e+04 3.426000e+03
84 6.710160e-01 5.918633e-01 1.844238e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 7.727501e+04 9.072000e+03
85 6.713780e-01 5.914500e-01 2.617356e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 3.157121e+04 1.032000e+04
86 6.717380e-01 5.918149e-01 3.390808e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.235609e+04 1.658400e+04
87 6.714132e-01 5.912889e-01 4.254371e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 9.194190e+03 2.215200e+04
88 6.716471e-01 5.917364e-01 5.123452e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 5.120122e+03 2.402400e+04
89 6.711207e-01 5.917434e-01 5.917434e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 9.267398e+03 2.733600e+04
90 6.710452e-01 6.710452e-01 1.039508e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 5.479607e+04 5.160000e+03
91 6.718962e-01 6.718962e-01 1.846439e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 4.733701e+04 1.020000e+04
92 6.720036e-01 6.720036e-01 2.616828e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 9.662758e+03 1.125600e+04
93 6.713957e-01 6.713957e-01 3.380813e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 9.998649e+03 1.857600e+04
94 6.715455e-01 6.715455e-01 4.258550e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.116786e+04 2.500800e+04
95 6.715059e-01 6.715059e-01 5.119474e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 9.737188e+03 2.594400e+04
96 6.716863e-01 6.716863e-01 5.912325e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 5.749629e+03 3.076800e+04
97 6.713240e-01 6.713240e-01 6.713240e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.085545e+03 3.427200e+04
98 7.230535e-01 3.656511e-01 3.656511e-01 7.120943e-01 7.958701e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 5.592195e+04 3.840000e+02
99 7.235892e-01 4.548262e-01 2.788146e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 4.560239e+04 3.680000e+02
100 7.463549e-01 4.354425e-01 3.479201e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 4.200507e+04 9.870000e+03
101 7.570090e-01 4.263104e-01 4.263104e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.715541e+04 2.373600e+04
102 7.243117e-01 5.366090e-01 2.002757e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 1.067902e+05 6.960000e+02
103 7.462157e-01 5.194128e-01 2.652321e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 4.426430e+04 7.590000e+03
104 7.576175e-01 5.117448e-01 3.391424e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.900447e+04 1.905600e+04
105 7.578764e-01 5.122037e-01 4.256870e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.084205e+04 2.536800e+04
106 7.582090e-01 5.120877e-01 5.120877e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 7.057005e+03 2.716800e+04
107 7.240989e-01 6.155635e-01 1.184769e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 1.757824e+05 3.360000e+02
108 7.482025e-01 5.987912e-01 1.905079e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 8.145098e+04 8.102000e+03
109 7.580524e-01 5.915547e-01 2.616683e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.637990e+04 1.334400e+04
110 7.577809e-01 5.915205e-01 3.383352e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.754640e+04 2.239200e+04
111 7.580040e-01 5.917361e-01 4.258593e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.594218e+04 2.959200e+04
112 7.580923e-01 5.912197e-01 5.121566e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 6.621400e+03 3.139200e+04
113 7.572906e-01 5.920834e-01 5.920834e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.062414e+04 3.681600e+04
114 7.468763e-01 6.784446e-01 1.084283e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 8.285339e+04 4.662000e+03
115 7.581614e-01 6.718576e-01 1.848057e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 5.814246e+04 1.322400e+04
116 7.582257e-01 6.714246e-01 2.614138e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 2.221850e+04 1.497600e+04
117 7.577586e-01 6.715936e-01 3.385189e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 1.215510e+04 2.496000e+04
118 7.577697e-01 6.716790e-01 4.254317e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 8.445950e+03 3.268800e+04
119 7.573150e-01 6.712020e-01 5.113643e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 5.403847e+03 3.540000e+04
120 7.583399e-01 6.720515e-01 5.913781e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 5.400699e+03 4.051200e+04
121 7.577280e-01 6.715748e-01 6.715748e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.788424e+03 4.588800e+04
122 7.579690e-01 7.579690e-01 1.041936e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 4.188790e-02 1.256637e-01 4.892425e+04 9.096000e+03
123 7.576090e-01 7.576090e-01 1.846795e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 1.256637e-01 2.094395e-01 3.285547e+04 1.800000e+04
124 7.577041e-01 7.577041e-01 2.619929e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 2.094395e-01 2.932153e-01 1.016836e+04 1.987200e+04
125 7.580737e-01 7.580737e-01 3.384476e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 2.932153e-01 3.769911e-01 7.251099e+03 3.285600e+04
126 7.579238e-01 7.579238e-01 4.256364e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 7.477512e+03 4.382400e+04
127 7.578577e-01 7.578577e-01 5.123249e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.312222e+03 4.668000e+04
128 7.578559e-01 7.578559e-01 5.915440e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 5.316329e+03 5.383200e+04
129 7.580393e-01 7.580393e-01 6.713845e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.927579e+03 5.966400e+04
130 7.577932e-01 7.577932e-01 7.577932e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 1.780375e+03 8.121600e+04
131 8.096753e-01 4.535389e-01 3.655341e-01 7.958701e-01 8.796459e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 4.834952e+04 4.560000e+02
132 8.365815e-01 4.363880e-01 4.363880e-01 7.958701e-01 8.796459e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.210700e+04 1.309400e+04
133 8.078666e-01 5.375946e-01 2.788714e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 5.040386e+04 2.640000e+02
134 8.351288e-01 5.209274e-01 3.495545e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 3.372491e+04 1.036200e+04
135 8.445330e-01 5.121767e-01 4.262515e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.204124e+04 2.488800e+04
136 8.448577e-01 5.118385e-01 5.118385e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.252893e+04 2.654400e+04
137 8.106604e-01 6.182635e-01 2.010010e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 2.747206e+03 4.080000e+02
138 8.349155e-01 6.016684e-01 2.660002e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 4.227904e+04 7.730000e+03
139 8.446385e-01 5.921233e-01 3.391613e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.781647e+04 2.140800e+04
140 8.450470e-01 5.917252e-01 4.253774e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.902538e+04 2.896800e+04
141 8.453157e-01 5.915983e-01 5.117844e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 9.984122e+03 3.108000e+04
142 8.444235e-01 5.913277e-01 5.913277e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 9.121955e+03 3.549600e+04
143 8.091488e-01 7.014785e-01 1.184769e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 1.780653e+05 2.040000e+02
144 8.359737e-01 6.798073e-01 1.920351e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 6.294656e+04 8.142000e+03
145 8.451939e-01 6.717354e-01 2.618116e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 3.228018e+04 1.464000e+04
146 8.449613e-01 6.715648e-01 3.381273e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 1.399311e+04 2.452800e+04
147 8.446068e-01 6.717520e-01 4.253957e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.215860e+04 3.206400e+04
148 8.450831e-01 6.715208e-01 5.121299e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.904544e+03 3.468000e+04
149 8.447282e-01 6.710713e-01 5.917768e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.563651e+03 3.996000e+04
150 8.454080e-01 6.717557e-01 6.717557e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.033037e+03 4.428000e+04
