# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.460739e+00 7.050019e-04
1.476493e+00 6.021796e-04
1.492299e+00 5.068140e-04
1.507967e+00 6.885257e-04
1.523378e+00 6.647489e-04
1.539245e+00 6.102013e-04
1.555198e+00 6.987377e-04
1.571066e+00 5.152758e-04
1.586488e+00 4.837648e-04
1.602469e+00 7.252343e-04
1.618202e+00 5.162225e-04
1.634162e+00 6.306446e-04
1.649592e+00 6.826655e-04
1.665303e+00 7.715561e-04
1.680892e+00 6.506267e-04
1.696553e+00 4.714880e-04
1.712313e+00 5.954800e-04
1.728147e+00 7.028136e-04
1.743638e+00 5.802532e-04
1.759458e+00 5.524004e-04
1.775000e+00 5.865653e-04
1.790560e+00 6.753867e-04
1.806296e+00 5.834938e-04
1.822169e+00 8.509641e-04
1.837872e+00 4.872205e-04
1.853993e+00 6.503886e-04
1.869748e+00 6.313454e-04
1.885641e+00 5.709364e-04
1.901097e+00 7.006334e-04
1.916488e+00 6.072587e-04
1.932106e+00 7.119999e-04
1.947985e+00 7.757034e-04
1.963433e+00 6.854729e-04
1.979088e+00 8.060859e-04
1.994746e+00 7.742751e-04
2.010501e+00 8.184831e-04
2.026163e+00 8.257941e-04
2.041975e+00 7.329481e-04
2.057417e+00 7.454521e-04
2.073433e+00 7.693328e-04
2.089361e+00 8.624278e-04
2.105043e+00 7.367249e-04
2.120872e+00 7.259349e-04
2.136710e+00 6.398274e-04
2.152184e+00 8.539006e-04
2.167858e+00 8.700228e-04
2.183418e+00 8.157629e-04
2.199283e+00 7.690580e-04
2.214820e+00 7.298104e-04
2.230634e+00 6.934475e-04
2.246393e+00 8.692029e-04
2.262096e+00 9.674193e-04
2.277605e+00 7.828761e-04
2.293346e+00 8.922613e-04
2.308981e+00 7.907124e-04
2.324783e+00 7.911012e-04
2.340501e+00 1.028847e-03
2.356413e+00 9.644071e-04
2.372126e+00 8.456792e-04
2.387908e+00 1.097815e-03
2.403525e+00 8.469809e-04
2.419091e+00 8.016863e-04
2.434645e+00 7.758549e-04
2.450540e+00 8.930486e-04
2.466301e+00 1.007566e-03
2.481905e+00 8.718418e-04
2.497491e+00 8.403402e-04
2.513410e+00 7.143010e-04
2.528884e+00 7.262914e-04
2.544529e+00 7.127994e-04
2.560412e+00 8.231716e-04
2.576426e+00 6.150446e-04
2.591827e+00 8.848336e-04
2.607612e+00 7.533628e-04
2.623543e+00 7.639304e-04
2.639315e+00 8.452391e-04
2.654884e+00 6.740688e-04
2.670591e+00 7.706456e-04
2.686243e+00 7.299263e-04
2.701838e+00 8.773253e-04
2.717464e+00 8.352252e-04
2.733198e+00 6.188952e-04
2.748835e+00 7.634620e-04
2.764641e+00 8.658988e-04
2.780316e+00 7.507403e-04
2.796098e+00 8.294176e-04
2.811738e+00 8.714122e-04
2.827557e+00 8.588115e-04
2.843167e+00 7.239435e-04
2.858909e+00 7.044214e-04
2.874597e+00 9.029736e-04
2.890527e+00 8.541230e-04
2.906161e+00 6.893788e-04
2.921785e+00 5.848495e-04
2.937559e+00 7.606352e-04
2.953355e+00 6.196026e-04
2.968714e+00 5.977827e-04
2.984280e+00 6.712163e-04
3.000073e+00 6.565519e-04
3.015876e+00 6.824647e-04
3.031409e+00 7.512690e-04
3.047253e+00 6.252413e-04
3.063157e+00 9.374033e-04
3.078912e+00 8.386360e-04
3.094558e+00 7.434949e-04
3.110322e+00 7.346016e-04
3.125957e+00 7.880227e-04
3.141814e+00 7.598898e-04
3.157554e+00 8.618750e-04
3.173218e+00 7.388559e-04
3.188758e+00 7.487259e-04
3.204665e+00 8.707633e-04
3.220284e+00 8.757396e-04
3.235814e+00 7.816423e-04
3.251388e+00 7.870296e-04
3.267288e+00 7.203398e-04
3.282933e+00 7.512630e-04
3.298673e+00 6.165600e-04
3.314432e+00 8.849653e-04
3.330213e+00 8.489680e-04
3.345836e+00 8.323136e-04
3.361658e+00 9.490346e-04
3.377483e+00 7.953300e-04
3.393162e+00 7.059201e-04
3.408722e+00 6.558449e-04
3.424584e+00 8.084002e-04
3.440226e+00 6.830874e-04
3.455929e+00 5.919445e-04
3.471529e+00 6.506074e-04
3.487189e+00 6.970339e-04
3.502799e+00 6.157001e-04
3.518498e+00 6.232025e-04
3.534201e+00 5.738595e-04
3.550017e+00 7.796994e-04
3.565721e+00 7.081129e-04
3.581541e+00 6.006018e-04
3.597230e+00 4.406456e-04
3.612802e+00 7.308354e-04
3.628538e+00 7.100217e-04
3.644437e+00 7.385488e-04
3.660005e+00 5.618636e-04
3.675714e+00 7.489015e-04
3.691461e+00 7.606554e-04
3.707234e+00 8.201760e-04
3.722904e+00 5.910999e-04
3.738623e+00 6.703604e-04
3.754223e+00 6.124262e-04
3.769942e+00 7.458060e-04
3.785547e+00 5.977137e-04
3.801324e+00 7.957237e-04
3.816986e+00 5.619381e-04
3.832808e+00 7.640484e-04
3.848570e+00 7.544566e-04
3.864323e+00 6.010266e-04
3.879963e+00 8.314243e-04
3.895707e+00 6.506527e-04
3.911378e+00 6.793803e-04
3.927033e+00 4.470873e-04
3.942728e+00 6.278565e-04
3.958574e+00 6.443571e-04
3.974206e+00 6.567931e-04
3.989797e+00 6.109699e-04
4.005343e+00 6.253567e-04
4.021180e+00 6.687226e-04
4.036870e+00 6.833909e-04
4.052509e+00 8.265953e-04
4.068338e+00 6.340708e-04
4.084195e+00 6.844593e-04
4.099789e+00 5.562202e-04
4.115674e+00 7.030153e-04
4.131390e+00 4.690412e-04
4.147029e+00 6.741551e-04
4.162659e+00 6.684212e-04
4.178475e+00 5.204180e-04
4.194113e+00 9.267431e-04
4.209761e+00 5.605086e-04
4.225420e+00 3.546009e-04
4.241171e+00 7.258759e-04
4.256839e+00 6.947329e-04
4.272580e+00 6.221366e-04
4.288267e+00 7.028143e-04
4.304013e+00 6.526102e-04
4.319722e+00 6.264814e-04
4.335587e+00 4.994185e-04
4.351258e+00 6.980460e-04
4.366857e+00 4.816384e-04
4.382631e+00 8.670474e-04
4.398520e+00 7.822838e-04
4.414066e+00 8.184941e-04
4.429754e+00 7.518862e-04
4.445525e+00 8.573235e-04
4.461196e+00 8.162057e-04
4.476721e+00 6.889848e-04
4.492443e+00 6.510334e-04
4.508133e+00 6.296667e-04
4.523823e+00 6.786807e-04
4.539504e+00 6.573588e-04
4.555353e+00 7.066039e-04
4.571052e+00 5.178210e-04
4.586817e+00 5.771152e-04
4.602433e+00 7.810066e-04
4.618094e+00 7.380123e-04
4.633840e+00 8.403972e-04
4.649724e+00 5.640617e-04
4.665456e+00 8.057356e-04
4.681084e+00 8.014243e-04
4.696737e+00 6.609410e-04
4.712531e+00 8.125705e-04
4.728155e+00 6.140397e-04
4.743825e+00 8.056350e-04
4.759527e+00 7.283135e-04
4.775350e+00 8.155578e-04
4.790901e+00 8.059231e-04
4.806628e+00 7.392884e-04
4.822413e+00 9.445771e-04
4.838128e+00 7.148005e-04
4.853698e+00 8.733647e-04
4.869455e+00 7.693925e-04
4.885273e+00 6.783250e-04
4.901026e+00 6.650411e-04
4.916773e+00 6.664525e-04
4.932495e+00 7.986105e-04
4.948116e+00 6.564563e-04
4.963827e+00 6.880424e-04
4.979363e+00 5.734516e-04
4.995014e+00 4.235023e-04
5.010702e+00 7.493687e-04
5.026523e+00 6.636419e-04
5.042241e+00 4.710387e-04
5.057982e+00 7.696443e-04
5.073636e+00 6.388068e-04
5.089430e+00 6.817711e-04
5.105084e+00 8.242223e-04
5.120805e+00 6.549891e-04
5.136591e+00 6.066883e-04
5.152413e+00 6.631989e-04
5.167966e+00 6.294820e-04
5.183688e+00 4.569962e-04
5.199459e+00 7.094120e-04
5.215122e+00 5.757211e-04
5.230692e+00 6.483007e-04
5.246436e+00 8.849210e-04
5.262226e+00 8.421844e-04
5.277934e+00 7.035692e-04
5.293625e+00 5.961124e-04
5.309363e+00 3.797682e-04
5.324915e+00 7.766901e-04
5.340701e+00 7.916917e-04
5.356470e+00 7.254180e-04
5.372246e+00 7.696080e-04
5.387918e+00 6.006850e-04
5.403696e+00 4.128369e-04
5.419302e+00 6.834521e-04
5.434938e+00 4.050252e-04
5.450706e+00 9.139742e-04
5.466455e+00 6.560306e-04
5.482074e+00 6.608198e-04
5.497776e+00 6.319827e-04
5.513457e+00 6.956351e-04
5.529284e+00 7.560153e-04
5.544910e+00 6.059783e-04
5.560558e+00 6.683859e-04
5.576380e+00 5.653688e-04
5.592148e+00 6.532714e-04
5.607754e+00 7.580684e-04
5.623543e+00 5.565954e-04
5.639280e+00 5.713010e-04
5.655024e+00 5.254623e-04
5.670730e+00 6.767819e-04
5.686441e+00 5.956685e-04
5.702062e+00 7.385348e-04
5.717797e+00 4.361332e-04
5.733470e+00 8.377028e-04
5.749209e+00 5.144518e-04
5.764880e+00 6.190510e-04
5.780589e+00 6.585207e-04
5.796210e+00 7.685316e-04
5.811948e+00 4.771767e-04
5.827649e+00 5.908933e-04
5.843367e+00 7.487648e-04
5.859125e+00 8.718231e-04
5.874847e+00 4.793027e-04
5.890555e+00 6.308146e-04
5.906331e+00 4.933345e-04
5.921935e+00 4.079951e-04
5.937626e+00 4.238176e-04
5.953296e+00 7.763416e-04
5.969033e+00 5.230633e-04
5.984702e+00 7.345019e-04
6.000444e+00 5.527147e-04
6.016091e+00 6.417912e-04
6.031753e+00 7.102735e-04
6.047419e+00 8.110197e-04
6.063173e+00 5.869571e-04
6.078915e+00 5.943009e-04
6.094744e+00 4.638535e-04
6.110453e+00 8.189103e-04
6.126177e+00 6.587134e-04
6.141865e+00 5.762617e-04
6.157642e+00 5.517016e-04
6.173370e+00 4.971795e-04
6.189004e+00 4.160025e-04
6.204659e+00 5.936588e-04
6.220446e+00 4.319398e-04
6.236143e+00 5.911927e-04
6.251809e+00 3.331618e-04
6.267531e+00 7.134148e-04
6.283276e+00 5.991513e-04
6.298837e+00 7.294590e-04
6.314621e+00 4.595886e-04
6.330334e+00 3.418412e-04
6.346064e+00 6.081242e-04
6.361736e+00 4.400657e-04
6.377551e+00 5.313496e-04
6.393278e+00 5.844288e-04
6.408941e+00 4.233714e-04
6.424628e+00 5.562691e-04
6.440313e+00 5.178996e-04
6.455883e+00 5.131769e-04
6.471711e+00 5.307058e-04
6.487506e+00 6.722740e-04
6.503140e+00 6.849728e-04
6.518743e+00 6.005971e-04
6.534547e+00 4.085455e-04
6.550227e+00 5.947883e-04
6.565871e+00 2.865176e-04
6.581613e+00 6.145832e-04
6.597425e+00 5.887210e-04
6.613060e+00 4.446789e-04
6.628776e+00 6.823534e-04
6.644582e+00 6.692241e-04
6.660326e+00 7.029794e-04
6.675932e+00 5.397226e-04
6.691662e+00 4.652469e-04
6.707365e+00 6.261471e-04
6.723083e+00 4.763467e-04
6.738697e+00 6.288420e-04
6.754444e+00 5.796489e-04
6.770165e+00 5.944777e-04
6.785881e+00 5.256751e-04
6.801547e+00 7.987271e-04
6.817261e+00 5.901981e-04
6.832968e+00 6.745696e-04
6.848723e+00 6.899449e-04
6.864480e+00 6.512818e-04
6.880205e+00 5.038207e-04
6.895794e+00 6.477609e-04
6.911665e+00 5.629546e-04
6.927377e+00 6.988553e-04
6.942960e+00 4.155774e-04
6.958665e+00 6.305525e-04
6.974363e+00 4.508271e-04
6.989979e+00 6.824515e-04
7.005727e+00 4.711311e-04
7.021451e+00 6.279808e-04
7.037185e+00 6.010406e-04
7.052836e+00 4.084298e-04
7.068553e+00 6.860968e-04
7.084270e+00 4.873425e-04
7.100053e+00 6.857879e-04
7.115718e+00 5.379757e-04
7.131463e+00 7.147897e-04
7.147240e+00 3.845468e-04
7.162869e+00 5.671087e-04
7.178563e+00 5.410771e-04
7.194343e+00 4.862732e-04
7.209995e+00 5.063329e-04
7.225734e+00 5.019355e-04
7.241367e+00 3.295106e-04
7.257054e+00 2.859704e-04
7.272749e+00 5.994078e-04
7.288546e+00 6.010556e-04
7.304232e+00 7.484709e-04
7.319934e+00 4.660181e-04
7.335649e+00 5.508908e-04
7.351402e+00 8.095185e-04
7.367005e+00 6.428442e-04
7.382758e+00 6.541240e-04
7.398556e+00 5.764236e-04
7.414285e+00 5.725981e-04
7.429878e+00 5.534182e-04
7.445604e+00 5.939600e-04
7.461361e+00 4.360695e-04
7.477102e+00 5.614731e-04
7.492745e+00 3.809324e-04
7.508411e+00 5.621783e-04
7.524074e+00 5.477428e-04
7.539803e+00 4.888850e-04
7.555520e+00 4.607138e-04
7.571240e+00 3.706568e-04
7.586929e+00 5.952438e-04
7.602700e+00 5.739238e-04
7.618405e+00 5.846849e-04
7.634088e+00 5.937950e-04
7.649802e+00 6.275512e-04
7.665559e+00 5.277031e-04
7.681164e+00 5.699948e-04
7.696895e+00 5.711437e-04
7.712628e+00 6.237245e-04
7.728366e+00 6.010327e-04
7.744063e+00 6.815702e-04
7.759768e+00 5.966429e-04
7.775425e+00 6.958739e-04
7.791131e+00 4.481400e-04
7.806826e+00 6.554057e-04
7.822638e+00 6.350232e-04
7.838380e+00 7.195952e-04
7.854069e+00 6.079758e-04
7.869761e+00 5.025148e-04
7.885517e+00 7.250056e-04
7.901128e+00 5.125855e-04
7.916886e+00 5.238552e-04
7.932631e+00 6.534879e-04
7.948289e+00 7.681175e-04
7.964001e+00 9.368734e-04
7.979748e+00 5.027171e-04
7.995329e+00 6.902276e-04
8.011008e+00 6.397542e-04
8.026718e+00 4.716337e-04
8.042433e+00 4.943252e-04
