# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.419091e+00 9.877444e-04
2.434645e+00 9.498295e-04
2.450540e+00 9.237015e-04
2.466301e+00 1.063277e-03
2.481905e+00 9.328386e-04
2.497491e+00 9.728682e-04
2.513410e+00 9.746407e-04
2.528884e+00 1.030538e-03
2.544529e+00 1.076943e-03
2.560412e+00 9.382723e-04
2.576426e+00 8.997131e-04
2.591827e+00 9.248878e-04
2.607612e+00 1.007335e-03
2.623543e+00 9.831173e-04
2.639315e+00 9.871054e-04
2.654884e+00 6.370339e-04
2.670591e+00 1.027983e-03
2.686243e+00 8.703524e-04
2.701838e+00 9.975841e-04
2.717464e+00 1.008756e-03
2.733198e+00 7.546085e-04
2.748835e+00 7.749113e-04
2.764641e+00 9.682386e-04
2.780316e+00 9.245734e-04
2.796098e+00 9.497806e-04
2.811738e+00 9.655569e-04
2.827557e+00 8.975266e-04
2.843167e+00 7.543928e-04
2.858909e+00 8.483573e-04
2.874597e+00 9.860593e-04
2.890527e+00 9.148934e-04
2.906161e+00 8.383267e-04
2.921785e+00 7.411546e-04
2.937559e+00 7.756446e-04
2.953355e+00 8.824466e-04
2.968714e+00 7.790236e-04
2.984280e+00 8.022767e-04
3.000073e+00 9.623478e-04
3.015876e+00 7.432921e-04
3.031409e+00 8.156063e-04
3.047253e+00 8.249734e-04
3.063157e+00 9.202330e-04
3.078912e+00 7.848811e-04
3.094558e+00 6.908804e-04
3.110322e+00 8.632371e-04
3.125957e+00 9.242165e-04
3.141814e+00 9.198821e-04
3.157554e+00 1.041226e-03
3.173218e+00 8.072810e-04
3.188758e+00 8.423058e-04
3.204665e+00 9.399421e-04
3.220284e+00 9.404389e-04
3.235814e+00 1.003844e-03
3.251388e+00 9.370903e-04
3.267288e+00 8.609362e-04
3.282933e+00 8.819603e-04
3.298673e+00 6.771197e-04
3.314432e+00 7.675901e-04
3.330213e+00 8.062220e-04
3.345836e+00 7.351378e-04
3.361658e+00 9.248984e-04
3.377483e+00 8.266854e-04
3.393162e+00 8.804747e-04
3.408722e+00 7.862429e-04
3.424584e+00 8.892619e-04
3.440226e+00 8.051230e-04
3.455929e+00 7.676264e-04
3.471529e+00 8.298179e-04
3.487189e+00 8.919347e-04
3.502799e+00 9.092623e-04
3.518498e+00 7.846888e-04
3.534201e+00 8.537677e-04
3.550017e+00 7.309634e-04
3.565721e+00 7.289158e-04
3.581541e+00 7.964956e-04
3.597230e+00 8.335984e-04
3.612802e+00 9.077980e-04
3.628538e+00 8.131407e-04
3.644437e+00 8.065521e-04
3.660005e+00 7.797156e-04
3.675714e+00 8.199385e-04
3.691461e+00 6.565568e-04
3.707234e+00 8.425365e-04
3.722904e+00 8.817830e-04
3.738623e+00 6.800330e-04
3.754223e+00 7.239600e-04
3.769942e+00 6.422976e-04
3.785547e+00 7.600733e-04
3.801324e+00 7.072158e-04
3.816986e+00 8.080141e-04
3.832808e+00 7.909236e-04
3.848570e+00 7.173036e-04
3.864323e+00 7.619837e-04
3.879963e+00 6.677092e-04
3.895707e+00 6.902556e-04
3.911378e+00 7.554492e-04
3.927033e+00 7.514902e-04
3.942728e+00 7.683438e-04
3.958574e+00 6.904445e-04
3.974206e+00 7.892686e-04
3.989797e+00 5.938746e-04
4.005343e+00 6.917981e-04
4.021180e+00 5.958519e-04
4.036870e+00 8.281531e-04
4.052509e+00 6.659393e-04
4.068338e+00 8.543070e-04
4.084195e+00 7.568791e-04
4.099789e+00 6.901773e-04
4.115674e+00 6.374076e-04
4.131390e+00 5.970432e-04
4.147029e+00 8.082904e-04
4.162659e+00 8.781737e-04
4.178475e+00 7.307448e-04
4.194113e+00 8.651813e-04
4.209761e+00 7.376933e-04
4.225420e+00 8.383906e-04
4.241171e+00 8.585441e-04
4.256839e+00 6.403195e-04
4.272580e+00 6.245440e-04
4.288267e+00 7.580039e-04
4.304013e+00 7.655586e-04
4.319722e+00 7.857048e-04
4.335587e+00 8.029419e-04
4.351258e+00 8.593473e-04
4.366857e+00 7.310050e-04
4.382631e+00 7.266340e-04
4.398520e+00 6.826878e-04
4.414066e+00 7.103546e-04
4.429754e+00 8.181772e-04
4.445525e+00 8.535179e-04
4.461196e+00 6.802372e-04
4.476721e+00 5.841747e-04
4.492443e+00 6.605012e-04
4.508133e+00 5.981247e-04
4.523823e+00 6.354323e-04
4.539504e+00 6.186809e-04
4.555353e+00 6.860058e-04
4.571052e+00 7.147090e-04
4.586817e+00 6.211425e-04
4.602433e+00 7.653893e-04
4.618094e+00 7.474168e-04
4.633840e+00 7.007648e-04
4.649724e+00 7.895342e-04
4.665456e+00 7.207764e-04
4.681084e+00 8.087138e-04
4.696737e+00 8.217686e-04
4.712531e+00 8.099221e-04
4.728155e+00 6.929779e-04
4.743825e+00 9.932924e-04
4.759527e+00 7.540671e-04
4.775350e+00 8.370739e-04
4.790901e+00 7.386473e-04
4.806628e+00 7.331579e-04
4.822413e+00 8.057890e-04
4.838128e+00 6.960576e-04
4.853698e+00 7.189732e-04
4.869455e+00 6.261384e-04
4.885273e+00 6.695686e-04
4.901026e+00 6.319358e-04
4.916773e+00 6.841067e-04
4.932495e+00 7.779649e-04
4.948116e+00 7.024395e-04
4.963827e+00 7.185430e-04
4.979363e+00 6.742731e-04
4.995014e+00 6.061743e-04
5.010702e+00 8.461160e-04
5.026523e+00 7.563173e-04
5.042241e+00 4.046143e-04
5.057982e+00 8.161562e-04
5.073636e+00 6.000925e-04
5.089430e+00 6.786372e-04
5.105084e+00 6.089129e-04
5.120805e+00 7.421553e-04
5.136591e+00 7.735066e-04
5.152413e+00 6.783187e-04
5.167966e+00 6.848004e-04
5.183688e+00 7.442669e-04
5.199459e+00 6.524079e-04
5.215122e+00 6.486839e-04
5.230692e+00 7.601519e-04
5.246436e+00 7.668044e-04
5.262226e+00 9.079138e-04
5.277934e+00 8.663721e-04
5.293625e+00 8.547817e-04
5.309363e+00 7.203662e-04
5.324915e+00 7.545617e-04
5.340701e+00 8.600811e-04
5.356470e+00 8.362476e-04
5.372246e+00 7.503309e-04
5.387918e+00 9.957390e-04
5.403696e+00 7.535376e-04
5.419302e+00 8.143371e-04
5.434938e+00 7.535371e-04
5.450706e+00 8.091413e-04
5.466455e+00 8.265990e-04
5.482074e+00 6.833905e-04
5.497776e+00 7.602177e-04
5.513457e+00 7.877084e-04
5.529284e+00 9.292911e-04
5.544910e+00 8.419749e-04
5.560558e+00 7.825692e-04
5.576380e+00 6.854427e-04
5.592148e+00 6.363609e-04
5.607754e+00 9.506703e-04
5.623543e+00 8.645087e-04
5.639280e+00 7.918128e-04
5.655024e+00 8.494249e-04
5.670730e+00 6.450896e-04
5.686441e+00 6.238664e-04
5.702062e+00 7.624267e-04
5.717797e+00 7.448726e-04
5.733470e+00 8.256487e-04
5.749209e+00 7.097179e-04
5.764880e+00 7.366346e-04
5.780589e+00 7.565631e-04
5.796210e+00 6.739408e-04
5.811948e+00 6.634063e-04
5.827649e+00 7.180050e-04
5.843367e+00 7.018285e-04
5.859125e+00 6.742147e-04
5.874847e+00 7.421541e-04
5.890555e+00 7.715451e-04
5.906331e+00 6.134751e-04
5.921935e+00 7.877266e-04
5.937626e+00 7.327668e-04
5.953296e+00 7.685203e-04
5.969033e+00 6.953503e-04
5.984702e+00 7.920553e-04
6.000444e+00 4.869259e-04
6.016091e+00 5.332781e-04
6.031753e+00 6.353142e-04
6.047419e+00 7.586260e-04
6.063173e+00 7.882318e-04
6.078915e+00 5.486312e-04
6.094744e+00 7.025445e-04
6.110453e+00 7.342706e-04
6.126177e+00 6.695392e-04
6.141865e+00 7.610033e-04
6.157642e+00 7.304342e-04
6.173370e+00 7.390561e-04
6.189004e+00 6.879688e-04
6.204659e+00 7.556912e-04
6.220446e+00 8.483372e-04
6.236143e+00 6.959226e-04
6.251809e+00 6.258808e-04
6.267531e+00 6.100630e-04
6.283276e+00 7.489910e-04
6.298837e+00 8.672806e-04
6.314621e+00 6.835947e-04
6.330334e+00 8.601920e-04
6.346064e+00 7.912901e-04
6.361736e+00 6.496876e-04
6.377551e+00 7.053950e-04
6.393278e+00 6.140904e-04
6.408941e+00 6.624964e-04
6.424628e+00 6.739167e-04
6.440313e+00 6.214590e-04
6.455883e+00 6.859354e-04
6.471711e+00 7.374254e-04
6.487506e+00 8.297380e-04
6.503140e+00 7.123568e-04
6.518743e+00 7.724832e-04
6.534547e+00 8.285440e-04
6.550227e+00 6.966883e-04
6.565871e+00 6.625670e-04
6.581613e+00 6.742583e-04
6.597425e+00 7.188306e-04
6.613060e+00 8.245506e-04
6.628776e+00 6.326708e-04
6.644582e+00 5.163024e-04
6.660326e+00 5.895304e-04
6.675932e+00 7.690894e-04
6.691662e+00 6.161014e-04
6.707365e+00 6.146069e-04
6.723083e+00 5.880729e-04
6.738697e+00 7.175775e-04
6.754444e+00 5.683609e-04
6.770165e+00 3.283654e-04
6.785881e+00 5.838135e-04
6.801547e+00 6.523789e-04
6.817261e+00 6.718671e-04
6.832968e+00 6.954518e-04
6.848723e+00 5.925467e-04
6.864480e+00 6.320716e-04
6.880205e+00 6.245234e-04
6.895794e+00 6.779885e-04
6.911665e+00 4.555932e-04
6.927377e+00 5.543076e-04
6.942960e+00 6.871165e-04
6.958665e+00 8.330005e-04
6.974363e+00 7.815026e-04
6.989979e+00 6.321358e-04
7.005727e+00 7.763724e-04
7.021451e+00 4.150183e-04
7.037185e+00 6.643505e-04
7.052836e+00 4.693117e-04
7.068553e+00 7.015123e-04
7.084270e+00 5.729486e-04
7.100053e+00 5.616437e-04
7.115718e+00 6.648662e-04
7.131463e+00 6.585278e-04
7.147240e+00 4.966166e-04
7.162869e+00 6.761161e-04
7.178563e+00 7.200903e-04
7.194343e+00 5.460062e-04
7.209995e+00 4.450642e-04
7.225734e+00 6.505331e-04
7.241367e+00 6.175823e-04
7.257054e+00 4.408926e-04
7.272749e+00 5.080564e-04
7.288546e+00 5.433201e-04
7.304232e+00 5.676255e-04
7.319934e+00 4.616501e-04
7.335649e+00 6.388157e-04
7.351402e+00 5.189679e-04
7.367005e+00 6.063962e-04
7.382758e+00 5.477849e-04
7.398556e+00 4.780168e-04
7.414285e+00 5.952210e-04
7.429878e+00 6.619826e-04
7.445604e+00 6.654613e-04
7.461361e+00 4.764015e-04
7.477102e+00 5.880811e-04
7.492745e+00 5.196427e-04
7.508411e+00 5.970718e-04
7.524074e+00 5.776011e-04
7.539803e+00 5.945727e-04
7.555520e+00 7.244656e-04
7.571240e+00 6.745261e-04
7.586929e+00 7.648675e-04
7.602700e+00 5.273509e-04
7.618405e+00 4.937429e-04
7.634088e+00 7.338478e-04
7.649802e+00 5.731208e-04
7.665559e+00 5.983901e-04
7.681164e+00 4.699147e-04
7.696895e+00 5.081212e-04
7.712628e+00 4.839296e-04
7.728366e+00 5.559660e-04
7.744063e+00 6.727896e-04
7.759768e+00 7.600607e-04
7.775425e+00 6.331796e-04
7.791131e+00 5.911403e-04
7.806826e+00 5.723286e-04
7.822638e+00 5.170081e-04
7.838380e+00 5.530510e-04
7.854069e+00 5.159880e-04
7.869761e+00 3.798595e-04
7.885517e+00 5.719025e-04
7.901128e+00 6.837468e-04
7.916886e+00 6.276933e-04
7.932631e+00 6.086427e-04
7.948289e+00 6.381186e-04
7.964001e+00 6.508236e-04
7.979748e+00 5.920884e-04
7.995329e+00 6.373206e-04
8.011008e+00 5.819543e-04
8.026718e+00 5.446555e-04
8.042433e+00 5.462206e-04
