# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
6.613060e+00 2.008533e-04
6.628776e+00 3.018771e-04
6.644582e+00 2.389929e-04
6.660326e+00 2.810044e-04
6.675932e+00 1.679266e-04
6.691662e+00 3.526074e-04
6.707365e+00 2.255759e-04
6.723083e+00 2.789192e-04
6.738697e+00 3.063436e-04
6.754444e+00 2.434568e-04
6.770165e+00 2.259081e-04
6.785881e+00 2.432060e-04
6.801547e+00 3.304534e-04
6.817261e+00 2.552573e-04
6.832968e+00 3.369205e-04
6.848723e+00 2.785784e-04
6.864480e+00 3.745196e-04
6.880205e+00 3.067088e-04
6.895794e+00 3.099473e-04
6.911665e+00 3.420659e-04
6.927377e+00 3.008832e-04
6.942960e+00 2.989408e-04
6.958665e+00 2.813836e-04
6.974363e+00 2.381087e-04
6.989979e+00 3.161326e-04
7.005727e+00 3.039200e-04
7.021451e+00 3.082005e-04
7.037185e+00 3.366482e-04
7.052836e+00 3.471120e-04
7.068553e+00 3.523729e-04
7.084270e+00 3.321224e-04
7.100053e+00 3.322135e-04
7.115718e+00 3.484255e-04
7.131463e+00 3.724436e-04
7.147240e+00 3.422881e-04
7.162869e+00 3.966815e-04
7.178563e+00 3.937001e-04
7.194343e+00 3.563592e-04
7.209995e+00 3.085662e-04
7.225734e+00 3.741204e-04
7.241367e+00 2.666627e-04
7.257054e+00 2.989902e-04
7.272749e+00 3.977727e-04
7.288546e+00 4.369065e-04
7.304232e+00 4.028756e-04
7.319934e+00 3.116726e-04
7.335649e+00 3.041081e-04
7.351402e+00 3.145860e-04
7.367005e+00 2.626897e-04
7.382758e+00 2.758963e-04
7.398556e+00 2.557585e-04
7.414285e+00 3.623433e-04
7.429878e+00 4.565230e-04
7.445604e+00 3.091463e-04
7.461361e+00 3.443092e-04
7.477102e+00 3.056650e-04
7.492745e+00 4.180736e-04
7.508411e+00 3.003024e-04
7.524074e+00 2.910758e-04
7.539803e+00 2.750136e-04
7.555520e+00 3.997767e-04
7.571240e+00 3.492344e-04
7.586929e+00 2.981981e-04
7.602700e+00 3.928740e-04
7.618405e+00 3.529116e-04
7.634088e+00 3.657198e-04
7.649802e+00 3.286960e-04
7.665559e+00 3.871674e-04
7.681164e+00 3.135431e-04
7.696895e+00 3.449021e-04
7.712628e+00 3.668294e-04
7.728366e+00 3.796336e-04
7.744063e+00 3.684492e-04
7.759768e+00 3.040838e-04
7.775425e+00 4.220247e-04
7.791131e+00 4.130830e-04
7.806826e+00 3.925669e-04
7.822638e+00 3.788547e-04
7.838380e+00 4.065239e-04
7.854069e+00 3.697811e-04
7.869761e+00 3.169209e-04
7.885517e+00 4.556728e-04
7.901128e+00 3.777040e-04
7.916886e+00 4.057372e-04
7.932631e+00 3.922863e-04
7.948289e+00 3.974339e-04
7.964001e+00 4.265510e-04
7.979748e+00 4.620324e-04
7.995329e+00 4.383406e-04
8.011008e+00 4.124372e-04
8.026718e+00 3.953748e-04
8.042433e+00 4.393872e-04
