# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
5.199459e+00 2.819463e-04
5.215122e+00 3.623586e-04
5.230692e+00 2.631152e-04
5.246436e+00 2.609710e-04
5.262226e+00 3.212280e-04
5.277934e+00 1.779050e-04
5.293625e+00 2.600417e-04
5.309363e+00 2.003331e-04
5.324915e+00 2.824010e-04
5.340701e+00 2.472025e-04
5.356470e+00 2.634668e-04
5.372246e+00 2.947392e-04
5.387918e+00 2.629898e-04
5.403696e+00 3.022821e-04
5.419302e+00 3.031482e-04
5.434938e+00 3.036725e-04
5.450706e+00 2.774419e-04
5.466455e+00 2.171820e-04
5.482074e+00 2.463248e-04
5.497776e+00 3.276283e-04
5.513457e+00 3.007905e-04
5.529284e+00 3.068749e-04
5.544910e+00 3.180623e-04
5.560558e+00 2.856351e-04
5.576380e+00 1.691714e-04
5.592148e+00 2.298870e-04
5.607754e+00 1.824240e-04
5.623543e+00 1.915073e-04
5.639280e+00 2.022748e-04
5.655024e+00 1.764612e-04
5.670730e+00 2.178547e-04
5.686441e+00 1.885785e-04
5.702062e+00 2.657181e-04
5.717797e+00 1.984569e-04
5.733470e+00 1.511165e-04
5.749209e+00 2.610546e-04
5.764880e+00 2.572846e-04
5.780589e+00 2.801963e-04
5.796210e+00 2.551798e-04
5.811948e+00 2.075733e-04
5.827649e+00 1.841097e-04
5.843367e+00 1.239622e-04
5.859125e+00 2.015171e-04
5.874847e+00 2.342828e-04
5.890555e+00 2.169975e-04
5.906331e+00 2.621611e-04
5.921935e+00 3.156652e-04
5.937626e+00 2.314097e-04
5.953296e+00 1.455968e-04
5.969033e+00 1.202113e-04
5.984702e+00 2.138787e-04
6.000444e+00 2.533694e-04
6.016091e+00 2.441251e-04
6.031753e+00 1.825121e-04
6.047419e+00 1.322902e-04
6.063173e+00 2.605284e-04
6.078915e+00 1.712639e-04
6.094744e+00 1.553472e-04
6.110453e+00 2.533849e-04
6.126177e+00 9.105242e-05
6.141865e+00 1.285179e-04
6.157642e+00 1.257764e-04
6.173370e+00 1.810277e-04
6.189004e+00 1.992736e-04
6.204659e+00 1.720655e-04
6.220446e+00 8.125048e-05
6.236143e+00 1.489895e-04
6.251809e+00 2.291594e-04
6.267531e+00 2.133711e-04
6.283276e+00 1.348515e-04
6.298837e+00 2.089735e-04
6.314621e+00 1.889018e-04
6.330334e+00 1.485587e-04
6.346064e+00 1.083742e-04
6.361736e+00 1.894841e-04
6.377551e+00 1.240771e-04
6.393278e+00 1.617913e-04
6.408941e+00 1.769545e-04
6.424628e+00 3.068797e-04
6.440313e+00 1.645631e-04
6.455883e+00 2.473326e-04
6.471711e+00 2.164500e-04
6.487506e+00 9.452234e-05
6.503140e+00 2.295107e-04
6.518743e+00 1.331775e-04
6.534547e+00 1.563416e-04
6.550227e+00 2.794443e-04
6.565871e+00 1.525790e-04
6.581613e+00 1.855322e-04
6.597425e+00 1.039145e-04
6.613060e+00 1.671553e-04
6.628776e+00 2.499199e-04
6.644582e+00 1.823925e-04
6.660326e+00 2.075325e-04
6.675932e+00 1.121137e-04
6.691662e+00 2.547120e-04
6.707365e+00 3.587786e-04
6.723083e+00 1.996907e-04
6.738697e+00 1.694166e-04
6.754444e+00 2.360853e-04
6.770165e+00 1.182451e-04
6.785881e+00 2.612459e-04
6.801547e+00 1.989807e-04
6.817261e+00 1.622234e-04
6.832968e+00 3.228997e-04
6.848723e+00 2.059871e-04
6.864480e+00 1.144354e-04
6.880205e+00 3.145320e-04
6.895794e+00 8.076461e-05
6.911665e+00 1.349160e-04
6.927377e+00 1.494124e-04
6.942960e+00 3.298894e-04
6.958665e+00 2.128116e-04
6.974363e+00 1.278601e-04
6.989979e+00 2.149269e-04
7.005727e+00 1.814737e-04
7.021451e+00 1.820020e-04
7.037185e+00 1.943263e-04
7.052836e+00 2.453983e-04
7.068553e+00 2.029622e-04
7.084270e+00 1.285653e-04
7.100053e+00 2.023054e-04
7.115718e+00 1.654638e-04
7.131463e+00 2.273106e-04
7.147240e+00 2.199157e-04
7.162869e+00 2.360823e-04
7.178563e+00 1.609510e-04
7.194343e+00 2.273613e-04
7.209995e+00 2.301605e-04
7.225734e+00 1.198180e-04
7.241367e+00 1.730064e-04
7.257054e+00 1.227753e-04
7.272749e+00 1.380206e-04
7.288546e+00 3.020305e-04
7.304232e+00 2.262274e-04
7.319934e+00 2.259603e-04
7.335649e+00 1.493449e-04
7.351402e+00 2.051992e-04
7.367005e+00 1.766805e-04
7.382758e+00 2.693918e-04
7.398556e+00 1.402197e-04
7.414285e+00 2.003771e-04
7.429878e+00 2.012893e-04
7.445604e+00 2.789765e-04
7.461361e+00 1.507866e-04
7.477102e+00 1.144729e-04
7.492745e+00 1.711228e-04
7.508411e+00 2.514618e-04
7.524074e+00 1.709542e-04
7.539803e+00 1.064388e-04
7.555520e+00 1.897144e-04
7.571240e+00 2.390882e-04
7.586929e+00 1.800850e-04
7.602700e+00 1.681821e-04
7.618405e+00 2.145375e-04
7.634088e+00 2.377329e-04
7.649802e+00 2.102171e-04
7.665559e+00 2.398459e-04
7.681164e+00 1.306533e-04
7.696895e+00 2.116995e-04
7.712628e+00 2.353381e-04
7.728366e+00 3.005333e-04
7.744063e+00 1.739429e-04
7.759768e+00 2.404418e-04
7.775425e+00 1.338272e-04
7.791131e+00 2.305259e-04
7.806826e+00 1.099818e-04
7.822638e+00 1.719054e-04
7.838380e+00 1.107612e-04
7.854069e+00 2.777291e-04
7.869761e+00 2.765911e-04
7.885517e+00 2.119875e-04
7.901128e+00 2.580134e-04
7.916886e+00 1.906823e-04
7.932631e+00 2.085984e-04
7.948289e+00 2.123708e-04
7.964001e+00 2.714379e-04
7.979748e+00 2.694709e-04
7.995329e+00 2.236289e-04
8.011008e+00 1.617663e-04
8.026718e+00 2.083095e-04
8.042433e+00 1.858634e-04
