# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.906161e+00 1.189778e-03
2.921785e+00 7.167310e-04
2.937559e+00 1.070934e-03
2.953355e+00 1.089805e-03
2.968714e+00 1.079879e-03
2.984280e+00 1.395518e-03
3.000073e+00 1.386126e-03
3.015876e+00 1.444429e-03
3.031409e+00 1.252395e-03
3.047253e+00 1.481531e-03
3.063157e+00 1.315929e-03
3.078912e+00 1.334541e-03
3.094558e+00 1.512869e-03
3.110322e+00 1.403343e-03
3.125957e+00 1.214586e-03
3.141814e+00 1.351729e-03
3.157554e+00 1.181431e-03
3.173218e+00 1.266127e-03
3.188758e+00 1.244668e-03
3.204665e+00 1.505999e-03
3.220284e+00 1.144119e-03
3.235814e+00 1.189957e-03
3.251388e+00 1.508053e-03
3.267288e+00 1.760594e-03
3.282933e+00 1.102269e-03
3.298673e+00 1.262519e-03
3.314432e+00 1.435834e-03
3.330213e+00 1.519309e-03
3.345836e+00 1.444919e-03
3.361658e+00 1.425059e-03
3.377483e+00 1.613800e-03
3.393162e+00 1.095106e-03
3.408722e+00 1.523299e-03
3.424584e+00 1.584550e-03
3.440226e+00 1.597848e-03
3.455929e+00 1.414266e-03
3.471529e+00 1.626993e-03
3.487189e+00 1.287079e-03
3.502799e+00 1.728458e-03
3.518498e+00 1.395518e-03
3.534201e+00 1.804743e-03
3.550017e+00 1.446677e-03
3.565721e+00 1.575219e-03
3.581541e+00 1.762180e-03
3.597230e+00 1.559188e-03
3.612802e+00 1.615564e-03
3.628538e+00 1.216109e-03
3.644437e+00 1.651631e-03
3.660005e+00 1.725910e-03
3.675714e+00 1.398845e-03
3.691461e+00 1.055475e-03
3.707234e+00 1.246656e-03
3.722904e+00 1.406118e-03
3.738623e+00 1.487782e-03
3.754223e+00 1.282103e-03
3.769942e+00 1.612758e-03
3.785547e+00 1.480606e-03
3.801324e+00 1.235137e-03
3.816986e+00 1.332051e-03
3.832808e+00 1.482185e-03
3.848570e+00 1.283603e-03
3.864323e+00 1.559901e-03
3.879963e+00 1.689771e-03
3.895707e+00 1.428961e-03
3.911378e+00 1.545332e-03
3.927033e+00 1.418794e-03
3.942728e+00 1.398457e-03
3.958574e+00 1.677422e-03
3.974206e+00 1.436168e-03
3.989797e+00 1.352376e-03
4.005343e+00 1.300873e-03
4.021180e+00 1.145023e-03
4.036870e+00 1.391222e-03
4.052509e+00 1.450365e-03
4.068338e+00 1.388749e-03
4.084195e+00 1.217414e-03
4.099789e+00 1.154855e-03
4.115674e+00 1.485183e-03
4.131390e+00 1.384117e-03
4.147029e+00 1.448915e-03
4.162659e+00 1.639017e-03
4.178475e+00 1.112827e-03
4.194113e+00 1.260459e-03
4.209761e+00 1.280755e-03
4.225420e+00 1.261174e-03
4.241171e+00 1.216361e-03
4.256839e+00 1.347863e-03
4.272580e+00 1.181354e-03
4.288267e+00 1.312386e-03
4.304013e+00 1.557260e-03
4.319722e+00 1.711712e-03
4.335587e+00 1.492991e-03
4.351258e+00 1.377431e-03
4.366857e+00 1.332720e-03
4.382631e+00 1.544870e-03
4.398520e+00 1.569301e-03
4.414066e+00 1.675341e-03
4.429754e+00 1.288284e-03
4.445525e+00 1.420102e-03
4.461196e+00 1.459318e-03
4.476721e+00 1.340081e-03
4.492443e+00 1.248929e-03
4.508133e+00 1.212077e-03
4.523823e+00 1.323456e-03
4.539504e+00 1.419417e-03
4.555353e+00 1.552564e-03
4.571052e+00 1.270083e-03
4.586817e+00 1.153608e-03
4.602433e+00 1.390637e-03
4.618094e+00 1.314909e-03
4.633840e+00 1.321270e-03
4.649724e+00 1.231439e-03
4.665456e+00 1.591842e-03
4.681084e+00 1.098098e-03
4.696737e+00 1.511070e-03
4.712531e+00 1.242314e-03
4.728155e+00 1.547013e-03
4.743825e+00 1.501686e-03
4.759527e+00 1.598456e-03
4.775350e+00 1.224993e-03
4.790901e+00 1.584584e-03
4.806628e+00 1.230207e-03
4.822413e+00 1.493573e-03
4.838128e+00 1.441553e-03
4.853698e+00 1.318027e-03
4.869455e+00 1.624732e-03
4.885273e+00 1.207311e-03
4.901026e+00 1.334068e-03
4.916773e+00 1.408102e-03
4.932495e+00 1.258442e-03
4.948116e+00 1.195688e-03
4.963827e+00 1.184218e-03
4.979363e+00 1.594548e-03
4.995014e+00 1.257175e-03
5.010702e+00 1.739352e-03
5.026523e+00 1.573331e-03
5.042241e+00 1.548617e-03
5.057982e+00 1.351924e-03
5.073636e+00 1.410043e-03
5.089430e+00 1.590301e-03
5.105084e+00 1.645270e-03
5.120805e+00 1.538335e-03
5.136591e+00 1.838414e-03
5.152413e+00 1.529021e-03
5.167966e+00 1.673825e-03
5.183688e+00 1.461530e-03
5.199459e+00 1.595974e-03
5.215122e+00 1.680606e-03
5.230692e+00 1.759020e-03
5.246436e+00 1.428771e-03
5.262226e+00 1.800260e-03
5.277934e+00 1.497652e-03
5.293625e+00 1.117066e-03
5.309363e+00 1.765607e-03
5.324915e+00 1.718795e-03
5.340701e+00 1.345417e-03
5.356470e+00 1.562092e-03
5.372246e+00 1.519262e-03
5.387918e+00 1.519676e-03
5.403696e+00 1.479572e-03
5.419302e+00 1.520494e-03
5.434938e+00 1.239658e-03
5.450706e+00 1.218753e-03
5.466455e+00 1.362500e-03
5.482074e+00 1.328908e-03
5.497776e+00 1.325542e-03
5.513457e+00 1.684886e-03
5.529284e+00 1.411402e-03
5.544910e+00 1.498901e-03
5.560558e+00 1.411329e-03
5.576380e+00 1.408407e-03
5.592148e+00 1.242614e-03
5.607754e+00 1.282018e-03
5.623543e+00 1.162281e-03
5.639280e+00 1.237013e-03
5.655024e+00 1.243380e-03
5.670730e+00 1.331338e-03
5.686441e+00 1.074506e-03
5.702062e+00 1.263037e-03
5.717797e+00 1.106589e-03
5.733470e+00 1.284004e-03
5.749209e+00 1.468162e-03
5.764880e+00 1.271830e-03
5.780589e+00 1.568501e-03
5.796210e+00 1.551188e-03
5.811948e+00 1.322065e-03
5.827649e+00 1.264850e-03
5.843367e+00 1.311934e-03
5.859125e+00 1.578581e-03
5.874847e+00 1.402512e-03
5.890555e+00 1.484427e-03
5.906331e+00 1.292313e-03
5.921935e+00 1.255493e-03
5.937626e+00 1.404018e-03
5.953296e+00 1.552554e-03
5.969033e+00 1.474677e-03
5.984702e+00 1.526347e-03
6.000444e+00 1.477205e-03
6.016091e+00 1.383070e-03
6.031753e+00 1.540910e-03
6.047419e+00 1.435023e-03
6.063173e+00 1.393054e-03
6.078915e+00 1.451352e-03
6.094744e+00 1.463944e-03
6.110453e+00 1.151855e-03
6.126177e+00 1.621695e-03
6.141865e+00 1.509209e-03
6.157642e+00 1.358994e-03
6.173370e+00 1.343306e-03
6.189004e+00 1.666676e-03
6.204659e+00 1.209080e-03
6.220446e+00 1.487867e-03
6.236143e+00 1.307973e-03
6.251809e+00 1.158372e-03
6.267531e+00 1.276124e-03
6.283276e+00 1.621675e-03
6.298837e+00 1.441373e-03
6.314621e+00 1.454032e-03
6.330334e+00 1.433122e-03
6.346064e+00 1.365465e-03
6.361736e+00 1.690449e-03
6.377551e+00 1.332804e-03
6.393278e+00 1.566746e-03
6.408941e+00 1.472151e-03
6.424628e+00 1.406196e-03
6.440313e+00 1.836115e-03
6.455883e+00 1.383456e-03
6.471711e+00 1.328831e-03
6.487506e+00 1.484420e-03
6.503140e+00 1.668051e-03
6.518743e+00 1.659503e-03
6.534547e+00 1.483880e-03
6.550227e+00 1.399926e-03
6.565871e+00 1.634014e-03
6.581613e+00 1.695569e-03
6.597425e+00 1.557800e-03
6.613060e+00 1.504772e-03
6.628776e+00 1.282983e-03
6.644582e+00 1.356612e-03
6.660326e+00 1.750714e-03
6.675932e+00 1.427114e-03
6.691662e+00 1.501064e-03
6.707365e+00 1.730094e-03
6.723083e+00 1.781137e-03
6.738697e+00 1.627905e-03
6.754444e+00 1.393824e-03
6.770165e+00 1.581583e-03
6.785881e+00 1.438148e-03
6.801547e+00 1.846409e-03
6.817261e+00 1.558398e-03
6.832968e+00 1.917209e-03
6.848723e+00 1.963647e-03
6.864480e+00 1.464461e-03
6.880205e+00 1.909957e-03
6.895794e+00 1.605869e-03
6.911665e+00 1.747113e-03
6.927377e+00 1.745343e-03
6.942960e+00 1.895020e-03
6.958665e+00 1.359926e-03
6.974363e+00 1.744555e-03
6.989979e+00 1.566380e-03
7.005727e+00 1.674048e-03
7.021451e+00 1.769516e-03
7.037185e+00 1.854893e-03
7.052836e+00 1.589454e-03
7.068553e+00 1.918933e-03
7.084270e+00 1.550810e-03
7.100053e+00 1.522331e-03
7.115718e+00 1.676347e-03
7.131463e+00 1.308143e-03
7.147240e+00 1.683161e-03
7.162869e+00 1.814016e-03
7.178563e+00 1.747839e-03
7.194343e+00 1.536731e-03
7.209995e+00 1.713697e-03
7.225734e+00 1.562751e-03
7.241367e+00 1.758017e-03
7.257054e+00 1.599070e-03
7.272749e+00 1.590176e-03
7.288546e+00 1.959118e-03
7.304232e+00 1.738040e-03
7.319934e+00 1.586668e-03
7.335649e+00 1.845856e-03
7.351402e+00 1.634780e-03
7.367005e+00 1.779156e-03
7.382758e+00 1.741811e-03
7.398556e+00 2.018908e-03
7.414285e+00 1.538269e-03
7.429878e+00 1.836867e-03
7.445604e+00 1.668555e-03
7.461361e+00 1.777660e-03
7.477102e+00 2.116137e-03
7.492745e+00 1.819293e-03
7.508411e+00 1.822533e-03
7.524074e+00 1.882702e-03
7.539803e+00 1.640913e-03
7.555520e+00 1.486518e-03
7.571240e+00 1.494150e-03
7.586929e+00 1.608400e-03
7.602700e+00 1.736597e-03
7.618405e+00 1.909925e-03
7.634088e+00 1.718391e-03
7.649802e+00 1.905786e-03
7.665559e+00 1.607443e-03
7.681164e+00 1.714090e-03
7.696895e+00 1.987986e-03
7.712628e+00 1.688438e-03
7.728366e+00 1.569685e-03
7.744063e+00 1.883897e-03
7.759768e+00 1.695214e-03
7.775425e+00 1.878433e-03
7.791131e+00 1.360671e-03
7.806826e+00 1.866863e-03
7.822638e+00 1.502221e-03
7.838380e+00 1.525037e-03
7.854069e+00 1.754215e-03
7.869761e+00 1.373892e-03
7.885517e+00 1.819740e-03
7.901128e+00 1.576772e-03
7.916886e+00 1.728394e-03
7.932631e+00 1.542739e-03
7.948289e+00 1.726636e-03
7.964001e+00 1.739170e-03
7.979748e+00 1.376377e-03
7.995329e+00 1.625225e-03
8.011008e+00 1.543679e-03
8.026718e+00 1.377017e-03
8.042433e+00 1.467893e-03
