# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
3.691461e+00 8.570627e-04
3.707234e+00 9.686231e-04
3.722904e+00 8.741250e-04
3.738623e+00 8.629965e-04
3.754223e+00 6.589616e-04
3.769942e+00 1.073863e-03
3.785547e+00 1.074956e-03
3.801324e+00 3.665877e-04
3.816986e+00 1.029224e-03
3.832808e+00 9.311819e-04
3.848570e+00 6.861999e-04
3.864323e+00 7.789362e-04
3.879963e+00 6.646170e-04
3.895707e+00 6.627262e-04
3.911378e+00 1.016260e-03
3.927033e+00 9.195301e-04
3.942728e+00 1.010344e-03
3.958574e+00 9.298704e-04
3.974206e+00 9.725108e-04
3.989797e+00 8.818505e-04
4.005343e+00 7.281170e-04
4.021180e+00 1.035740e-03
4.036870e+00 7.030171e-04
4.052509e+00 1.183434e-03
4.068338e+00 6.412408e-04
4.084195e+00 8.967703e-04
4.099789e+00 7.889161e-04
4.115674e+00 1.127137e-03
4.131390e+00 7.246513e-04
4.147029e+00 6.253620e-04
4.162659e+00 9.675234e-04
4.178475e+00 9.378439e-04
4.194113e+00 8.409275e-04
4.209761e+00 4.435496e-04
4.225420e+00 8.610738e-04
4.241171e+00 7.425206e-04
4.256839e+00 7.691956e-04
4.272580e+00 6.552108e-04
4.288267e+00 7.715145e-04
4.304013e+00 6.538388e-04
4.319722e+00 5.635137e-04
4.335587e+00 3.199784e-04
4.351258e+00 7.341251e-04
4.366857e+00 8.456473e-04
4.382631e+00 6.569146e-04
4.398520e+00 5.867366e-04
4.414066e+00 8.035314e-04
4.429754e+00 6.297542e-04
4.445525e+00 3.448301e-04
4.461196e+00 7.787501e-04
4.476721e+00 6.403385e-04
4.492443e+00 6.560722e-04
4.508133e+00 8.199886e-04
4.523823e+00 5.901186e-04
4.539504e+00 6.814076e-04
4.555353e+00 6.492787e-04
4.571052e+00 3.697311e-04
4.586817e+00 5.975179e-04
4.602433e+00 6.738665e-04
4.618094e+00 7.740142e-04
4.633840e+00 5.925436e-04
4.649724e+00 6.316084e-04
4.665456e+00 8.256692e-04
4.681084e+00 7.348139e-04
4.696737e+00 6.340807e-04
4.712531e+00 7.694199e-04
4.728155e+00 7.818126e-04
4.743825e+00 8.640158e-04
4.759527e+00 6.793683e-04
4.775350e+00 5.568859e-04
4.790901e+00 8.704488e-04
4.806628e+00 6.722306e-04
4.822413e+00 7.484203e-04
4.838128e+00 7.266904e-04
4.853698e+00 5.879469e-04
4.869455e+00 6.693017e-04
4.885273e+00 8.649835e-04
4.901026e+00 7.264655e-04
4.916773e+00 7.000484e-04
4.932495e+00 6.552209e-04
4.948116e+00 8.867709e-04
4.963827e+00 4.211063e-04
4.979363e+00 8.351802e-04
4.995014e+00 5.851794e-04
5.010702e+00 3.650033e-04
5.026523e+00 1.087609e-03
5.042241e+00 7.918196e-04
5.057982e+00 7.285109e-04
5.073636e+00 5.580372e-04
5.089430e+00 8.260247e-04
5.105084e+00 5.271353e-04
5.120805e+00 8.400459e-04
5.136591e+00 4.463494e-04
5.152413e+00 6.333913e-04
5.167966e+00 5.247639e-04
5.183688e+00 8.990347e-04
5.199459e+00 8.262687e-04
5.215122e+00 5.148699e-04
5.230692e+00 7.018822e-04
5.246436e+00 6.593196e-04
5.262226e+00 6.637547e-04
5.277934e+00 3.067315e-04
5.293625e+00 6.022896e-04
5.309363e+00 5.347447e-04
5.324915e+00 7.238975e-04
5.340701e+00 6.836529e-04
5.356470e+00 6.298584e-04
5.372246e+00 6.985472e-04
5.387918e+00 7.721507e-04
5.403696e+00 2.591356e-04
5.419302e+00 3.682427e-04
5.434938e+00 1.056119e-03
5.450706e+00 7.907582e-04
5.466455e+00 7.653362e-04
5.482074e+00 4.032120e-04
5.497776e+00 9.442125e-04
5.513457e+00 3.342938e-04
5.529284e+00 7.860647e-04
5.544910e+00 4.995288e-04
5.560558e+00 6.525422e-04
5.576380e+00 6.462669e-04
5.592148e+00 8.982211e-04
5.607754e+00 9.878709e-04
5.623543e+00 6.437303e-04
5.639280e+00 7.431930e-04
5.655024e+00 7.632223e-04
5.670730e+00 8.319970e-04
5.686441e+00 5.208891e-04
5.702062e+00 7.348363e-04
5.717797e+00 9.385567e-04
5.733470e+00 8.228768e-04
5.749209e+00 8.645269e-04
5.764880e+00 6.066507e-04
5.780589e+00 9.237680e-04
5.796210e+00 5.197230e-04
5.811948e+00 6.335195e-04
5.827649e+00 3.759864e-04
5.843367e+00 7.211830e-04
5.859125e+00 6.988192e-04
5.874847e+00 5.283620e-04
5.890555e+00 5.782384e-04
5.906331e+00 6.846947e-04
5.921935e+00 9.216470e-04
5.937626e+00 8.215352e-04
5.953296e+00 5.245728e-04
5.969033e+00 6.512516e-04
5.984702e+00 7.016085e-04
6.000444e+00 6.378958e-04
6.016091e+00 6.932387e-04
6.031753e+00 5.195157e-04
6.047419e+00 4.918144e-04
6.063173e+00 7.915063e-04
6.078915e+00 6.540656e-04
6.094744e+00 5.472857e-04
6.110453e+00 3.999636e-04
6.126177e+00 6.613099e-04
6.141865e+00 8.548444e-04
6.157642e+00 8.209676e-04
6.173370e+00 8.153462e-04
6.189004e+00 7.275633e-04
6.204659e+00 5.606054e-04
6.220446e+00 7.210663e-04
6.236143e+00 7.401747e-04
6.251809e+00 7.645905e-04
6.267531e+00 5.022608e-04
6.283276e+00 6.276598e-04
6.298837e+00 5.094283e-04
6.314621e+00 2.925907e-04
6.330334e+00 8.448067e-04
6.346064e+00 4.652074e-04
6.361736e+00 5.109586e-04
6.377551e+00 5.716351e-04
6.393278e+00 6.263653e-04
6.408941e+00 5.737469e-04
6.424628e+00 6.379279e-04
6.440313e+00 7.783218e-04
6.455883e+00 4.889783e-04
6.471711e+00 6.008791e-04
6.487506e+00 7.323377e-04
6.503140e+00 5.401740e-04
6.518743e+00 8.221017e-04
6.534547e+00 7.810348e-04
6.550227e+00 5.348420e-04
6.565871e+00 5.271826e-04
6.581613e+00 6.238841e-04
6.597425e+00 5.018543e-04
6.613060e+00 6.512931e-04
6.628776e+00 9.531192e-04
6.644582e+00 6.939159e-04
6.660326e+00 8.887652e-04
6.675932e+00 7.696203e-04
6.691662e+00 7.596445e-04
6.707365e+00 7.670626e-04
6.723083e+00 8.530776e-04
6.738697e+00 8.274497e-04
6.754444e+00 7.270871e-04
6.770165e+00 6.525257e-04
6.785881e+00 6.677083e-04
6.801547e+00 7.340832e-04
6.817261e+00 9.009703e-04
6.832968e+00 8.969444e-04
6.848723e+00 5.982591e-04
6.864480e+00 5.963113e-04
6.880205e+00 8.017658e-04
6.895794e+00 8.399774e-04
6.911665e+00 6.084531e-04
6.927377e+00 8.211750e-04
6.942960e+00 1.142481e-03
6.958665e+00 4.244906e-04
6.974363e+00 6.619720e-04
6.989979e+00 8.915620e-04
7.005727e+00 5.345719e-04
7.021451e+00 7.520191e-04
7.037185e+00 7.589167e-04
7.052836e+00 6.919954e-04
7.068553e+00 7.989017e-04
7.084270e+00 6.640758e-04
7.100053e+00 7.429618e-04
7.115718e+00 8.533796e-04
7.131463e+00 8.433612e-04
7.147240e+00 6.881157e-04
7.162869e+00 8.539466e-04
7.178563e+00 6.805047e-04
7.194343e+00 7.552860e-04
7.209995e+00 7.384213e-04
7.225734e+00 5.395731e-04
7.241367e+00 6.417920e-04
7.257054e+00 5.807464e-04
7.272749e+00 6.476654e-04
7.288546e+00 1.130908e-03
7.304232e+00 6.492836e-04
7.319934e+00 9.845966e-04
7.335649e+00 7.494378e-04
7.351402e+00 8.603907e-04
7.367005e+00 6.104566e-04
7.382758e+00 7.928436e-04
7.398556e+00 7.933308e-04
7.414285e+00 7.829654e-04
7.429878e+00 8.639561e-04
7.445604e+00 8.004468e-04
7.461361e+00 7.220845e-04
7.477102e+00 8.767032e-04
7.492745e+00 6.328597e-04
7.508411e+00 7.106817e-04
7.524074e+00 6.680691e-04
7.539803e+00 8.624521e-04
7.555520e+00 6.414583e-04
7.571240e+00 8.945833e-04
7.586929e+00 8.501560e-04
7.602700e+00 8.248212e-04
7.618405e+00 1.026790e-03
7.634088e+00 7.101502e-04
7.649802e+00 7.719623e-04
7.665559e+00 1.072790e-03
7.681164e+00 7.271504e-04
7.696895e+00 9.684615e-04
7.712628e+00 7.231584e-04
7.728366e+00 7.971281e-04
7.744063e+00 6.261094e-04
7.759768e+00 8.075179e-04
7.775425e+00 6.640624e-04
7.791131e+00 7.962527e-04
7.806826e+00 8.449100e-04
7.822638e+00 7.437373e-04
7.838380e+00 9.455614e-04
7.854069e+00 1.019825e-03
7.869761e+00 8.823475e-04
7.885517e+00 5.349991e-04
7.901128e+00 9.396289e-04
7.916886e+00 8.886229e-04
7.932631e+00 7.911086e-04
7.948289e+00 7.496783e-04
7.964001e+00 8.690353e-04
7.979748e+00 8.461331e-04
7.995329e+00 6.541907e-04
8.011008e+00 8.530967e-04
8.026718e+00 8.701086e-04
8.042433e+00 9.658757e-04
