# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
4.571052e+00 9.040385e-04
4.586817e+00 7.737881e-04
4.602433e+00 8.165881e-04
4.618094e+00 8.318329e-04
4.633840e+00 7.758567e-04
4.649724e+00 1.001951e-03
4.665456e+00 8.391725e-04
4.681084e+00 8.363721e-04
4.696737e+00 8.462671e-04
4.712531e+00 7.382165e-04
4.728155e+00 9.172038e-04
4.743825e+00 8.243804e-04
4.759527e+00 9.183482e-04
4.775350e+00 9.663433e-04
4.790901e+00 7.062098e-04
4.806628e+00 7.091494e-04
4.822413e+00 6.748096e-04
4.838128e+00 7.151486e-04
4.853698e+00 8.520488e-04
4.869455e+00 6.994852e-04
4.885273e+00 8.464601e-04
4.901026e+00 8.499703e-04
4.916773e+00 8.761479e-04
4.932495e+00 8.516387e-04
4.948116e+00 6.153605e-04
4.963827e+00 7.564835e-04
4.979363e+00 7.499820e-04
4.995014e+00 7.610891e-04
5.010702e+00 6.986054e-04
5.026523e+00 7.072357e-04
5.042241e+00 8.303764e-04
5.057982e+00 7.027760e-04
5.073636e+00 6.314834e-04
5.089430e+00 5.947594e-04
5.105084e+00 6.585342e-04
5.120805e+00 9.946168e-04
5.136591e+00 6.843669e-04
5.152413e+00 5.046074e-04
5.167966e+00 5.963604e-04
5.183688e+00 5.533792e-04
5.199459e+00 6.330169e-04
5.215122e+00 6.056255e-04
5.230692e+00 7.535752e-04
5.246436e+00 6.290207e-04
5.262226e+00 7.439491e-04
5.277934e+00 7.548124e-04
5.293625e+00 7.974349e-04
5.309363e+00 7.304453e-04
5.324915e+00 8.291088e-04
5.340701e+00 8.003551e-04
5.356470e+00 6.486498e-04
5.372246e+00 8.278929e-04
5.387918e+00 8.569669e-04
5.403696e+00 6.837064e-04
5.419302e+00 7.903551e-04
5.434938e+00 6.832297e-04
5.450706e+00 7.166697e-04
5.466455e+00 8.550253e-04
5.482074e+00 8.879685e-04
5.497776e+00 7.744537e-04
5.513457e+00 6.385770e-04
5.529284e+00 9.818650e-04
5.544910e+00 5.825344e-04
5.560558e+00 6.264652e-04
5.576380e+00 6.376599e-04
5.592148e+00 7.219125e-04
5.607754e+00 8.132321e-04
5.623543e+00 7.138346e-04
5.639280e+00 6.874228e-04
5.655024e+00 8.031342e-04
5.670730e+00 7.776403e-04
5.686441e+00 7.115938e-04
5.702062e+00 4.430437e-04
5.717797e+00 6.908214e-04
5.733470e+00 7.621229e-04
5.749209e+00 7.476572e-04
5.764880e+00 7.364251e-04
5.780589e+00 7.551195e-04
5.796210e+00 8.763517e-04
5.811948e+00 7.190306e-04
5.827649e+00 7.533372e-04
5.843367e+00 8.475620e-04
5.859125e+00 8.482776e-04
5.874847e+00 9.006660e-04
5.890555e+00 8.224904e-04
5.906331e+00 8.603289e-04
5.921935e+00 7.805765e-04
5.937626e+00 8.809321e-04
5.953296e+00 9.403043e-04
5.969033e+00 9.003700e-04
5.984702e+00 7.685010e-04
6.000444e+00 8.753254e-04
6.016091e+00 8.190695e-04
6.031753e+00 7.673270e-04
6.047419e+00 8.434808e-04
6.063173e+00 7.439412e-04
6.078915e+00 7.401655e-04
6.094744e+00 9.279030e-04
6.110453e+00 8.422229e-04
6.126177e+00 8.520081e-04
6.141865e+00 8.253671e-04
6.157642e+00 6.629883e-04
6.173370e+00 7.686805e-04
6.189004e+00 7.936332e-04
6.204659e+00 9.475566e-04
6.220446e+00 8.165860e-04
6.236143e+00 7.136170e-04
6.251809e+00 6.189423e-04
6.267531e+00 5.924059e-04
6.283276e+00 8.740703e-04
6.298837e+00 7.612151e-04
6.314621e+00 6.596842e-04
6.330334e+00 7.676703e-04
6.346064e+00 7.439796e-04
6.361736e+00 6.330773e-04
6.377551e+00 8.463386e-04
6.393278e+00 8.084509e-04
6.408941e+00 7.348150e-04
6.424628e+00 6.937919e-04
6.440313e+00 7.977631e-04
6.455883e+00 7.577987e-04
6.471711e+00 8.458630e-04
6.487506e+00 8.312062e-04
6.503140e+00 8.890154e-04
6.518743e+00 8.160585e-04
6.534547e+00 8.433344e-04
6.550227e+00 7.724987e-04
6.565871e+00 8.009453e-04
6.581613e+00 7.199685e-04
6.597425e+00 7.808593e-04
6.613060e+00 7.882750e-04
6.628776e+00 9.707644e-04
6.644582e+00 7.436114e-04
6.660326e+00 8.547391e-04
6.675932e+00 7.602895e-04
6.691662e+00 8.149075e-04
6.707365e+00 6.624028e-04
6.723083e+00 8.235237e-04
6.738697e+00 5.369370e-04
6.754444e+00 8.379663e-04
6.770165e+00 6.986992e-04
6.785881e+00 6.762142e-04
6.801547e+00 7.804408e-04
6.817261e+00 7.708937e-04
6.832968e+00 7.964410e-04
6.848723e+00 6.514646e-04
6.864480e+00 8.374311e-04
6.880205e+00 7.592588e-04
6.895794e+00 5.352907e-04
6.911665e+00 6.910383e-04
6.927377e+00 7.193118e-04
6.942960e+00 6.923345e-04
6.958665e+00 8.854073e-04
6.974363e+00 6.156068e-04
6.989979e+00 8.533466e-04
7.005727e+00 8.411986e-04
7.021451e+00 7.876640e-04
7.037185e+00 8.114339e-04
7.052836e+00 6.583581e-04
7.068553e+00 8.103784e-04
7.084270e+00 7.271143e-04
7.100053e+00 6.912907e-04
7.115718e+00 6.390301e-04
7.131463e+00 6.943232e-04
7.147240e+00 4.929136e-04
7.162869e+00 7.674256e-04
7.178563e+00 8.184706e-04
7.194343e+00 6.810258e-04
7.209995e+00 8.211072e-04
7.225734e+00 5.927073e-04
7.241367e+00 4.785610e-04
7.257054e+00 6.151873e-04
7.272749e+00 5.050000e-04
7.288546e+00 8.582077e-04
7.304232e+00 8.013182e-04
7.319934e+00 6.294129e-04
7.335649e+00 5.877770e-04
7.351402e+00 7.234259e-04
7.367005e+00 7.033011e-04
7.382758e+00 5.041185e-04
7.398556e+00 7.178489e-04
7.414285e+00 4.828306e-04
7.429878e+00 7.864634e-04
7.445604e+00 7.000685e-04
7.461361e+00 7.135850e-04
7.477102e+00 5.015947e-04
7.492745e+00 5.250607e-04
7.508411e+00 6.026045e-04
7.524074e+00 7.943795e-04
7.539803e+00 5.965197e-04
7.555520e+00 5.281121e-04
7.571240e+00 5.885094e-04
7.586929e+00 4.980662e-04
7.602700e+00 7.604826e-04
7.618405e+00 5.377059e-04
7.634088e+00 6.323362e-04
7.649802e+00 6.278782e-04
7.665559e+00 6.854710e-04
7.681164e+00 6.486646e-04
7.696895e+00 5.535927e-04
7.712628e+00 5.652282e-04
7.728366e+00 5.865328e-04
7.744063e+00 5.593033e-04
7.759768e+00 7.011436e-04
7.775425e+00 5.674598e-04
7.791131e+00 5.610416e-04
7.806826e+00 5.137302e-04
7.822638e+00 5.485822e-04
7.838380e+00 7.484658e-04
7.854069e+00 5.204198e-04
7.869761e+00 5.893001e-04
7.885517e+00 6.077793e-04
7.901128e+00 5.245607e-04
7.916886e+00 5.368589e-04
7.932631e+00 6.266783e-04
7.948289e+00 6.408889e-04
7.964001e+00 7.148771e-04
7.979748e+00 5.182985e-04
7.995329e+00 7.361680e-04
8.011008e+00 5.867722e-04
8.026718e+00 6.698451e-04
8.042433e+00 6.471608e-04
