# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.523378e+00 1.428605e-03
1.539245e+00 8.393663e-04
1.555198e+00 1.636058e-03
1.571066e+00 1.422783e-03
1.586488e+00 9.990716e-04
1.602469e+00 1.069396e-03
1.618202e+00 1.436731e-03
1.634162e+00 9.949255e-04
1.649592e+00 1.157960e-03
1.665303e+00 1.083493e-03
1.680892e+00 1.432407e-03
1.696553e+00 1.548796e-03
1.712313e+00 1.157731e-03
1.728147e+00 1.530455e-03
1.743638e+00 1.530870e-03
1.759458e+00 1.342992e-03
1.775000e+00 1.369524e-03
1.790560e+00 1.265597e-03
1.806296e+00 1.762469e-03
1.822169e+00 1.469426e-03
1.837872e+00 1.346552e-03
1.853993e+00 1.811318e-03
1.869748e+00 1.497468e-03
1.885641e+00 1.699283e-03
1.901097e+00 1.793140e-03
1.916488e+00 2.142020e-03
1.932106e+00 1.861585e-03
1.947985e+00 1.511018e-03
1.963433e+00 1.806443e-03
1.979088e+00 1.767313e-03
1.994746e+00 1.681668e-03
2.010501e+00 1.934178e-03
2.026163e+00 1.841595e-03
2.041975e+00 1.681458e-03
2.057417e+00 1.951113e-03
2.073433e+00 1.793856e-03
2.089361e+00 1.604593e-03
2.105043e+00 2.162246e-03
2.120872e+00 2.062474e-03
2.136710e+00 1.511913e-03
2.152184e+00 1.961846e-03
2.167858e+00 2.020487e-03
2.183418e+00 1.914530e-03
2.199283e+00 2.339178e-03
2.214820e+00 2.097502e-03
2.230634e+00 1.932530e-03
2.246393e+00 1.961639e-03
2.262096e+00 2.106038e-03
2.277605e+00 1.861132e-03
2.293346e+00 2.056317e-03
2.308981e+00 1.258630e-03
2.324783e+00 1.968338e-03
2.340501e+00 1.838463e-03
2.356413e+00 2.145817e-03
2.372126e+00 1.501555e-03
2.387908e+00 1.725828e-03
2.403525e+00 2.398885e-03
2.419091e+00 2.266504e-03
2.434645e+00 2.365171e-03
2.450540e+00 2.068403e-03
2.466301e+00 1.902570e-03
2.481905e+00 1.700472e-03
2.497491e+00 1.979223e-03
2.513410e+00 2.225886e-03
2.528884e+00 1.871610e-03
2.544529e+00 2.172540e-03
2.560412e+00 1.936753e-03
2.576426e+00 2.513187e-03
2.591827e+00 1.959069e-03
2.607612e+00 2.225840e-03
2.623543e+00 2.084820e-03
2.639315e+00 2.243849e-03
2.654884e+00 2.184052e-03
2.670591e+00 2.367331e-03
2.686243e+00 2.196199e-03
2.701838e+00 2.454895e-03
2.717464e+00 2.061522e-03
2.733198e+00 1.885687e-03
2.748835e+00 1.963030e-03
2.764641e+00 2.494956e-03
2.780316e+00 1.914606e-03
2.796098e+00 2.096124e-03
2.811738e+00 2.381912e-03
2.827557e+00 2.162053e-03
2.843167e+00 2.545293e-03
2.858909e+00 2.193687e-03
2.874597e+00 2.778417e-03
2.890527e+00 2.662937e-03
2.906161e+00 2.055691e-03
2.921785e+00 2.014272e-03
2.937559e+00 1.707300e-03
2.953355e+00 2.519541e-03
2.968714e+00 2.184071e-03
2.984280e+00 2.733655e-03
3.000073e+00 2.203681e-03
3.015876e+00 2.299650e-03
3.031409e+00 2.533304e-03
3.047253e+00 2.151978e-03
3.063157e+00 2.455624e-03
3.078912e+00 2.228546e-03
3.094558e+00 2.363111e-03
3.110322e+00 2.459273e-03
3.125957e+00 2.051622e-03
3.141814e+00 2.127561e-03
3.157554e+00 2.396259e-03
3.173218e+00 1.791804e-03
3.188758e+00 2.177548e-03
3.204665e+00 2.359536e-03
3.220284e+00 2.041093e-03
3.235814e+00 2.662528e-03
3.251388e+00 2.202274e-03
3.267288e+00 2.533881e-03
3.282933e+00 2.144270e-03
3.298673e+00 2.196966e-03
3.314432e+00 2.764413e-03
3.330213e+00 2.012483e-03
3.345836e+00 2.138720e-03
3.361658e+00 2.073468e-03
3.377483e+00 2.219141e-03
3.393162e+00 2.120120e-03
3.408722e+00 2.186055e-03
3.424584e+00 2.098661e-03
3.440226e+00 1.926628e-03
3.455929e+00 2.106685e-03
3.471529e+00 1.955655e-03
3.487189e+00 1.701496e-03
3.502799e+00 1.945951e-03
3.518498e+00 2.393884e-03
3.534201e+00 1.874881e-03
3.550017e+00 2.401462e-03
3.565721e+00 2.497459e-03
3.581541e+00 2.324605e-03
3.597230e+00 1.804292e-03
3.612802e+00 1.702906e-03
3.628538e+00 1.774148e-03
3.644437e+00 2.069600e-03
3.660005e+00 1.962089e-03
3.675714e+00 1.883563e-03
3.691461e+00 2.262952e-03
3.707234e+00 1.987992e-03
3.722904e+00 2.262386e-03
3.738623e+00 2.235957e-03
3.754223e+00 1.736755e-03
3.769942e+00 1.495716e-03
3.785547e+00 2.044285e-03
3.801324e+00 2.002171e-03
3.816986e+00 1.917496e-03
3.832808e+00 1.953467e-03
3.848570e+00 1.904463e-03
3.864323e+00 2.036762e-03
3.879963e+00 1.941872e-03
3.895707e+00 1.863486e-03
3.911378e+00 1.889315e-03
3.927033e+00 1.862855e-03
3.942728e+00 1.823339e-03
3.958574e+00 1.855889e-03
3.974206e+00 1.696015e-03
3.989797e+00 2.255885e-03
4.005343e+00 2.046084e-03
4.021180e+00 2.143707e-03
4.036870e+00 1.915464e-03
4.052509e+00 1.915627e-03
4.068338e+00 1.791527e-03
4.084195e+00 2.172487e-03
4.099789e+00 2.206055e-03
4.115674e+00 1.790543e-03
4.131390e+00 1.920219e-03
4.147029e+00 1.850077e-03
4.162659e+00 1.864422e-03
4.178475e+00 1.416173e-03
4.194113e+00 1.653290e-03
4.209761e+00 1.983395e-03
4.225420e+00 2.013661e-03
4.241171e+00 1.825338e-03
4.256839e+00 1.407809e-03
4.272580e+00 1.305012e-03
4.288267e+00 1.587971e-03
4.304013e+00 1.423948e-03
4.319722e+00 1.792084e-03
4.335587e+00 1.957666e-03
4.351258e+00 1.998719e-03
4.366857e+00 1.212924e-03
4.382631e+00 1.673195e-03
4.398520e+00 1.717821e-03
4.414066e+00 1.434410e-03
4.429754e+00 1.922069e-03
4.445525e+00 1.938816e-03
4.461196e+00 1.638350e-03
4.476721e+00 1.581181e-03
4.492443e+00 1.730404e-03
4.508133e+00 1.797656e-03
4.523823e+00 1.633338e-03
4.539504e+00 2.181476e-03
4.555353e+00 1.600562e-03
4.571052e+00 1.617193e-03
4.586817e+00 1.891776e-03
4.602433e+00 1.407382e-03
4.618094e+00 1.541875e-03
4.633840e+00 1.632687e-03
4.649724e+00 1.632311e-03
4.665456e+00 1.759808e-03
4.681084e+00 1.720766e-03
4.696737e+00 2.116640e-03
4.712531e+00 1.972251e-03
4.728155e+00 1.683510e-03
4.743825e+00 1.887546e-03
4.759527e+00 1.473110e-03
4.775350e+00 2.016115e-03
4.790901e+00 1.720024e-03
4.806628e+00 1.622306e-03
4.822413e+00 1.609283e-03
4.838128e+00 1.908401e-03
4.853698e+00 1.447797e-03
4.869455e+00 1.729817e-03
4.885273e+00 1.535254e-03
4.901026e+00 1.684314e-03
4.916773e+00 1.631991e-03
4.932495e+00 1.715240e-03
4.948116e+00 1.829027e-03
4.963827e+00 1.703809e-03
4.979363e+00 1.311739e-03
4.995014e+00 1.625542e-03
5.010702e+00 1.550201e-03
5.026523e+00 1.854787e-03
5.042241e+00 1.788346e-03
5.057982e+00 1.409732e-03
5.073636e+00 1.409131e-03
5.089430e+00 1.466020e-03
5.105084e+00 1.028901e-03
5.120805e+00 1.692350e-03
5.136591e+00 1.421511e-03
5.152413e+00 1.446141e-03
5.167966e+00 1.358320e-03
5.183688e+00 1.463270e-03
5.199459e+00 1.551816e-03
5.215122e+00 1.499101e-03
5.230692e+00 1.292648e-03
5.246436e+00 1.428143e-03
5.262226e+00 1.503091e-03
5.277934e+00 1.668224e-03
5.293625e+00 1.620230e-03
5.309363e+00 1.894167e-03
5.324915e+00 1.192178e-03
5.340701e+00 1.507221e-03
5.356470e+00 1.143166e-03
5.372246e+00 1.137035e-03
5.387918e+00 1.280272e-03
5.403696e+00 1.444081e-03
5.419302e+00 1.393197e-03
5.434938e+00 1.622435e-03
5.450706e+00 1.281080e-03
5.466455e+00 9.350179e-04
5.482074e+00 1.466903e-03
5.497776e+00 1.157985e-03
5.513457e+00 1.386603e-03
5.529284e+00 1.439548e-03
5.544910e+00 1.428178e-03
5.560558e+00 1.019924e-03
5.576380e+00 1.572644e-03
5.592148e+00 1.468944e-03
5.607754e+00 1.047078e-03
5.623543e+00 1.104497e-03
5.639280e+00 1.215499e-03
5.655024e+00 1.259625e-03
5.670730e+00 7.707360e-04
5.686441e+00 1.433583e-03
5.702062e+00 1.642932e-03
5.717797e+00 1.053991e-03
5.733470e+00 1.195411e-03
5.749209e+00 1.287318e-03
5.764880e+00 9.232080e-04
5.780589e+00 1.193904e-03
5.796210e+00 1.009276e-03
5.811948e+00 1.096241e-03
5.827649e+00 1.017370e-03
5.843367e+00 8.985206e-04
5.859125e+00 1.347438e-03
5.874847e+00 1.114023e-03
5.890555e+00 1.073408e-03
5.906331e+00 1.000895e-03
5.921935e+00 1.214266e-03
5.937626e+00 1.078954e-03
5.953296e+00 1.022538e-03
5.969033e+00 1.179461e-03
5.984702e+00 1.278160e-03
6.000444e+00 1.175398e-03
6.016091e+00 1.143200e-03
6.031753e+00 1.390694e-03
6.047419e+00 1.109551e-03
6.063173e+00 6.755744e-04
6.078915e+00 1.068750e-03
6.094744e+00 9.829612e-04
6.110453e+00 1.016021e-03
6.126177e+00 9.986383e-04
6.141865e+00 1.230404e-03
6.157642e+00 1.010741e-03
6.173370e+00 9.228061e-04
6.189004e+00 9.966218e-04
6.204659e+00 8.858597e-04
6.220446e+00 7.912455e-04
6.236143e+00 1.000848e-03
6.251809e+00 1.029499e-03
6.267531e+00 6.961628e-04
6.283276e+00 9.199990e-04
6.298837e+00 1.230725e-03
6.314621e+00 1.201232e-03
6.330334e+00 1.174615e-03
6.346064e+00 1.255186e-03
6.361736e+00 1.344515e-03
6.377551e+00 8.289817e-04
6.393278e+00 1.152886e-03
6.408941e+00 1.069399e-03
6.424628e+00 7.995244e-04
6.440313e+00 1.135233e-03
6.455883e+00 1.157564e-03
6.471711e+00 1.071098e-03
6.487506e+00 1.112915e-03
6.503140e+00 1.268992e-03
6.518743e+00 8.495001e-04
6.534547e+00 1.402247e-03
6.550227e+00 8.064112e-04
6.565871e+00 1.200230e-03
6.581613e+00 1.281835e-03
6.597425e+00 1.016433e-03
6.613060e+00 1.101163e-03
6.628776e+00 1.014650e-03
6.644582e+00 1.083081e-03
6.660326e+00 1.154035e-03
6.675932e+00 7.898560e-04
6.691662e+00 1.071912e-03
6.707365e+00 1.165838e-03
6.723083e+00 1.122161e-03
6.738697e+00 1.137967e-03
6.754444e+00 1.002066e-03
6.770165e+00 1.069840e-03
6.785881e+00 6.869770e-04
6.801547e+00 9.636752e-04
6.817261e+00 1.103376e-03
6.832968e+00 6.484370e-04
6.848723e+00 8.264147e-04
6.864480e+00 1.043569e-03
6.880205e+00 9.977969e-04
6.895794e+00 8.011833e-04
6.911665e+00 7.465335e-04
6.927377e+00 9.351333e-04
6.942960e+00 8.002969e-04
6.958665e+00 8.436470e-04
6.974363e+00 9.051465e-04
6.989979e+00 1.179608e-03
7.005727e+00 9.708189e-04
7.021451e+00 7.889870e-04
7.037185e+00 1.131796e-03
7.052836e+00 9.114301e-04
7.068553e+00 7.570861e-04
7.084270e+00 9.264671e-04
7.100053e+00 7.627760e-04
7.115718e+00 1.048493e-03
7.131463e+00 1.039878e-03
7.147240e+00 1.083518e-03
7.162869e+00 7.937971e-04
7.178563e+00 8.280827e-04
7.194343e+00 1.065157e-03
7.209995e+00 9.320769e-04
7.225734e+00 5.844331e-04
7.241367e+00 1.055051e-03
7.257054e+00 9.599602e-04
7.272749e+00 1.099297e-03
7.288546e+00 8.011399e-04
7.304232e+00 8.045551e-04
7.319934e+00 9.079210e-04
7.335649e+00 8.991928e-04
7.351402e+00 9.121022e-04
7.367005e+00 1.019885e-03
7.382758e+00 1.046015e-03
7.398556e+00 8.989487e-04
7.414285e+00 9.237855e-04
7.429878e+00 1.103300e-03
7.445604e+00 1.164511e-03
7.461361e+00 7.109146e-04
7.477102e+00 1.004180e-03
7.492745e+00 8.930886e-04
7.508411e+00 9.131837e-04
7.524074e+00 8.993260e-04
7.539803e+00 1.014220e-03
7.555520e+00 1.096394e-03
7.571240e+00 9.479689e-04
7.586929e+00 7.838740e-04
7.602700e+00 1.017576e-03
7.618405e+00 9.730105e-04
7.634088e+00 1.019140e-03
7.649802e+00 9.355216e-04
7.665559e+00 9.753238e-04
7.681164e+00 7.123359e-04
7.696895e+00 7.040205e-04
7.712628e+00 8.327459e-04
7.728366e+00 1.225264e-03
7.744063e+00 7.150938e-04
7.759768e+00 1.112794e-03
7.775425e+00 7.231808e-04
7.791131e+00 9.367929e-04
7.806826e+00 1.088409e-03
7.822638e+00 9.755359e-04
7.838380e+00 8.280167e-04
7.854069e+00 8.433604e-04
7.869761e+00 7.823680e-04
7.885517e+00 8.699482e-04
7.901128e+00 8.111551e-04
7.916886e+00 8.338869e-04
7.932631e+00 9.204274e-04
7.948289e+00 8.406773e-04
7.964001e+00 7.504801e-04
7.979748e+00 7.308792e-04
7.995329e+00 8.359284e-04
8.011008e+00 8.827625e-04
8.026718e+00 7.121274e-04
8.042433e+00 9.837743e-04
