# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.806296e+00 1.484611e-03
1.822169e+00 1.308702e-03
1.837872e+00 1.306482e-03
1.853993e+00 1.650872e-03
1.869748e+00 1.094666e-03
1.885641e+00 1.454382e-03
1.901097e+00 1.446612e-03
1.916488e+00 1.602843e-03
1.932106e+00 1.617103e-03
1.947985e+00 1.655923e-03
1.963433e+00 1.527077e-03
1.979088e+00 1.630496e-03
1.994746e+00 1.164034e-03
2.010501e+00 1.626904e-03
2.026163e+00 1.705441e-03
2.041975e+00 1.397522e-03
2.057417e+00 1.618289e-03
2.073433e+00 1.457284e-03
2.089361e+00 1.342774e-03
2.105043e+00 1.125308e-03
2.120872e+00 1.320323e-03
2.136710e+00 1.132059e-03
2.152184e+00 1.433289e-03
2.167858e+00 1.295345e-03
2.183418e+00 1.330564e-03
2.199283e+00 1.428201e-03
2.214820e+00 1.423383e-03
2.230634e+00 1.448177e-03
2.246393e+00 1.470193e-03
2.262096e+00 1.620043e-03
2.277605e+00 1.629664e-03
2.293346e+00 1.956470e-03
2.308981e+00 2.003850e-03
2.324783e+00 1.796101e-03
2.340501e+00 1.649337e-03
2.356413e+00 1.745853e-03
2.372126e+00 1.865563e-03
2.387908e+00 1.318852e-03
2.403525e+00 1.581287e-03
2.419091e+00 1.739555e-03
2.434645e+00 1.551288e-03
2.450540e+00 1.840947e-03
2.466301e+00 1.699299e-03
2.481905e+00 1.763103e-03
2.497491e+00 1.783233e-03
2.513410e+00 1.685199e-03
2.528884e+00 1.654611e-03
2.544529e+00 2.073977e-03
2.560412e+00 1.834683e-03
2.576426e+00 2.015528e-03
2.591827e+00 1.948949e-03
2.607612e+00 1.754092e-03
2.623543e+00 1.531970e-03
2.639315e+00 1.455636e-03
2.654884e+00 1.911952e-03
2.670591e+00 1.523139e-03
2.686243e+00 1.871403e-03
2.701838e+00 1.766657e-03
2.717464e+00 1.635582e-03
2.733198e+00 1.798102e-03
2.748835e+00 1.627818e-03
2.764641e+00 1.522134e-03
2.780316e+00 1.665105e-03
2.796098e+00 1.782386e-03
2.811738e+00 1.881088e-03
2.827557e+00 1.911668e-03
2.843167e+00 1.550094e-03
2.858909e+00 1.713360e-03
2.874597e+00 1.470181e-03
2.890527e+00 1.871059e-03
2.906161e+00 1.867900e-03
2.921785e+00 1.604102e-03
2.937559e+00 1.746995e-03
2.953355e+00 1.718364e-03
2.968714e+00 1.745081e-03
2.984280e+00 2.148123e-03
3.000073e+00 1.817178e-03
3.015876e+00 2.250101e-03
3.031409e+00 1.858394e-03
3.047253e+00 2.184209e-03
3.063157e+00 2.089923e-03
3.078912e+00 1.859510e-03
3.094558e+00 1.942427e-03
3.110322e+00 1.916097e-03
3.125957e+00 1.780889e-03
3.141814e+00 2.060341e-03
3.157554e+00 1.921024e-03
3.173218e+00 2.087282e-03
3.188758e+00 2.202260e-03
3.204665e+00 2.307401e-03
3.220284e+00 2.013509e-03
3.235814e+00 2.108069e-03
3.251388e+00 2.341476e-03
3.267288e+00 2.331622e-03
3.282933e+00 1.985338e-03
3.298673e+00 1.943164e-03
3.314432e+00 2.278548e-03
3.330213e+00 2.375230e-03
3.345836e+00 2.291158e-03
3.361658e+00 2.216606e-03
3.377483e+00 2.277372e-03
3.393162e+00 2.030594e-03
3.408722e+00 2.180910e-03
3.424584e+00 2.255344e-03
3.440226e+00 2.177081e-03
3.455929e+00 1.914782e-03
3.471529e+00 2.425162e-03
3.487189e+00 2.167633e-03
3.502799e+00 2.270336e-03
3.518498e+00 2.333898e-03
3.534201e+00 2.386035e-03
3.550017e+00 1.937203e-03
3.565721e+00 1.858979e-03
3.581541e+00 2.233774e-03
3.597230e+00 2.097381e-03
3.612802e+00 2.165459e-03
3.628538e+00 1.940367e-03
3.644437e+00 2.334552e-03
3.660005e+00 2.021027e-03
3.675714e+00 2.093395e-03
3.691461e+00 1.847844e-03
3.707234e+00 1.900761e-03
3.722904e+00 1.850793e-03
3.738623e+00 2.015282e-03
3.754223e+00 2.001954e-03
3.769942e+00 2.407935e-03
3.785547e+00 1.953849e-03
3.801324e+00 1.960349e-03
3.816986e+00 2.168368e-03
3.832808e+00 2.204090e-03
3.848570e+00 2.159633e-03
3.864323e+00 2.431579e-03
3.879963e+00 2.186008e-03
3.895707e+00 2.271801e-03
3.911378e+00 2.277049e-03
3.927033e+00 1.939108e-03
3.942728e+00 2.152308e-03
3.958574e+00 2.371487e-03
3.974206e+00 2.285993e-03
3.989797e+00 2.192365e-03
4.005343e+00 1.941719e-03
4.021180e+00 2.015500e-03
4.036870e+00 2.142898e-03
4.052509e+00 2.197312e-03
4.068338e+00 2.213749e-03
4.084195e+00 1.871836e-03
4.099789e+00 1.979747e-03
4.115674e+00 2.218513e-03
4.131390e+00 2.185993e-03
4.147029e+00 1.900210e-03
4.162659e+00 2.049047e-03
4.178475e+00 1.759499e-03
4.194113e+00 2.068470e-03
4.209761e+00 2.027940e-03
4.225420e+00 2.081959e-03
4.241171e+00 1.896083e-03
4.256839e+00 2.161898e-03
4.272580e+00 1.965247e-03
4.288267e+00 2.069180e-03
4.304013e+00 2.107282e-03
4.319722e+00 2.359027e-03
4.335587e+00 2.198234e-03
4.351258e+00 2.075755e-03
4.366857e+00 1.918909e-03
4.382631e+00 1.908101e-03
4.398520e+00 2.085720e-03
4.414066e+00 2.086214e-03
4.429754e+00 1.976532e-03
4.445525e+00 1.991210e-03
4.461196e+00 2.121513e-03
4.476721e+00 1.994400e-03
4.492443e+00 1.924291e-03
4.508133e+00 1.969617e-03
4.523823e+00 1.899684e-03
4.539504e+00 1.953708e-03
4.555353e+00 1.967471e-03
4.571052e+00 2.002814e-03
4.586817e+00 1.823828e-03
4.602433e+00 1.876732e-03
4.618094e+00 1.790290e-03
4.633840e+00 2.106440e-03
4.649724e+00 2.040315e-03
4.665456e+00 2.117096e-03
4.681084e+00 1.800606e-03
4.696737e+00 1.798367e-03
4.712531e+00 1.649616e-03
4.728155e+00 2.135751e-03
4.743825e+00 1.976413e-03
4.759527e+00 2.202632e-03
4.775350e+00 1.810441e-03
4.790901e+00 2.206344e-03
4.806628e+00 1.941439e-03
4.822413e+00 1.851235e-03
4.838128e+00 1.905313e-03
4.853698e+00 1.777189e-03
4.869455e+00 2.175303e-03
4.885273e+00 1.992375e-03
4.901026e+00 1.997494e-03
4.916773e+00 1.829845e-03
4.932495e+00 1.991278e-03
4.948116e+00 1.760645e-03
4.963827e+00 1.925542e-03
4.979363e+00 1.784034e-03
4.995014e+00 1.828470e-03
5.010702e+00 2.190748e-03
5.026523e+00 2.144503e-03
5.042241e+00 2.035187e-03
5.057982e+00 1.756064e-03
5.073636e+00 2.031642e-03
5.089430e+00 2.221147e-03
5.105084e+00 2.038531e-03
5.120805e+00 1.890543e-03
5.136591e+00 2.442734e-03
5.152413e+00 2.153438e-03
5.167966e+00 2.200338e-03
5.183688e+00 2.124401e-03
5.199459e+00 2.131373e-03
5.215122e+00 1.896394e-03
5.230692e+00 1.948738e-03
5.246436e+00 2.052217e-03
5.262226e+00 2.092690e-03
5.277934e+00 2.108710e-03
5.293625e+00 1.629424e-03
5.309363e+00 2.363381e-03
5.324915e+00 2.289795e-03
5.340701e+00 1.877595e-03
5.356470e+00 2.136778e-03
5.372246e+00 1.872472e-03
5.387918e+00 2.039757e-03
5.403696e+00 1.921916e-03
5.419302e+00 1.973491e-03
5.434938e+00 1.865397e-03
5.450706e+00 1.851622e-03
5.466455e+00 1.886433e-03
5.482074e+00 1.813201e-03
5.497776e+00 1.851667e-03
5.513457e+00 2.032294e-03
5.529284e+00 1.711800e-03
5.544910e+00 1.978025e-03
5.560558e+00 1.767955e-03
5.576380e+00 1.676605e-03
5.592148e+00 1.645616e-03
5.607754e+00 1.820473e-03
5.623543e+00 1.500166e-03
5.639280e+00 1.562919e-03
5.655024e+00 1.682867e-03
5.670730e+00 1.870455e-03
5.686441e+00 1.713233e-03
5.702062e+00 1.718073e-03
5.717797e+00 1.602011e-03
5.733470e+00 1.893832e-03
5.749209e+00 1.845861e-03
5.764880e+00 1.825745e-03
5.780589e+00 1.769288e-03
5.796210e+00 1.902186e-03
5.811948e+00 1.933090e-03
5.827649e+00 1.774250e-03
5.843367e+00 1.685951e-03
5.859125e+00 1.802570e-03
5.874847e+00 1.734339e-03
5.890555e+00 1.921666e-03
5.906331e+00 1.829711e-03
5.921935e+00 1.475155e-03
5.937626e+00 1.905331e-03
5.953296e+00 1.781321e-03
5.969033e+00 1.909890e-03
5.984702e+00 1.730683e-03
6.000444e+00 1.902535e-03
6.016091e+00 1.859021e-03
6.031753e+00 1.940900e-03
6.047419e+00 1.812315e-03
6.063173e+00 1.962990e-03
6.078915e+00 1.918641e-03
6.094744e+00 1.987783e-03
6.110453e+00 1.687516e-03
6.126177e+00 1.891911e-03
6.141865e+00 1.841485e-03
6.157642e+00 1.786033e-03
6.173370e+00 1.814128e-03
6.189004e+00 2.004510e-03
6.204659e+00 1.724668e-03
6.220446e+00 1.721915e-03
6.236143e+00 1.694416e-03
6.251809e+00 1.664371e-03
6.267531e+00 1.647399e-03
6.283276e+00 1.834440e-03
6.298837e+00 1.663781e-03
6.314621e+00 1.706193e-03
6.330334e+00 1.691779e-03
6.346064e+00 1.708578e-03
6.361736e+00 1.650108e-03
6.377551e+00 1.666981e-03
6.393278e+00 1.726857e-03
6.408941e+00 1.765555e-03
6.424628e+00 1.593876e-03
6.440313e+00 2.193917e-03
6.455883e+00 1.623574e-03
6.471711e+00 1.753121e-03
6.487506e+00 1.703026e-03
6.503140e+00 1.790797e-03
6.518743e+00 1.990813e-03
6.534547e+00 1.856192e-03
6.550227e+00 1.856865e-03
6.565871e+00 1.946747e-03
6.581613e+00 2.072760e-03
6.597425e+00 1.985245e-03
6.613060e+00 1.839458e-03
6.628776e+00 1.625548e-03
6.644582e+00 1.762647e-03
6.660326e+00 2.076684e-03
6.675932e+00 1.804187e-03
6.691662e+00 1.819090e-03
6.707365e+00 1.943727e-03
6.723083e+00 1.707273e-03
6.738697e+00 1.859615e-03
6.754444e+00 1.847705e-03
6.770165e+00 1.588462e-03
6.785881e+00 1.702314e-03
6.801547e+00 1.912538e-03
6.817261e+00 1.734704e-03
6.832968e+00 1.950144e-03
6.848723e+00 1.827039e-03
6.864480e+00 1.834586e-03
6.880205e+00 1.827073e-03
6.895794e+00 1.978407e-03
6.911665e+00 1.958399e-03
6.927377e+00 2.063082e-03
6.942960e+00 2.107268e-03
6.958665e+00 1.672445e-03
6.974363e+00 2.036654e-03
6.989979e+00 1.836634e-03
7.005727e+00 1.768704e-03
7.021451e+00 2.087913e-03
7.037185e+00 2.133212e-03
7.052836e+00 1.896041e-03
7.068553e+00 1.927287e-03
7.084270e+00 1.830030e-03
7.100053e+00 1.677668e-03
7.115718e+00 1.883547e-03
7.131463e+00 1.635798e-03
7.147240e+00 1.876699e-03
7.162869e+00 1.791538e-03
7.178563e+00 1.884335e-03
7.194343e+00 1.840501e-03
7.209995e+00 1.955932e-03
7.225734e+00 1.763984e-03
7.241367e+00 1.984849e-03
7.257054e+00 1.836333e-03
7.272749e+00 1.696732e-03
7.288546e+00 2.169846e-03
7.304232e+00 1.717671e-03
7.319934e+00 1.871931e-03
7.335649e+00 2.082160e-03
7.351402e+00 1.709172e-03
7.367005e+00 1.963239e-03
7.382758e+00 1.860375e-03
7.398556e+00 2.022736e-03
7.414285e+00 1.709153e-03
7.429878e+00 2.012358e-03
7.445604e+00 1.832583e-03
7.461361e+00 1.901586e-03
7.477102e+00 2.106132e-03
7.492745e+00 1.911482e-03
7.508411e+00 2.045290e-03
7.524074e+00 2.119583e-03
7.539803e+00 1.832214e-03
7.555520e+00 1.763820e-03
7.571240e+00 1.741156e-03
7.586929e+00 1.816742e-03
7.602700e+00 1.932673e-03
7.618405e+00 2.095796e-03
7.634088e+00 1.897890e-03
7.649802e+00 1.993244e-03
7.665559e+00 1.899533e-03
7.681164e+00 1.925351e-03
7.696895e+00 2.204785e-03
7.712628e+00 1.880809e-03
7.728366e+00 1.855028e-03
7.744063e+00 1.918703e-03
7.759768e+00 1.894338e-03
7.775425e+00 1.900447e-03
7.791131e+00 1.663181e-03
7.806826e+00 1.835194e-03
7.822638e+00 1.726464e-03
7.838380e+00 1.740687e-03
7.854069e+00 1.728276e-03
7.869761e+00 1.627757e-03
7.885517e+00 1.989963e-03
7.901128e+00 1.791407e-03
7.916886e+00 1.752167e-03
7.932631e+00 1.600176e-03
7.948289e+00 1.684920e-03
7.964001e+00 1.787478e-03
7.979748e+00 1.613343e-03
7.995329e+00 1.727758e-03
8.011008e+00 1.787573e-03
8.026718e+00 1.614226e-03
8.042433e+00 1.542144e-03
