# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.937559e+00 1.173189e-03
2.953355e+00 1.206650e-03
2.968714e+00 8.934441e-04
2.984280e+00 8.610665e-04
3.000073e+00 8.574899e-04
3.015876e+00 9.870529e-04
3.031409e+00 8.256434e-04
3.047253e+00 9.872654e-04
3.063157e+00 7.294476e-04
3.078912e+00 7.953050e-04
3.094558e+00 8.473529e-04
3.110322e+00 9.337781e-04
3.125957e+00 6.948747e-04
3.141814e+00 8.760881e-04
3.157554e+00 7.531981e-04
3.173218e+00 7.853937e-04
3.188758e+00 8.962013e-04
3.204665e+00 1.014791e-03
3.220284e+00 5.934762e-04
3.235814e+00 9.301909e-04
3.251388e+00 9.659233e-04
3.267288e+00 1.070260e-03
3.282933e+00 8.495161e-04
3.298673e+00 9.708252e-04
3.314432e+00 1.010407e-03
3.330213e+00 9.846121e-04
3.345836e+00 8.437602e-04
3.361658e+00 8.151864e-04
3.377483e+00 9.263886e-04
3.393162e+00 8.884494e-04
3.408722e+00 1.131194e-03
3.424584e+00 1.033298e-03
3.440226e+00 8.385906e-04
3.455929e+00 1.118661e-03
3.471529e+00 1.062454e-03
3.487189e+00 7.775371e-04
3.502799e+00 6.359588e-04
3.518498e+00 8.026768e-04
3.534201e+00 7.940908e-04
3.550017e+00 1.083156e-03
3.565721e+00 8.258816e-04
3.581541e+00 1.126807e-03
3.597230e+00 9.668369e-04
3.612802e+00 7.131936e-04
3.628538e+00 8.683925e-04
3.644437e+00 7.244570e-04
3.660005e+00 6.071847e-04
3.675714e+00 8.552558e-04
3.691461e+00 7.658152e-04
3.707234e+00 8.327094e-04
3.722904e+00 7.849979e-04
3.738623e+00 9.228396e-04
3.754223e+00 8.767064e-04
3.769942e+00 1.078554e-03
3.785547e+00 7.272556e-04
3.801324e+00 9.365962e-04
3.816986e+00 6.842368e-04
3.832808e+00 7.225552e-04
3.848570e+00 6.095275e-04
3.864323e+00 9.661478e-04
3.879963e+00 7.996202e-04
3.895707e+00 8.148296e-04
3.911378e+00 8.549147e-04
3.927033e+00 8.220561e-04
3.942728e+00 7.474224e-04
3.958574e+00 6.803378e-04
3.974206e+00 8.826695e-04
3.989797e+00 8.867311e-04
4.005343e+00 6.086170e-04
4.021180e+00 9.835469e-04
4.036870e+00 9.303271e-04
4.052509e+00 7.086488e-04
4.068338e+00 6.593890e-04
4.084195e+00 6.945634e-04
4.099789e+00 7.455751e-04
4.115674e+00 5.750728e-04
4.131390e+00 7.964395e-04
4.147029e+00 6.870528e-04
4.162659e+00 7.184138e-04
4.178475e+00 9.114503e-04
4.194113e+00 4.992171e-04
4.209761e+00 6.734938e-04
4.225420e+00 5.922634e-04
4.241171e+00 6.984803e-04
4.256839e+00 8.523939e-04
4.272580e+00 7.194866e-04
4.288267e+00 9.293328e-04
4.304013e+00 5.130553e-04
4.319722e+00 6.606300e-04
4.335587e+00 5.788090e-04
4.351258e+00 6.262345e-04
4.366857e+00 6.713419e-04
4.382631e+00 6.780476e-04
4.398520e+00 7.141940e-04
4.414066e+00 5.248200e-04
4.429754e+00 6.209933e-04
4.445525e+00 7.439901e-04
4.461196e+00 4.574708e-04
4.476721e+00 7.138719e-04
4.492443e+00 5.566368e-04
4.508133e+00 4.846857e-04
4.523823e+00 6.421001e-04
4.539504e+00 7.987808e-04
4.555353e+00 6.237320e-04
4.571052e+00 6.956988e-04
4.586817e+00 5.634392e-04
4.602433e+00 8.000593e-04
4.618094e+00 5.658998e-04
4.633840e+00 6.456553e-04
4.649724e+00 6.046089e-04
4.665456e+00 5.775568e-04
4.681084e+00 8.171726e-04
4.696737e+00 7.298628e-04
4.712531e+00 5.148779e-04
4.728155e+00 6.423549e-04
4.743825e+00 6.436717e-04
4.759527e+00 6.500164e-04
4.775350e+00 7.333693e-04
4.790901e+00 7.780478e-04
4.806628e+00 6.091556e-04
4.822413e+00 5.992059e-04
4.838128e+00 7.691781e-04
4.853698e+00 8.022442e-04
4.869455e+00 6.507384e-04
4.885273e+00 6.375890e-04
4.901026e+00 4.947763e-04
4.916773e+00 6.783281e-04
4.932495e+00 6.258438e-04
4.948116e+00 6.296235e-04
4.963827e+00 7.736581e-04
4.979363e+00 6.881885e-04
4.995014e+00 6.800386e-04
5.010702e+00 4.717784e-04
5.026523e+00 6.836467e-04
5.042241e+00 7.907299e-04
5.057982e+00 6.922699e-04
5.073636e+00 6.172383e-04
5.089430e+00 6.391639e-04
5.105084e+00 7.071158e-04
5.120805e+00 6.132087e-04
5.136591e+00 5.927322e-04
5.152413e+00 5.287287e-04
5.167966e+00 8.549989e-04
5.183688e+00 5.753098e-04
5.199459e+00 6.700172e-04
5.215122e+00 7.454840e-04
5.230692e+00 6.847599e-04
5.246436e+00 6.628377e-04
5.262226e+00 7.131903e-04
5.277934e+00 6.176615e-04
5.293625e+00 4.594051e-04
5.309363e+00 5.322221e-04
5.324915e+00 6.087655e-04
5.340701e+00 5.981490e-04
5.356470e+00 7.382812e-04
5.372246e+00 7.177427e-04
5.387918e+00 7.298047e-04
5.403696e+00 6.904484e-04
5.419302e+00 6.553365e-04
5.434938e+00 6.690027e-04
5.450706e+00 6.885843e-04
5.466455e+00 6.202247e-04
5.482074e+00 7.559840e-04
5.497776e+00 6.235324e-04
5.513457e+00 5.420467e-04
5.529284e+00 7.034538e-04
5.544910e+00 6.399235e-04
5.560558e+00 4.897363e-04
5.576380e+00 6.273813e-04
5.592148e+00 4.959803e-04
5.607754e+00 6.922552e-04
5.623543e+00 5.074094e-04
5.639280e+00 6.908432e-04
5.655024e+00 8.214437e-04
5.670730e+00 7.030819e-04
5.686441e+00 6.611448e-04
5.702062e+00 6.533188e-04
5.717797e+00 5.054187e-04
5.733470e+00 8.606914e-04
5.749209e+00 6.846013e-04
5.764880e+00 5.952097e-04
5.780589e+00 6.423546e-04
5.796210e+00 6.284342e-04
5.811948e+00 6.760881e-04
5.827649e+00 6.425183e-04
5.843367e+00 7.209881e-04
5.859125e+00 6.992691e-04
5.874847e+00 4.973063e-04
5.890555e+00 6.201398e-04
5.906331e+00 5.251803e-04
5.921935e+00 5.387574e-04
5.937626e+00 6.242905e-04
5.953296e+00 5.178723e-04
5.969033e+00 4.925515e-04
5.984702e+00 5.868160e-04
6.000444e+00 5.870005e-04
6.016091e+00 6.610307e-04
6.031753e+00 6.271497e-04
6.047419e+00 5.775226e-04
6.063173e+00 4.158933e-04
6.078915e+00 7.537296e-04
6.094744e+00 6.549830e-04
6.110453e+00 7.305911e-04
6.126177e+00 5.971019e-04
6.141865e+00 5.611706e-04
6.157642e+00 6.227847e-04
6.173370e+00 6.365203e-04
6.189004e+00 5.563900e-04
6.204659e+00 5.116479e-04
6.220446e+00 6.264686e-04
6.236143e+00 7.188068e-04
6.251809e+00 5.791433e-04
6.267531e+00 5.398581e-04
6.283276e+00 6.889763e-04
6.298837e+00 5.324516e-04
6.314621e+00 6.441680e-04
6.330334e+00 6.204772e-04
6.346064e+00 6.355523e-04
6.361736e+00 4.636037e-04
6.377551e+00 6.265556e-04
6.393278e+00 7.380059e-04
6.408941e+00 7.138687e-04
6.424628e+00 5.776144e-04
6.440313e+00 6.937265e-04
6.455883e+00 7.037428e-04
6.471711e+00 6.373863e-04
6.487506e+00 6.805098e-04
6.503140e+00 7.385566e-04
6.518743e+00 7.228646e-04
6.534547e+00 6.204230e-04
6.550227e+00 5.825014e-04
6.565871e+00 5.329120e-04
6.581613e+00 7.754645e-04
6.597425e+00 6.454863e-04
6.613060e+00 5.555912e-04
6.628776e+00 5.693927e-04
6.644582e+00 6.804818e-04
6.660326e+00 6.635970e-04
6.675932e+00 7.529653e-04
6.691662e+00 6.799642e-04
6.707365e+00 5.173957e-04
6.723083e+00 6.104397e-04
6.738697e+00 6.513502e-04
6.754444e+00 6.478680e-04
6.770165e+00 6.907246e-04
6.785881e+00 6.420591e-04
6.801547e+00 7.153713e-04
6.817261e+00 6.095218e-04
6.832968e+00 7.396628e-04
6.848723e+00 8.608514e-04
6.864480e+00 5.852759e-04
6.880205e+00 5.161757e-04
6.895794e+00 6.530626e-04
6.911665e+00 7.555271e-04
6.927377e+00 6.772778e-04
6.942960e+00 6.961502e-04
6.958665e+00 6.334267e-04
6.974363e+00 7.658327e-04
6.989979e+00 7.004752e-04
7.005727e+00 7.477643e-04
7.021451e+00 9.142357e-04
7.037185e+00 7.855251e-04
7.052836e+00 7.478942e-04
7.068553e+00 7.194887e-04
7.084270e+00 7.818165e-04
7.100053e+00 7.371299e-04
7.115718e+00 7.157630e-04
7.131463e+00 8.167991e-04
7.147240e+00 9.294606e-04
7.162869e+00 7.482137e-04
7.178563e+00 6.976695e-04
7.194343e+00 8.236299e-04
7.209995e+00 7.746145e-04
7.225734e+00 8.115270e-04
7.241367e+00 8.136198e-04
7.257054e+00 7.091458e-04
7.272749e+00 9.357946e-04
7.288546e+00 7.117905e-04
7.304232e+00 7.532203e-04
7.319934e+00 7.890278e-04
7.335649e+00 8.396031e-04
7.351402e+00 7.578714e-04
7.367005e+00 8.187236e-04
7.382758e+00 8.131729e-04
7.398556e+00 8.777921e-04
7.414285e+00 8.831382e-04
7.429878e+00 6.657475e-04
7.445604e+00 7.282229e-04
7.461361e+00 7.335598e-04
7.477102e+00 8.489183e-04
7.492745e+00 7.636974e-04
7.508411e+00 6.147266e-04
7.524074e+00 7.562625e-04
7.539803e+00 7.535723e-04
7.555520e+00 6.779491e-04
7.571240e+00 7.732219e-04
7.586929e+00 7.556288e-04
7.602700e+00 8.443572e-04
7.618405e+00 7.207957e-04
7.634088e+00 6.384542e-04
7.649802e+00 8.806504e-04
7.665559e+00 7.930901e-04
7.681164e+00 8.685059e-04
7.696895e+00 8.867562e-04
7.712628e+00 7.963892e-04
7.728366e+00 8.118654e-04
7.744063e+00 9.039366e-04
7.759768e+00 9.328161e-04
7.775425e+00 8.954910e-04
7.791131e+00 8.811906e-04
7.806826e+00 9.804106e-04
7.822638e+00 8.472016e-04
7.838380e+00 7.948682e-04
7.854069e+00 9.052671e-04
7.869761e+00 5.861456e-04
7.885517e+00 8.329250e-04
7.901128e+00 8.869257e-04
7.916886e+00 8.249901e-04
7.932631e+00 9.084611e-04
7.948289e+00 7.166565e-04
7.964001e+00 9.164547e-04
7.979748e+00 7.847134e-04
7.995329e+00 7.679676e-04
8.011008e+00 7.853953e-04
8.026718e+00 8.043855e-04
8.042433e+00 8.052802e-04
