# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.634162e+00 2.554332e-03
1.649592e+00 2.727755e-03
1.665303e+00 2.909293e-03
1.680892e+00 2.624478e-03
1.696553e+00 2.485611e-03
1.712313e+00 2.483005e-03
1.728147e+00 2.160101e-03
1.743638e+00 2.640794e-03
1.759458e+00 2.162593e-03
1.775000e+00 2.613611e-03
1.790560e+00 3.017252e-03
1.806296e+00 2.360095e-03
1.822169e+00 2.161943e-03
1.837872e+00 2.875894e-03
1.853993e+00 2.664693e-03
1.869748e+00 2.501360e-03
1.885641e+00 3.053887e-03
1.901097e+00 2.812060e-03
1.916488e+00 2.637985e-03
1.932106e+00 2.594842e-03
1.947985e+00 2.629510e-03
1.963433e+00 2.314848e-03
1.979088e+00 3.107896e-03
1.994746e+00 3.164080e-03
2.010501e+00 2.882318e-03
2.026163e+00 3.011209e-03
2.041975e+00 2.564760e-03
2.057417e+00 2.906600e-03
2.073433e+00 2.538926e-03
2.089361e+00 2.906603e-03
2.105043e+00 2.494865e-03
2.120872e+00 2.337858e-03
2.136710e+00 2.686104e-03
2.152184e+00 2.931459e-03
2.167858e+00 2.861422e-03
2.183418e+00 2.846417e-03
2.199283e+00 2.870999e-03
2.214820e+00 2.501169e-03
2.230634e+00 2.945419e-03
2.246393e+00 2.994108e-03
2.262096e+00 3.043269e-03
2.277605e+00 3.206524e-03
2.293346e+00 3.169566e-03
2.308981e+00 3.663478e-03
2.324783e+00 3.784968e-03
2.340501e+00 3.150581e-03
2.356413e+00 3.294411e-03
2.372126e+00 4.253939e-03
2.387908e+00 3.508638e-03
2.403525e+00 3.803400e-03
2.419091e+00 3.742436e-03
2.434645e+00 3.477039e-03
2.450540e+00 3.478252e-03
2.466301e+00 3.051818e-03
2.481905e+00 3.274909e-03
2.497491e+00 3.730780e-03
2.513410e+00 4.227993e-03
2.528884e+00 3.532686e-03
2.544529e+00 3.867070e-03
2.560412e+00 3.797425e-03
2.576426e+00 3.971896e-03
2.591827e+00 3.968338e-03
2.607612e+00 4.173248e-03
2.623543e+00 3.587779e-03
2.639315e+00 3.687840e-03
2.654884e+00 3.858787e-03
2.670591e+00 3.882163e-03
2.686243e+00 4.362082e-03
2.701838e+00 4.102770e-03
2.717464e+00 3.960179e-03
2.733198e+00 3.734125e-03
2.748835e+00 3.790387e-03
2.764641e+00 3.688642e-03
2.780316e+00 3.946185e-03
2.796098e+00 4.246382e-03
2.811738e+00 4.002053e-03
2.827557e+00 4.034048e-03
2.843167e+00 3.919257e-03
2.858909e+00 3.831063e-03
2.874597e+00 4.222413e-03
2.890527e+00 4.150869e-03
2.906161e+00 4.233207e-03
2.921785e+00 4.167454e-03
2.937559e+00 4.441157e-03
2.953355e+00 4.372734e-03
2.968714e+00 4.551397e-03
2.984280e+00 4.757528e-03
3.000073e+00 4.446209e-03
3.015876e+00 4.809502e-03
3.031409e+00 4.739830e-03
3.047253e+00 4.932111e-03
3.063157e+00 4.818237e-03
3.078912e+00 4.249922e-03
3.094558e+00 4.324789e-03
3.110322e+00 4.406671e-03
3.125957e+00 4.455883e-03
3.141814e+00 4.715111e-03
3.157554e+00 4.705665e-03
3.173218e+00 4.651459e-03
3.188758e+00 4.898368e-03
3.204665e+00 5.380128e-03
3.220284e+00 4.475246e-03
3.235814e+00 5.219773e-03
3.251388e+00 5.022051e-03
3.267288e+00 4.840738e-03
3.282933e+00 4.801913e-03
3.298673e+00 4.742611e-03
3.314432e+00 5.231593e-03
3.330213e+00 5.283337e-03
3.345836e+00 5.152227e-03
3.361658e+00 4.990140e-03
3.377483e+00 5.236739e-03
3.393162e+00 5.064946e-03
3.408722e+00 4.826762e-03
3.424584e+00 5.183711e-03
3.440226e+00 5.165565e-03
3.455929e+00 5.161494e-03
3.471529e+00 4.995501e-03
3.487189e+00 5.027275e-03
3.502799e+00 5.296079e-03
3.518498e+00 5.752832e-03
3.534201e+00 5.699023e-03
3.550017e+00 5.122737e-03
3.565721e+00 5.004804e-03
3.581541e+00 5.527181e-03
3.597230e+00 5.085452e-03
3.612802e+00 5.139492e-03
3.628538e+00 4.860314e-03
3.644437e+00 5.323484e-03
3.660005e+00 5.286495e-03
3.675714e+00 5.138036e-03
3.691461e+00 4.844879e-03
3.707234e+00 5.091520e-03
3.722904e+00 4.990475e-03
3.738623e+00 5.441768e-03
3.754223e+00 4.876922e-03
3.769942e+00 5.405560e-03
3.785547e+00 5.021591e-03
3.801324e+00 5.323856e-03
3.816986e+00 5.296550e-03
3.832808e+00 5.028590e-03
3.848570e+00 5.129143e-03
3.864323e+00 5.488606e-03
3.879963e+00 5.148386e-03
3.895707e+00 5.480265e-03
3.911378e+00 5.191310e-03
3.927033e+00 5.223047e-03
3.942728e+00 5.119171e-03
3.958574e+00 5.463551e-03
3.974206e+00 5.036763e-03
3.989797e+00 5.478741e-03
4.005343e+00 5.151251e-03
4.021180e+00 5.195271e-03
4.036870e+00 5.291216e-03
4.052509e+00 5.428075e-03
4.068338e+00 4.955973e-03
4.084195e+00 5.188909e-03
4.099789e+00 5.191087e-03
4.115674e+00 4.659524e-03
4.131390e+00 4.919298e-03
4.147029e+00 5.056057e-03
4.162659e+00 4.806631e-03
4.178475e+00 5.124427e-03
4.194113e+00 5.229038e-03
4.209761e+00 5.532482e-03
4.225420e+00 5.044551e-03
4.241171e+00 4.970336e-03
4.256839e+00 5.371000e-03
4.272580e+00 5.378357e-03
4.288267e+00 5.124395e-03
4.304013e+00 5.162324e-03
4.319722e+00 5.141547e-03
4.335587e+00 4.958189e-03
4.351258e+00 5.307911e-03
4.366857e+00 5.051913e-03
4.382631e+00 5.325901e-03
4.398520e+00 5.104965e-03
4.414066e+00 5.165418e-03
4.429754e+00 4.920481e-03
4.445525e+00 4.997801e-03
4.461196e+00 4.983741e-03
4.476721e+00 5.221934e-03
4.492443e+00 5.178095e-03
4.508133e+00 5.293247e-03
4.523823e+00 5.268063e-03
4.539504e+00 5.007625e-03
4.555353e+00 5.119494e-03
4.571052e+00 5.109334e-03
4.586817e+00 5.381738e-03
4.602433e+00 5.279336e-03
4.618094e+00 5.313620e-03
4.633840e+00 5.074032e-03
4.649724e+00 5.280807e-03
4.665456e+00 5.378819e-03
4.681084e+00 5.301100e-03
4.696737e+00 4.973702e-03
4.712531e+00 5.004821e-03
4.728155e+00 5.269595e-03
4.743825e+00 5.144499e-03
4.759527e+00 5.179694e-03
4.775350e+00 5.106284e-03
4.790901e+00 5.022086e-03
4.806628e+00 5.074993e-03
4.822413e+00 5.212179e-03
4.838128e+00 4.932988e-03
4.853698e+00 4.994845e-03
4.869455e+00 5.381973e-03
4.885273e+00 5.421746e-03
4.901026e+00 5.028078e-03
4.916773e+00 4.938364e-03
4.932495e+00 5.233659e-03
4.948116e+00 5.025862e-03
4.963827e+00 5.205531e-03
4.979363e+00 5.228063e-03
4.995014e+00 5.165781e-03
5.010702e+00 5.194248e-03
5.026523e+00 5.152483e-03
5.042241e+00 5.304928e-03
5.057982e+00 5.070981e-03
5.073636e+00 5.441273e-03
5.089430e+00 5.232267e-03
5.105084e+00 5.098700e-03
5.120805e+00 5.417079e-03
5.136591e+00 5.234936e-03
5.152413e+00 5.110439e-03
5.167966e+00 5.245549e-03
5.183688e+00 5.291981e-03
5.199459e+00 5.213836e-03
5.215122e+00 5.070825e-03
5.230692e+00 5.139072e-03
5.246436e+00 5.012523e-03
5.262226e+00 5.201453e-03
5.277934e+00 5.261900e-03
5.293625e+00 5.032367e-03
5.309363e+00 5.412798e-03
5.324915e+00 5.292116e-03
5.340701e+00 5.130496e-03
5.356470e+00 5.366825e-03
5.372246e+00 5.245084e-03
5.387918e+00 5.373475e-03
5.403696e+00 5.070552e-03
5.419302e+00 5.138493e-03
5.434938e+00 5.089473e-03
5.450706e+00 5.321296e-03
5.466455e+00 5.159807e-03
5.482074e+00 5.136822e-03
5.497776e+00 5.170036e-03
5.513457e+00 5.321932e-03
5.529284e+00 4.956523e-03
5.544910e+00 5.324897e-03
5.560558e+00 5.338734e-03
5.576380e+00 5.005898e-03
5.592148e+00 5.124543e-03
5.607754e+00 5.042013e-03
5.623543e+00 5.064474e-03
5.639280e+00 5.159348e-03
5.655024e+00 5.252343e-03
5.670730e+00 5.155301e-03
5.686441e+00 5.225220e-03
5.702062e+00 5.018392e-03
5.717797e+00 4.943697e-03
5.733470e+00 5.121388e-03
5.749209e+00 5.177283e-03
5.764880e+00 5.297210e-03
5.780589e+00 5.308580e-03
5.796210e+00 5.168968e-03
5.811948e+00 5.209578e-03
5.827649e+00 5.143305e-03
5.843367e+00 5.081887e-03
5.859125e+00 5.070216e-03
5.874847e+00 5.098740e-03
5.890555e+00 5.224107e-03
5.906331e+00 4.929361e-03
5.921935e+00 4.946342e-03
5.937626e+00 5.097133e-03
5.953296e+00 5.236496e-03
5.969033e+00 5.098928e-03
5.984702e+00 5.127389e-03
6.000444e+00 5.159581e-03
6.016091e+00 4.929048e-03
6.031753e+00 5.242526e-03
6.047419e+00 5.021278e-03
6.063173e+00 5.065164e-03
6.078915e+00 5.242563e-03
6.094744e+00 5.150165e-03
6.110453e+00 4.850675e-03
6.126177e+00 5.092193e-03
6.141865e+00 5.060587e-03
6.157642e+00 5.060489e-03
6.173370e+00 5.124016e-03
6.189004e+00 5.084593e-03
6.204659e+00 5.005090e-03
6.220446e+00 5.049637e-03
6.236143e+00 5.028543e-03
6.251809e+00 4.725095e-03
6.267531e+00 4.848147e-03
6.283276e+00 5.149446e-03
6.298837e+00 5.111928e-03
6.314621e+00 5.166380e-03
6.330334e+00 5.078678e-03
6.346064e+00 4.936555e-03
6.361736e+00 5.060113e-03
6.377551e+00 5.101626e-03
6.393278e+00 5.177721e-03
6.408941e+00 5.063191e-03
6.424628e+00 5.070099e-03
6.440313e+00 5.395464e-03
6.455883e+00 4.984830e-03
6.471711e+00 5.159054e-03
6.487506e+00 5.063278e-03
6.503140e+00 5.112378e-03
6.518743e+00 5.174631e-03
6.534547e+00 4.962310e-03
6.550227e+00 5.258933e-03
6.565871e+00 5.179391e-03
6.581613e+00 5.023088e-03
6.597425e+00 5.250483e-03
6.613060e+00 5.015667e-03
6.628776e+00 5.108898e-03
6.644582e+00 5.147739e-03
6.660326e+00 5.267454e-03
6.675932e+00 5.089617e-03
6.691662e+00 4.850643e-03
6.707365e+00 4.993870e-03
6.723083e+00 5.119323e-03
6.738697e+00 5.007193e-03
6.754444e+00 5.119026e-03
6.770165e+00 5.135197e-03
6.785881e+00 5.051478e-03
6.801547e+00 4.975470e-03
6.817261e+00 5.005339e-03
6.832968e+00 5.060534e-03
6.848723e+00 4.933190e-03
6.864480e+00 5.043743e-03
6.880205e+00 5.203803e-03
6.895794e+00 5.187952e-03
6.911665e+00 5.112008e-03
6.927377e+00 5.168638e-03
6.942960e+00 5.170808e-03
6.958665e+00 5.110246e-03
6.974363e+00 5.155549e-03
6.989979e+00 5.224693e-03
7.005727e+00 4.999688e-03
7.021451e+00 4.958718e-03
7.037185e+00 5.286278e-03
7.052836e+00 5.248606e-03
7.068553e+00 5.220894e-03
7.084270e+00 5.105729e-03
7.100053e+00 5.216738e-03
7.115718e+00 5.246846e-03
7.131463e+00 5.139260e-03
7.147240e+00 5.125326e-03
7.162869e+00 5.271702e-03
7.178563e+00 5.006653e-03
7.194343e+00 5.173255e-03
7.209995e+00 5.125863e-03
7.225734e+00 5.160955e-03
7.241367e+00 5.113768e-03
7.257054e+00 5.197105e-03
7.272749e+00 5.226582e-03
7.288546e+00 5.250223e-03
7.304232e+00 5.035127e-03
7.319934e+00 5.170908e-03
7.335649e+00 5.322661e-03
7.351402e+00 5.106774e-03
7.367005e+00 5.238638e-03
7.382758e+00 5.148097e-03
7.398556e+00 5.231067e-03
7.414285e+00 5.079834e-03
7.429878e+00 5.245574e-03
7.445604e+00 5.163934e-03
7.461361e+00 5.054766e-03
7.477102e+00 5.371000e-03
7.492745e+00 5.133943e-03
7.508411e+00 5.259270e-03
7.524074e+00 5.200238e-03
7.539803e+00 4.984468e-03
7.555520e+00 5.158481e-03
7.571240e+00 5.141572e-03
7.586929e+00 5.248042e-03
7.602700e+00 5.213351e-03
7.618405e+00 5.289200e-03
7.634088e+00 5.218940e-03
7.649802e+00 5.276504e-03
7.665559e+00 5.152914e-03
7.681164e+00 5.151651e-03
7.696895e+00 5.287766e-03
7.712628e+00 5.161218e-03
7.728366e+00 5.375662e-03
7.744063e+00 5.228426e-03
7.759768e+00 5.257449e-03
7.775425e+00 5.212774e-03
7.791131e+00 5.178032e-03
7.806826e+00 5.162545e-03
7.822638e+00 5.203883e-03
7.838380e+00 5.143354e-03
7.854069e+00 5.229922e-03
7.869761e+00 5.208169e-03
7.885517e+00 5.338858e-03
7.901128e+00 5.126626e-03
7.916886e+00 5.224198e-03
7.932631e+00 5.209945e-03
7.948289e+00 5.389920e-03
7.964001e+00 5.275954e-03
7.979748e+00 5.264487e-03
7.995329e+00 5.293309e-03
8.011008e+00 5.117979e-03
8.026718e+00 5.142054e-03
8.042433e+00 5.184871e-03
