# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.099663e+00 1.070190e-03
1.115695e+00 1.086228e-03
1.131725e+00 1.087368e-03
1.147138e+00 1.018298e-03
1.162959e+00 9.829413e-04
1.178532e+00 1.206654e-03
1.193979e+00 1.050449e-03
1.209373e+00 1.149201e-03
1.225316e+00 1.043209e-03
1.240868e+00 1.185378e-03
1.256778e+00 1.202427e-03
1.272209e+00 1.091425e-03
1.288236e+00 1.187331e-03
1.303875e+00 1.081655e-03
1.319805e+00 1.175820e-03
1.335591e+00 1.245441e-03
1.351109e+00 1.103850e-03
1.366867e+00 1.122617e-03
1.382903e+00 1.195593e-03
1.398340e+00 1.195294e-03
1.413751e+00 1.226138e-03
1.429514e+00 1.220623e-03
1.445534e+00 1.420631e-03
1.460739e+00 1.322869e-03
1.476493e+00 1.148617e-03
1.492299e+00 1.325588e-03
1.507967e+00 1.230983e-03
1.523378e+00 1.011047e-03
1.539245e+00 1.020472e-03
1.555198e+00 1.419705e-03
1.571066e+00 1.176204e-03
1.586488e+00 1.339554e-03
1.602469e+00 1.308629e-03
1.618202e+00 1.267202e-03
1.634162e+00 1.300965e-03
1.649592e+00 1.208768e-03
1.665303e+00 1.277721e-03
1.680892e+00 1.051208e-03
1.696553e+00 1.261171e-03
1.712313e+00 1.527777e-03
1.728147e+00 1.100471e-03
1.743638e+00 1.377106e-03
1.759458e+00 1.322535e-03
1.775000e+00 1.322045e-03
1.790560e+00 1.192401e-03
1.806296e+00 1.306726e-03
1.822169e+00 1.252856e-03
1.837872e+00 1.148163e-03
1.853993e+00 1.202115e-03
1.869748e+00 1.113758e-03
1.885641e+00 1.248569e-03
1.901097e+00 1.249382e-03
1.916488e+00 1.105058e-03
1.932106e+00 1.325525e-03
1.947985e+00 1.360494e-03
1.963433e+00 1.222322e-03
1.979088e+00 1.318922e-03
1.994746e+00 1.310181e-03
2.010501e+00 1.283669e-03
2.026163e+00 1.320378e-03
2.041975e+00 1.144569e-03
2.057417e+00 1.375427e-03
2.073433e+00 1.422827e-03
2.089361e+00 1.387346e-03
2.105043e+00 1.246594e-03
2.120872e+00 1.347101e-03
2.136710e+00 1.278832e-03
2.152184e+00 1.357339e-03
2.167858e+00 1.614811e-03
2.183418e+00 1.477574e-03
2.199283e+00 1.441419e-03
2.214820e+00 1.728140e-03
2.230634e+00 1.530214e-03
2.246393e+00 1.720578e-03
2.262096e+00 1.666803e-03
2.277605e+00 1.616252e-03
2.293346e+00 1.750476e-03
2.308981e+00 1.664322e-03
2.324783e+00 1.698016e-03
2.340501e+00 1.605427e-03
2.356413e+00 1.525764e-03
2.372126e+00 1.621358e-03
2.387908e+00 1.553417e-03
2.403525e+00 1.637939e-03
2.419091e+00 1.401037e-03
2.434645e+00 1.693270e-03
2.450540e+00 1.725355e-03
2.466301e+00 1.481081e-03
2.481905e+00 1.472939e-03
2.497491e+00 1.686398e-03
2.513410e+00 1.705345e-03
2.528884e+00 1.701856e-03
2.544529e+00 1.832283e-03
2.560412e+00 1.630049e-03
2.576426e+00 1.732539e-03
2.591827e+00 1.843076e-03
2.607612e+00 1.499696e-03
2.623543e+00 1.678828e-03
2.639315e+00 1.608408e-03
2.654884e+00 1.546956e-03
2.670591e+00 1.450556e-03
2.686243e+00 1.557559e-03
2.701838e+00 1.699806e-03
2.717464e+00 1.536275e-03
2.733198e+00 1.412748e-03
2.748835e+00 1.625997e-03
2.764641e+00 1.521841e-03
2.780316e+00 1.409616e-03
2.796098e+00 1.219592e-03
2.811738e+00 1.376447e-03
2.827557e+00 1.234354e-03
2.843167e+00 1.539136e-03
2.858909e+00 1.488063e-03
2.874597e+00 1.580460e-03
2.890527e+00 1.587705e-03
2.906161e+00 1.493786e-03
2.921785e+00 1.638501e-03
2.937559e+00 1.372441e-03
2.953355e+00 1.570841e-03
2.968714e+00 1.451559e-03
2.984280e+00 1.739540e-03
3.000073e+00 1.499450e-03
3.015876e+00 1.866826e-03
3.031409e+00 1.353858e-03
3.047253e+00 1.776534e-03
3.063157e+00 1.578159e-03
3.078912e+00 1.539334e-03
3.094558e+00 1.598349e-03
3.110322e+00 1.413598e-03
3.125957e+00 1.475883e-03
3.141814e+00 1.838495e-03
3.157554e+00 1.601644e-03
3.173218e+00 1.684337e-03
3.188758e+00 1.560958e-03
3.204665e+00 1.701572e-03
3.220284e+00 1.478871e-03
3.235814e+00 1.872008e-03
3.251388e+00 1.608365e-03
3.267288e+00 2.022766e-03
3.282933e+00 1.499154e-03
3.298673e+00 1.843433e-03
3.314432e+00 1.875943e-03
3.330213e+00 1.739911e-03
3.345836e+00 1.706398e-03
3.361658e+00 1.733346e-03
3.377483e+00 1.923076e-03
3.393162e+00 1.621977e-03
3.408722e+00 1.852284e-03
3.424584e+00 2.005275e-03
3.440226e+00 1.838534e-03
3.455929e+00 1.967642e-03
3.471529e+00 1.788423e-03
3.487189e+00 1.710141e-03
3.502799e+00 2.150709e-03
3.518498e+00 1.819628e-03
3.534201e+00 2.027602e-03
3.550017e+00 1.950411e-03
3.565721e+00 1.797655e-03
3.581541e+00 2.036761e-03
3.597230e+00 1.947943e-03
3.612802e+00 2.220045e-03
3.628538e+00 1.805642e-03
3.644437e+00 2.053116e-03
3.660005e+00 2.064792e-03
3.675714e+00 1.742150e-03
3.691461e+00 1.616013e-03
3.707234e+00 1.865208e-03
3.722904e+00 1.809360e-03
3.738623e+00 1.882980e-03
3.754223e+00 1.807911e-03
3.769942e+00 1.777190e-03
3.785547e+00 1.823512e-03
3.801324e+00 1.793465e-03
3.816986e+00 1.555087e-03
3.832808e+00 1.528250e-03
3.848570e+00 1.856430e-03
3.864323e+00 1.753647e-03
3.879963e+00 1.996245e-03
3.895707e+00 1.773501e-03
3.911378e+00 1.797086e-03
3.927033e+00 1.712047e-03
3.942728e+00 1.605796e-03
3.958574e+00 1.737369e-03
3.974206e+00 1.661452e-03
3.989797e+00 1.602165e-03
4.005343e+00 1.509012e-03
4.021180e+00 1.381194e-03
4.036870e+00 1.467210e-03
4.052509e+00 1.549436e-03
4.068338e+00 1.337372e-03
4.084195e+00 1.396097e-03
4.099789e+00 1.405802e-03
4.115674e+00 1.557377e-03
4.131390e+00 1.527510e-03
4.147029e+00 1.456757e-03
4.162659e+00 1.618436e-03
4.178475e+00 1.593233e-03
4.194113e+00 1.696846e-03
4.209761e+00 1.601242e-03
4.225420e+00 1.535998e-03
4.241171e+00 1.367783e-03
4.256839e+00 1.494601e-03
4.272580e+00 1.570090e-03
4.288267e+00 1.578498e-03
4.304013e+00 1.582461e-03
4.319722e+00 1.704430e-03
4.335587e+00 1.671803e-03
4.351258e+00 1.532432e-03
4.366857e+00 1.609670e-03
4.382631e+00 1.538579e-03
4.398520e+00 1.484230e-03
4.414066e+00 1.735427e-03
4.429754e+00 1.561736e-03
4.445525e+00 1.426572e-03
4.461196e+00 1.567382e-03
4.476721e+00 1.403963e-03
4.492443e+00 1.357395e-03
4.508133e+00 1.382040e-03
4.523823e+00 1.486131e-03
4.539504e+00 1.541835e-03
4.555353e+00 1.579227e-03
4.571052e+00 1.431572e-03
4.586817e+00 1.435043e-03
4.602433e+00 1.741968e-03
4.618094e+00 1.352577e-03
4.633840e+00 1.414980e-03
4.649724e+00 1.469218e-03
4.665456e+00 1.704770e-03
4.681084e+00 1.267688e-03
4.696737e+00 1.458729e-03
4.712531e+00 1.419126e-03
4.728155e+00 1.497570e-03
4.743825e+00 1.714009e-03
4.759527e+00 1.827989e-03
4.775350e+00 1.438200e-03
4.790901e+00 1.546213e-03
4.806628e+00 1.378351e-03
4.822413e+00 1.425449e-03
4.838128e+00 1.422838e-03
4.853698e+00 1.427323e-03
4.869455e+00 1.794837e-03
4.885273e+00 1.487444e-03
4.901026e+00 1.486208e-03
4.916773e+00 1.379707e-03
4.932495e+00 1.629605e-03
4.948116e+00 1.130159e-03
4.963827e+00 1.657099e-03
4.979363e+00 1.530887e-03
4.995014e+00 1.531876e-03
5.010702e+00 1.816845e-03
5.026523e+00 1.547030e-03
5.042241e+00 1.579649e-03
5.057982e+00 1.527232e-03
5.073636e+00 1.843902e-03
5.089430e+00 1.604638e-03
5.105084e+00 1.418927e-03
5.120805e+00 1.773330e-03
5.136591e+00 1.833741e-03
5.152413e+00 1.561521e-03
5.167966e+00 1.605753e-03
5.183688e+00 1.636867e-03
5.199459e+00 1.722252e-03
5.215122e+00 1.559155e-03
5.230692e+00 2.126515e-03
5.246436e+00 1.932909e-03
5.262226e+00 1.922999e-03
5.277934e+00 1.945891e-03
5.293625e+00 1.550694e-03
5.309363e+00 2.090175e-03
5.324915e+00 1.996607e-03
5.340701e+00 1.381800e-03
5.356470e+00 1.913890e-03
5.372246e+00 1.668845e-03
5.387918e+00 1.849029e-03
5.403696e+00 1.677813e-03
5.419302e+00 1.825847e-03
5.434938e+00 1.808401e-03
5.450706e+00 1.695141e-03
5.466455e+00 1.775913e-03
5.482074e+00 1.498658e-03
5.497776e+00 1.789596e-03
5.513457e+00 1.765990e-03
5.529284e+00 1.489954e-03
5.544910e+00 1.879908e-03
5.560558e+00 1.804189e-03
5.576380e+00 1.632767e-03
5.592148e+00 1.708899e-03
5.607754e+00 1.705652e-03
5.623543e+00 1.571856e-03
5.639280e+00 1.727728e-03
5.655024e+00 1.680817e-03
5.670730e+00 1.880542e-03
5.686441e+00 1.599014e-03
5.702062e+00 1.642672e-03
5.717797e+00 1.567496e-03
5.733470e+00 1.715779e-03
5.749209e+00 1.720557e-03
5.764880e+00 1.876030e-03
5.780589e+00 1.987997e-03
5.796210e+00 1.800818e-03
5.811948e+00 1.812852e-03
5.827649e+00 1.793663e-03
5.843367e+00 1.703412e-03
5.859125e+00 1.802226e-03
5.874847e+00 1.943960e-03
5.890555e+00 1.825183e-03
5.906331e+00 1.789962e-03
5.921935e+00 1.561494e-03
5.937626e+00 1.911519e-03
5.953296e+00 1.956489e-03
5.969033e+00 1.887177e-03
5.984702e+00 1.879076e-03
6.000444e+00 1.947283e-03
6.016091e+00 1.648996e-03
6.031753e+00 1.955914e-03
6.047419e+00 1.840537e-03
6.063173e+00 1.939207e-03
6.078915e+00 2.060985e-03
6.094744e+00 2.203550e-03
6.110453e+00 1.518091e-03
6.126177e+00 1.877552e-03
6.141865e+00 1.737575e-03
6.157642e+00 1.853346e-03
6.173370e+00 1.812295e-03
6.189004e+00 2.059139e-03
6.204659e+00 1.675729e-03
6.220446e+00 1.630933e-03
6.236143e+00 1.596028e-03
6.251809e+00 1.678214e-03
6.267531e+00 1.753975e-03
6.283276e+00 1.640122e-03
6.298837e+00 1.845864e-03
6.314621e+00 1.953760e-03
6.330334e+00 1.900833e-03
6.346064e+00 1.893136e-03
6.361736e+00 1.899929e-03
6.377551e+00 1.875509e-03
6.393278e+00 2.211652e-03
6.408941e+00 1.848645e-03
6.424628e+00 1.739179e-03
6.440313e+00 2.451342e-03
6.455883e+00 1.868383e-03
6.471711e+00 1.790437e-03
6.487506e+00 2.149949e-03
6.503140e+00 2.057136e-03
6.518743e+00 2.316511e-03
6.534547e+00 1.986556e-03
6.550227e+00 2.128991e-03
6.565871e+00 2.073158e-03
6.581613e+00 2.210626e-03
6.597425e+00 2.247021e-03
6.613060e+00 2.024700e-03
6.628776e+00 1.721248e-03
6.644582e+00 2.090988e-03
6.660326e+00 2.113292e-03
6.675932e+00 1.743468e-03
6.691662e+00 1.844614e-03
6.707365e+00 1.946691e-03
6.723083e+00 2.014351e-03
6.738697e+00 2.027852e-03
6.754444e+00 2.056728e-03
6.770165e+00 1.945560e-03
6.785881e+00 1.949572e-03
6.801547e+00 2.157963e-03
6.817261e+00 1.926888e-03
6.832968e+00 2.294280e-03
6.848723e+00 2.104410e-03
6.864480e+00 2.066919e-03
6.880205e+00 2.173813e-03
6.895794e+00 2.146910e-03
6.911665e+00 2.241556e-03
6.927377e+00 2.172174e-03
6.942960e+00 2.429310e-03
6.958665e+00 2.251095e-03
6.974363e+00 2.188459e-03
6.989979e+00 2.165854e-03
7.005727e+00 1.969731e-03
7.021451e+00 2.209831e-03
7.037185e+00 2.429989e-03
7.052836e+00 2.317106e-03
7.068553e+00 2.077539e-03
7.084270e+00 2.295126e-03
7.100053e+00 2.187016e-03
7.115718e+00 2.223868e-03
7.131463e+00 2.103390e-03
7.147240e+00 1.842526e-03
7.162869e+00 2.340187e-03
7.178563e+00 2.218198e-03
7.194343e+00 2.272431e-03
7.209995e+00 2.161195e-03
7.225734e+00 2.171449e-03
7.241367e+00 1.984139e-03
7.257054e+00 2.459459e-03
7.272749e+00 2.040577e-03
7.288546e+00 2.539149e-03
7.304232e+00 2.146887e-03
7.319934e+00 1.973339e-03
7.335649e+00 2.125450e-03
7.351402e+00 2.062859e-03
7.367005e+00 2.118816e-03
7.382758e+00 1.943926e-03
7.398556e+00 2.225647e-03
7.414285e+00 2.159470e-03
7.429878e+00 2.340814e-03
7.445604e+00 2.178707e-03
7.461361e+00 2.309147e-03
7.477102e+00 2.239653e-03
7.492745e+00 1.783726e-03
7.508411e+00 2.300341e-03
7.524074e+00 2.083489e-03
7.539803e+00 2.163713e-03
7.555520e+00 1.870004e-03
7.571240e+00 1.882649e-03
7.586929e+00 2.100880e-03
7.602700e+00 2.110118e-03
7.618405e+00 2.125158e-03
7.634088e+00 1.825873e-03
7.649802e+00 2.143603e-03
7.665559e+00 2.084805e-03
7.681164e+00 2.112915e-03
7.696895e+00 2.269078e-03
7.712628e+00 2.262953e-03
7.728366e+00 2.104018e-03
7.744063e+00 1.941250e-03
7.759768e+00 2.093203e-03
7.775425e+00 1.842018e-03
7.791131e+00 1.898795e-03
7.806826e+00 2.053696e-03
7.822638e+00 2.096123e-03
7.838380e+00 1.752543e-03
7.854069e+00 1.771728e-03
7.869761e+00 2.075341e-03
7.885517e+00 2.365596e-03
7.901128e+00 2.159879e-03
7.916886e+00 2.021907e-03
7.932631e+00 1.950131e-03
7.948289e+00 1.886187e-03
7.964001e+00 2.218039e-03
7.979748e+00 1.735628e-03
7.995329e+00 2.126097e-03
8.011008e+00 2.103341e-03
8.026718e+00 2.082253e-03
8.042433e+00 1.949828e-03
