# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
5.340701e+00 1.249437e-03
5.356470e+00 1.001887e-03
5.372246e+00 1.423293e-03
5.387918e+00 1.288561e-03
5.403696e+00 1.468741e-03
5.419302e+00 1.134629e-03
5.434938e+00 1.156104e-03
5.450706e+00 9.050232e-04
5.466455e+00 1.135474e-03
5.482074e+00 1.415973e-03
5.497776e+00 1.425129e-03
5.513457e+00 1.297066e-03
5.529284e+00 9.204102e-04
5.544910e+00 1.063879e-03
5.560558e+00 1.032430e-03
5.576380e+00 1.091189e-03
5.592148e+00 1.124306e-03
5.607754e+00 1.268558e-03
5.623543e+00 1.181076e-03
5.639280e+00 1.221634e-03
5.655024e+00 9.264811e-04
5.670730e+00 1.030806e-03
5.686441e+00 1.276558e-03
5.702062e+00 1.143105e-03
5.717797e+00 1.014962e-03
5.733470e+00 9.503854e-04
5.749209e+00 1.207512e-03
5.764880e+00 1.230372e-03
5.780589e+00 1.167658e-03
5.796210e+00 8.527778e-04
5.811948e+00 1.126778e-03
5.827649e+00 1.292356e-03
5.843367e+00 1.202607e-03
5.859125e+00 1.408844e-03
5.874847e+00 1.051445e-03
5.890555e+00 1.318909e-03
5.906331e+00 1.124008e-03
5.921935e+00 1.445230e-03
5.937626e+00 1.133866e-03
5.953296e+00 1.613289e-03
5.969033e+00 1.116453e-03
5.984702e+00 1.161389e-03
6.000444e+00 1.220814e-03
6.016091e+00 1.178710e-03
6.031753e+00 1.324212e-03
6.047419e+00 1.147556e-03
6.063173e+00 1.332839e-03
6.078915e+00 8.155017e-04
6.094744e+00 1.046391e-03
6.110453e+00 1.039783e-03
6.126177e+00 1.184684e-03
6.141865e+00 1.238056e-03
6.157642e+00 1.180553e-03
6.173370e+00 9.489785e-04
6.189004e+00 1.088677e-03
6.204659e+00 9.968175e-04
6.220446e+00 1.226822e-03
6.236143e+00 1.014782e-03
6.251809e+00 9.000309e-04
6.267531e+00 8.340124e-04
6.283276e+00 1.231227e-03
6.298837e+00 9.565823e-04
6.314621e+00 1.558953e-03
6.330334e+00 1.285898e-03
6.346064e+00 1.339704e-03
6.361736e+00 1.336382e-03
6.377551e+00 1.393350e-03
6.393278e+00 1.109785e-03
6.408941e+00 1.272096e-03
6.424628e+00 1.112327e-03
6.440313e+00 9.683695e-04
6.455883e+00 1.403132e-03
6.471711e+00 1.045647e-03
6.487506e+00 1.225680e-03
6.503140e+00 1.075813e-03
6.518743e+00 1.013013e-03
6.534547e+00 1.319922e-03
6.550227e+00 1.192426e-03
6.565871e+00 1.255058e-03
6.581613e+00 9.528586e-04
6.597425e+00 8.895324e-04
6.613060e+00 1.041667e-03
6.628776e+00 7.027138e-04
6.644582e+00 1.465236e-03
6.660326e+00 1.069943e-03
6.675932e+00 1.217802e-03
6.691662e+00 1.243400e-03
6.707365e+00 1.264959e-03
6.723083e+00 1.078034e-03
6.738697e+00 1.227458e-03
6.754444e+00 1.018584e-03
6.770165e+00 1.418126e-03
6.785881e+00 9.067415e-04
6.801547e+00 1.252046e-03
6.817261e+00 1.301903e-03
6.832968e+00 1.285910e-03
6.848723e+00 1.299553e-03
6.864480e+00 1.115620e-03
6.880205e+00 1.112916e-03
6.895794e+00 1.305846e-03
6.911665e+00 1.450168e-03
6.927377e+00 1.157945e-03
6.942960e+00 1.058155e-03
6.958665e+00 1.317158e-03
6.974363e+00 1.263562e-03
6.989979e+00 1.059544e-03
7.005727e+00 1.366453e-03
7.021451e+00 1.023141e-03
7.037185e+00 1.167609e-03
7.052836e+00 1.369921e-03
7.068553e+00 1.305090e-03
7.084270e+00 1.499662e-03
7.100053e+00 1.132029e-03
7.115718e+00 1.104992e-03
7.131463e+00 1.244150e-03
7.147240e+00 1.205884e-03
7.162869e+00 9.237270e-04
7.178563e+00 1.311294e-03
7.194343e+00 1.050554e-03
7.209995e+00 1.121224e-03
7.225734e+00 1.222252e-03
7.241367e+00 1.313653e-03
7.257054e+00 1.109334e-03
7.272749e+00 1.289129e-03
7.288546e+00 1.146770e-03
7.304232e+00 1.039210e-03
7.319934e+00 1.023806e-03
7.335649e+00 1.194171e-03
7.351402e+00 1.414913e-03
7.367005e+00 1.270522e-03
7.382758e+00 1.249592e-03
7.398556e+00 1.038841e-03
7.414285e+00 1.138653e-03
7.429878e+00 1.037359e-03
7.445604e+00 1.184813e-03
7.461361e+00 1.285187e-03
7.477102e+00 1.421512e-03
7.492745e+00 1.110102e-03
7.508411e+00 1.025811e-03
7.524074e+00 1.162141e-03
7.539803e+00 1.243347e-03
7.555520e+00 1.466226e-03
7.571240e+00 1.466777e-03
7.586929e+00 1.380124e-03
7.602700e+00 1.410657e-03
7.618405e+00 1.146946e-03
7.634088e+00 1.416838e-03
7.649802e+00 1.307610e-03
7.665559e+00 1.417877e-03
7.681164e+00 1.347918e-03
7.696895e+00 1.511733e-03
7.712628e+00 1.230086e-03
7.728366e+00 1.303097e-03
7.744063e+00 1.351816e-03
7.759768e+00 1.456471e-03
7.775425e+00 1.683631e-03
7.791131e+00 1.431233e-03
7.806826e+00 1.279018e-03
7.822638e+00 1.392525e-03
7.838380e+00 1.380938e-03
7.854069e+00 1.306097e-03
7.869761e+00 1.381533e-03
7.885517e+00 1.381136e-03
7.901128e+00 1.554505e-03
7.916886e+00 1.362866e-03
7.932631e+00 1.316230e-03
7.948289e+00 1.452690e-03
7.964001e+00 1.488562e-03
7.979748e+00 1.054615e-03
7.995329e+00 1.335070e-03
8.011008e+00 1.220017e-03
8.026718e+00 1.377830e-03
8.042433e+00 1.360937e-03
