# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.020669e+00 1.036540e-04
1.036348e+00 1.111449e-04
1.052259e+00 8.747957e-05
1.068815e+00 1.179910e-04
1.084053e+00 1.541395e-04
1.099663e+00 1.457130e-04
1.115695e+00 1.484080e-04
1.131725e+00 1.611317e-04
1.147138e+00 7.268010e-05
1.162959e+00 1.631104e-04
1.178532e+00 9.256861e-05
1.193979e+00 1.978552e-04
1.209373e+00 1.863981e-04
1.225316e+00 1.604743e-04
1.240868e+00 1.989212e-04
1.256778e+00 1.619975e-04
1.272209e+00 1.458404e-04
1.288236e+00 1.492804e-04
1.303875e+00 1.861037e-04
1.319805e+00 1.586985e-04
1.335591e+00 1.941723e-04
1.351109e+00 2.294236e-04
1.366867e+00 2.625066e-04
1.382903e+00 1.682310e-04
1.398340e+00 2.818183e-04
1.413751e+00 2.422299e-04
1.429514e+00 2.607357e-04
1.445534e+00 2.399738e-04
1.460739e+00 1.787553e-04
1.476493e+00 1.657923e-04
1.492299e+00 2.047474e-04
1.507967e+00 3.122796e-04
1.523378e+00 2.769136e-04
1.539245e+00 1.802566e-04
1.555198e+00 3.031722e-04
1.571066e+00 2.750471e-04
1.586488e+00 2.062850e-04
1.602469e+00 2.088222e-04
1.618202e+00 3.003859e-04
1.634162e+00 1.852226e-04
1.649592e+00 2.422018e-04
1.665303e+00 2.346212e-04
1.680892e+00 2.948819e-04
1.696553e+00 2.979905e-04
1.712313e+00 2.340712e-04
1.728147e+00 3.152720e-04
1.743638e+00 3.252050e-04
1.759458e+00 2.595778e-04
1.775000e+00 3.005511e-04
1.790560e+00 2.479557e-04
1.806296e+00 3.535780e-04
1.822169e+00 3.266025e-04
1.837872e+00 2.670492e-04
1.853993e+00 3.764609e-04
1.869748e+00 2.832670e-04
1.885641e+00 3.678766e-04
1.901097e+00 3.753089e-04
1.916488e+00 4.511961e-04
1.932106e+00 3.842126e-04
1.947985e+00 3.104754e-04
1.963433e+00 3.817744e-04
1.979088e+00 3.915120e-04
1.994746e+00 3.423921e-04
2.010501e+00 3.636957e-04
2.026163e+00 3.420952e-04
2.041975e+00 3.791758e-04
2.057417e+00 4.137260e-04
2.073433e+00 3.832829e-04
2.089361e+00 3.249626e-04
2.105043e+00 4.248354e-04
2.120872e+00 4.436856e-04
2.136710e+00 2.787005e-04
2.152184e+00 4.017406e-04
2.167858e+00 4.304630e-04
2.183418e+00 3.879982e-04
2.199283e+00 4.743365e-04
2.214820e+00 4.322207e-04
2.230634e+00 4.066456e-04
2.246393e+00 3.945938e-04
2.262096e+00 4.578704e-04
2.277605e+00 3.873399e-04
2.293346e+00 4.165176e-04
2.308981e+00 2.075267e-04
2.324783e+00 3.938328e-04
2.340501e+00 4.325626e-04
2.356413e+00 4.238100e-04
2.372126e+00 3.019165e-04
2.387908e+00 3.553207e-04
2.403525e+00 4.701573e-04
2.419091e+00 4.492813e-04
2.434645e+00 5.212993e-04
2.450540e+00 4.204059e-04
2.466301e+00 4.060474e-04
2.481905e+00 3.586389e-04
2.497491e+00 4.433505e-04
2.513410e+00 4.824767e-04
2.528884e+00 4.345578e-04
2.544529e+00 4.630339e-04
2.560412e+00 4.014203e-04
2.576426e+00 5.213414e-04
2.591827e+00 4.097589e-04
2.607612e+00 4.972355e-04
2.623543e+00 4.670547e-04
2.639315e+00 4.770133e-04
2.654884e+00 4.543740e-04
2.670591e+00 5.077660e-04
2.686243e+00 4.942698e-04
2.701838e+00 5.215137e-04
2.717464e+00 4.570060e-04
2.733198e+00 4.032883e-04
2.748835e+00 4.562698e-04
2.764641e+00 5.606981e-04
2.780316e+00 4.336393e-04
2.796098e+00 4.521680e-04
2.811738e+00 5.638239e-04
2.827557e+00 4.728556e-04
2.843167e+00 5.193248e-04
2.858909e+00 5.158375e-04
2.874597e+00 6.220547e-04
2.890527e+00 5.670058e-04
2.906161e+00 4.169681e-04
2.921785e+00 4.504327e-04
2.937559e+00 4.086356e-04
2.953355e+00 5.912360e-04
2.968714e+00 5.275195e-04
2.984280e+00 5.852866e-04
3.000073e+00 4.714417e-04
3.015876e+00 5.318158e-04
3.031409e+00 5.511356e-04
3.047253e+00 4.784770e-04
3.063157e+00 5.465520e-04
3.078912e+00 5.446800e-04
3.094558e+00 4.979172e-04
3.110322e+00 5.490816e-04
3.125957e+00 4.625856e-04
3.141814e+00 5.038385e-04
3.157554e+00 5.031343e-04
3.173218e+00 4.073413e-04
3.188758e+00 4.900822e-04
3.204665e+00 5.520606e-04
3.220284e+00 4.557648e-04
3.235814e+00 5.811314e-04
3.251388e+00 5.179016e-04
3.267288e+00 6.319218e-04
3.282933e+00 4.793275e-04
3.298673e+00 5.474500e-04
3.314432e+00 6.230090e-04
3.330213e+00 5.428619e-04
3.345836e+00 5.238024e-04
3.361658e+00 4.928070e-04
3.377483e+00 5.582194e-04
3.393162e+00 6.262072e-04
3.408722e+00 5.346050e-04
3.424584e+00 5.474148e-04
3.440226e+00 5.034785e-04
3.455929e+00 5.027502e-04
3.471529e+00 4.587069e-04
3.487189e+00 4.762196e-04
3.502799e+00 4.354413e-04
3.518498e+00 5.976653e-04
3.534201e+00 4.798296e-04
3.550017e+00 6.198272e-04
3.565721e+00 5.590954e-04
3.581541e+00 5.189367e-04
3.597230e+00 4.511231e-04
3.612802e+00 3.798282e-04
3.628538e+00 4.909184e-04
3.644437e+00 5.047467e-04
3.660005e+00 4.701616e-04
3.675714e+00 5.123113e-04
3.691461e+00 5.490573e-04
3.707234e+00 4.526535e-04
3.722904e+00 5.415659e-04
3.738623e+00 5.178265e-04
3.754223e+00 4.029187e-04
3.769942e+00 4.172057e-04
3.785547e+00 4.673646e-04
3.801324e+00 5.038672e-04
3.816986e+00 4.773871e-04
3.832808e+00 4.449679e-04
3.848570e+00 4.470489e-04
3.864323e+00 5.350578e-04
3.879963e+00 5.087246e-04
3.895707e+00 4.736140e-04
3.911378e+00 5.027524e-04
3.927033e+00 4.710255e-04
3.942728e+00 4.408574e-04
3.958574e+00 3.885354e-04
3.974206e+00 4.224656e-04
3.989797e+00 5.553609e-04
4.005343e+00 5.618350e-04
4.021180e+00 5.170315e-04
4.036870e+00 4.594259e-04
4.052509e+00 4.765336e-04
4.068338e+00 4.464681e-04
4.084195e+00 4.579034e-04
4.099789e+00 5.170020e-04
4.115674e+00 5.237938e-04
4.131390e+00 4.792844e-04
4.147029e+00 4.481333e-04
4.162659e+00 5.109247e-04
4.178475e+00 4.170990e-04
4.194113e+00 4.355416e-04
4.209761e+00 5.047935e-04
4.225420e+00 5.385708e-04
4.241171e+00 5.254145e-04
4.256839e+00 4.584198e-04
4.272580e+00 3.654441e-04
4.288267e+00 4.616314e-04
4.304013e+00 3.907893e-04
4.319722e+00 4.483923e-04
4.335587e+00 4.848816e-04
4.351258e+00 5.954178e-04
4.366857e+00 3.609785e-04
4.382631e+00 3.892922e-04
4.398520e+00 5.018498e-04
4.414066e+00 3.238104e-04
4.429754e+00 5.332548e-04
4.445525e+00 5.292230e-04
4.461196e+00 4.921323e-04
4.476721e+00 4.573398e-04
4.492443e+00 4.823825e-04
4.508133e+00 5.323691e-04
4.523823e+00 4.881852e-04
4.539504e+00 5.369851e-04
4.555353e+00 4.577323e-04
4.571052e+00 4.191428e-04
4.586817e+00 4.661960e-04
4.602433e+00 4.357090e-04
4.618094e+00 4.278125e-04
4.633840e+00 4.489428e-04
4.649724e+00 5.733536e-04
4.665456e+00 5.419964e-04
4.681084e+00 5.309326e-04
4.696737e+00 6.088587e-04
4.712531e+00 6.016758e-04
4.728155e+00 5.026809e-04
4.743825e+00 5.579236e-04
4.759527e+00 4.926798e-04
4.775350e+00 5.635390e-04
4.790901e+00 5.380987e-04
4.806628e+00 5.137560e-04
4.822413e+00 4.521248e-04
4.838128e+00 5.739204e-04
4.853698e+00 4.633903e-04
4.869455e+00 5.708224e-04
4.885273e+00 5.418782e-04
4.901026e+00 5.481968e-04
4.916773e+00 4.886318e-04
4.932495e+00 5.736955e-04
4.948116e+00 5.435077e-04
4.963827e+00 5.707162e-04
4.979363e+00 4.044677e-04
4.995014e+00 5.362504e-04
5.010702e+00 4.597525e-04
5.026523e+00 5.748478e-04
5.042241e+00 6.120927e-04
5.057982e+00 4.530487e-04
5.073636e+00 4.474815e-04
5.089430e+00 5.315180e-04
5.105084e+00 3.800305e-04
5.120805e+00 5.232618e-04
5.136591e+00 4.963153e-04
5.152413e+00 4.801325e-04
5.167966e+00 4.350478e-04
5.183688e+00 5.357266e-04
5.199459e+00 3.993746e-04
5.215122e+00 5.182662e-04
5.230692e+00 4.347915e-04
5.246436e+00 4.657878e-04
5.262226e+00 4.492115e-04
5.277934e+00 5.918989e-04
5.293625e+00 4.941327e-04
5.309363e+00 5.583139e-04
5.324915e+00 4.257813e-04
5.340701e+00 5.005372e-04
5.356470e+00 4.145448e-04
5.372246e+00 4.095390e-04
5.387918e+00 4.643239e-04
5.403696e+00 5.346284e-04
5.419302e+00 4.703763e-04
5.434938e+00 5.703040e-04
5.450706e+00 4.148530e-04
5.466455e+00 3.670757e-04
5.482074e+00 4.710562e-04
5.497776e+00 4.093295e-04
5.513457e+00 5.079812e-04
5.529284e+00 4.820333e-04
5.544910e+00 4.905580e-04
5.560558e+00 4.354291e-04
5.576380e+00 4.382585e-04
5.592148e+00 4.641379e-04
5.607754e+00 3.835989e-04
5.623543e+00 4.876505e-04
5.639280e+00 4.602379e-04
5.655024e+00 4.248137e-04
5.670730e+00 3.404410e-04
5.686441e+00 5.193408e-04
5.702062e+00 5.815567e-04
5.717797e+00 4.101167e-04
5.733470e+00 4.379564e-04
5.749209e+00 4.981518e-04
5.764880e+00 3.349411e-04
5.780589e+00 4.682453e-04
5.796210e+00 4.074573e-04
5.811948e+00 4.718203e-04
5.827649e+00 4.182419e-04
5.843367e+00 3.529981e-04
5.859125e+00 4.702174e-04
5.874847e+00 3.832208e-04
5.890555e+00 4.435258e-04
5.906331e+00 4.017056e-04
5.921935e+00 5.293947e-04
5.937626e+00 4.198860e-04
5.953296e+00 5.023014e-04
5.969033e+00 5.116094e-04
5.984702e+00 4.400811e-04
6.000444e+00 4.647257e-04
6.016091e+00 4.706470e-04
6.031753e+00 5.290526e-04
6.047419e+00 4.799275e-04
6.063173e+00 3.703722e-04
6.078915e+00 4.626240e-04
6.094744e+00 4.911257e-04
6.110453e+00 4.575304e-04
6.126177e+00 4.390732e-04
6.141865e+00 4.900423e-04
6.157642e+00 4.892200e-04
6.173370e+00 4.050127e-04
6.189004e+00 4.404894e-04
6.204659e+00 5.153511e-04
6.220446e+00 3.951250e-04
6.236143e+00 4.900658e-04
6.251809e+00 4.636783e-04
6.267531e+00 4.069354e-04
6.283276e+00 4.137834e-04
6.298837e+00 5.339521e-04
6.314621e+00 5.610031e-04
6.330334e+00 5.350356e-04
6.346064e+00 5.676833e-04
6.361736e+00 6.367550e-04
6.377551e+00 5.105177e-04
6.393278e+00 5.635647e-04
6.408941e+00 5.886133e-04
6.424628e+00 5.173518e-04
6.440313e+00 6.027614e-04
6.455883e+00 5.572011e-04
6.471711e+00 5.685136e-04
6.487506e+00 5.284684e-04
6.503140e+00 5.887123e-04
6.518743e+00 4.825279e-04
6.534547e+00 6.127970e-04
6.550227e+00 4.611989e-04
6.565871e+00 5.605308e-04
6.581613e+00 5.539858e-04
6.597425e+00 5.202962e-04
6.613060e+00 5.263172e-04
6.628776e+00 5.176733e-04
6.644582e+00 5.326666e-04
6.660326e+00 5.369866e-04
6.675932e+00 5.096316e-04
6.691662e+00 5.882441e-04
6.707365e+00 5.655293e-04
6.723083e+00 6.327308e-04
6.738697e+00 6.554750e-04
6.754444e+00 5.616619e-04
6.770165e+00 5.740684e-04
6.785881e+00 4.708102e-04
6.801547e+00 6.010239e-04
6.817261e+00 5.679154e-04
6.832968e+00 4.986733e-04
6.848723e+00 5.898462e-04
6.864480e+00 5.499771e-04
6.880205e+00 4.948319e-04
6.895794e+00 4.929337e-04
6.911665e+00 5.500197e-04
6.927377e+00 5.891247e-04
6.942960e+00 5.407885e-04
6.958665e+00 5.203125e-04
6.974363e+00 5.168419e-04
6.989979e+00 5.365609e-04
7.005727e+00 5.346970e-04
7.021451e+00 4.657253e-04
7.037185e+00 6.912511e-04
7.052836e+00 6.191326e-04
7.068553e+00 4.463650e-04
7.084270e+00 5.590060e-04
7.100053e+00 4.571243e-04
7.115718e+00 5.559029e-04
7.131463e+00 5.797480e-04
7.147240e+00 5.341405e-04
7.162869e+00 4.779419e-04
7.178563e+00 4.649777e-04
7.194343e+00 5.864917e-04
7.209995e+00 4.748167e-04
7.225734e+00 3.996154e-04
7.241367e+00 4.065810e-04
7.257054e+00 5.919188e-04
7.272749e+00 5.065605e-04
7.288546e+00 5.461866e-04
7.304232e+00 5.056156e-04
7.319934e+00 5.195315e-04
7.335649e+00 5.071644e-04
7.351402e+00 5.632564e-04
7.367005e+00 5.171913e-04
7.382758e+00 5.061294e-04
7.398556e+00 5.081662e-04
7.414285e+00 5.780475e-04
7.429878e+00 6.029310e-04
7.445604e+00 6.107644e-04
7.461361e+00 4.053061e-04
7.477102e+00 6.363950e-04
7.492745e+00 5.444684e-04
7.508411e+00 5.598631e-04
7.524074e+00 5.372074e-04
7.539803e+00 5.461654e-04
7.555520e+00 6.198264e-04
7.571240e+00 5.413077e-04
7.586929e+00 5.044622e-04
7.602700e+00 5.585548e-04
7.618405e+00 5.316405e-04
7.634088e+00 6.086131e-04
7.649802e+00 5.099166e-04
7.665559e+00 5.405035e-04
7.681164e+00 4.911958e-04
7.696895e+00 4.985312e-04
7.712628e+00 6.246801e-04
7.728366e+00 5.933942e-04
7.744063e+00 4.789084e-04
7.759768e+00 5.645314e-04
7.775425e+00 4.815771e-04
7.791131e+00 5.068825e-04
7.806826e+00 6.538000e-04
7.822638e+00 4.836134e-04
7.838380e+00 5.170588e-04
7.854069e+00 5.209594e-04
7.869761e+00 5.120296e-04
7.885517e+00 6.205474e-04
7.901128e+00 4.923446e-04
7.916886e+00 5.604428e-04
7.932631e+00 5.697869e-04
7.948289e+00 4.860620e-04
7.964001e+00 5.976905e-04
7.979748e+00 5.400910e-04
7.995329e+00 5.457634e-04
8.011008e+00 6.253295e-04
8.026718e+00 5.283956e-04
8.042433e+00 6.425484e-04
