# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
5.073636e+00 3.883840e-04
5.089430e+00 4.731412e-04
5.105084e+00 4.722736e-04
5.120805e+00 5.802229e-04
5.136591e+00 5.351017e-04
5.152413e+00 5.636966e-04
5.167966e+00 5.073647e-04
5.183688e+00 7.428862e-04
5.199459e+00 5.324556e-04
5.215122e+00 5.637409e-04
5.230692e+00 6.199168e-04
5.246436e+00 7.106114e-04
5.262226e+00 8.132121e-04
5.277934e+00 6.900404e-04
5.293625e+00 6.647003e-04
5.309363e+00 5.193802e-04
5.324915e+00 6.908989e-04
5.340701e+00 6.700146e-04
5.356470e+00 7.851950e-04
5.372246e+00 6.401069e-04
5.387918e+00 6.720563e-04
5.403696e+00 6.669059e-04
5.419302e+00 7.166473e-04
5.434938e+00 5.303235e-04
5.450706e+00 6.651168e-04
5.466455e+00 7.492036e-04
5.482074e+00 6.827318e-04
5.497776e+00 5.675227e-04
5.513457e+00 6.582831e-04
5.529284e+00 7.361896e-04
5.544910e+00 7.534414e-04
5.560558e+00 6.746903e-04
5.576380e+00 4.947845e-04
5.592148e+00 5.596561e-04
5.607754e+00 6.559617e-04
5.623543e+00 6.619303e-04
5.639280e+00 6.215558e-04
5.655024e+00 7.157160e-04
5.670730e+00 3.724918e-04
5.686441e+00 7.097110e-04
5.702062e+00 5.398954e-04
5.717797e+00 6.848232e-04
5.733470e+00 6.010147e-04
5.749209e+00 6.761701e-04
5.764880e+00 4.226976e-04
5.780589e+00 4.964911e-04
5.796210e+00 5.620228e-04
5.811948e+00 6.832551e-04
5.827649e+00 5.219556e-04
5.843367e+00 5.480786e-04
5.859125e+00 7.030368e-04
5.874847e+00 6.141848e-04
5.890555e+00 8.989426e-04
5.906331e+00 5.446566e-04
5.921935e+00 6.748920e-04
5.937626e+00 7.870784e-04
5.953296e+00 6.246781e-04
5.969033e+00 6.296475e-04
5.984702e+00 6.177786e-04
6.000444e+00 4.531711e-04
6.016091e+00 7.059079e-04
6.031753e+00 4.806434e-04
6.047419e+00 6.336341e-04
6.063173e+00 4.264633e-04
6.078915e+00 6.019187e-04
6.094744e+00 7.440167e-04
6.110453e+00 4.948098e-04
6.126177e+00 6.351948e-04
6.141865e+00 3.859389e-04
6.157642e+00 5.445728e-04
6.173370e+00 6.384097e-04
6.189004e+00 6.339323e-04
6.204659e+00 7.836242e-04
6.220446e+00 7.583720e-04
6.236143e+00 5.248117e-04
6.251809e+00 4.592846e-04
6.267531e+00 3.083266e-04
6.283276e+00 5.302347e-04
6.298837e+00 5.552194e-04
6.314621e+00 5.349921e-04
6.330334e+00 6.332857e-04
6.346064e+00 5.045167e-04
6.361736e+00 4.920962e-04
6.377551e+00 7.049409e-04
6.393278e+00 4.951957e-04
6.408941e+00 4.852794e-04
6.424628e+00 4.583606e-04
6.440313e+00 4.192169e-04
6.455883e+00 5.555623e-04
6.471711e+00 5.625558e-04
6.487506e+00 6.143008e-04
6.503140e+00 4.114760e-04
6.518743e+00 6.923469e-04
6.534547e+00 4.862592e-04
6.550227e+00 6.932229e-04
6.565871e+00 6.319239e-04
6.581613e+00 6.076448e-04
6.597425e+00 4.921576e-04
6.613060e+00 5.731187e-04
6.628776e+00 3.004235e-04
6.644582e+00 4.165971e-04
6.660326e+00 4.071858e-04
6.675932e+00 5.184204e-04
6.691662e+00 4.282544e-04
6.707365e+00 4.806549e-04
6.723083e+00 4.540641e-04
6.738697e+00 4.967119e-04
6.754444e+00 4.074535e-04
6.770165e+00 4.318454e-04
6.785881e+00 5.159579e-04
6.801547e+00 3.397363e-04
6.817261e+00 5.968899e-04
6.832968e+00 5.296309e-04
6.848723e+00 5.016122e-04
6.864480e+00 4.588380e-04
6.880205e+00 5.552416e-04
6.895794e+00 5.545374e-04
6.911665e+00 4.541045e-04
6.927377e+00 5.155794e-04
6.942960e+00 6.146854e-04
6.958665e+00 6.246407e-04
6.974363e+00 6.142480e-04
6.989979e+00 3.678818e-04
7.005727e+00 7.034755e-04
7.021451e+00 4.974930e-04
7.037185e+00 4.732810e-04
7.052836e+00 4.916659e-04
7.068553e+00 4.711755e-04
7.084270e+00 4.488121e-04
7.100053e+00 5.254394e-04
7.115718e+00 4.764358e-04
7.131463e+00 5.507737e-04
7.147240e+00 4.712709e-04
7.162869e+00 7.507908e-04
7.178563e+00 7.135637e-04
7.194343e+00 5.888777e-04
7.209995e+00 6.733236e-04
7.225734e+00 6.691790e-04
7.241367e+00 4.403228e-04
7.257054e+00 5.814070e-04
7.272749e+00 4.392481e-04
7.288546e+00 4.842108e-04
7.304232e+00 5.176254e-04
7.319934e+00 4.476274e-04
7.335649e+00 3.957829e-04
7.351402e+00 5.802796e-04
7.367005e+00 4.856298e-04
7.382758e+00 4.654506e-04
7.398556e+00 4.528740e-04
7.414285e+00 3.277130e-04
7.429878e+00 7.060252e-04
7.445604e+00 6.717897e-04
7.461361e+00 5.429283e-04
7.477102e+00 4.705388e-04
7.492745e+00 4.751391e-04
7.508411e+00 7.101069e-04
7.524074e+00 3.898747e-04
7.539803e+00 5.503720e-04
7.555520e+00 3.858310e-04
7.571240e+00 6.569282e-04
7.586929e+00 5.932964e-04
7.602700e+00 4.207267e-04
7.618405e+00 4.838367e-04
7.634088e+00 6.454075e-04
7.649802e+00 4.388214e-04
7.665559e+00 5.512613e-04
7.681164e+00 5.691702e-04
7.696895e+00 5.047332e-04
7.712628e+00 4.733140e-04
7.728366e+00 5.824820e-04
7.744063e+00 5.198310e-04
7.759768e+00 5.181436e-04
7.775425e+00 5.613871e-04
7.791131e+00 4.342864e-04
7.806826e+00 5.772691e-04
7.822638e+00 4.819365e-04
7.838380e+00 3.005165e-04
7.854069e+00 3.923345e-04
7.869761e+00 4.287488e-04
7.885517e+00 3.026957e-04
7.901128e+00 4.455935e-04
7.916886e+00 6.035459e-04
7.932631e+00 3.719067e-04
7.948289e+00 5.771482e-04
7.964001e+00 4.989637e-04
7.979748e+00 3.864143e-04
7.995329e+00 5.241859e-04
8.011008e+00 3.064385e-04
8.026718e+00 3.835474e-04
8.042433e+00 3.587643e-04
