# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.901097e+00 1.491897e-04
1.916488e+00 1.582141e-04
1.932106e+00 2.549008e-04
1.947985e+00 2.355886e-04
1.963433e+00 2.857688e-04
1.979088e+00 2.767412e-04
1.994746e+00 1.633402e-04
2.010501e+00 1.493409e-04
2.026163e+00 1.975934e-04
2.041975e+00 2.175374e-04
2.057417e+00 4.249418e-04
2.073433e+00 4.312866e-04
2.089361e+00 2.261637e-04
2.105043e+00 2.401560e-04
2.120872e+00 3.085880e-04
2.136710e+00 2.814222e-04
2.152184e+00 3.404213e-04
2.167858e+00 2.439967e-04
2.183418e+00 3.149721e-04
2.199283e+00 3.846132e-04
2.214820e+00 3.607351e-04
2.230634e+00 3.179641e-04
2.246393e+00 3.414058e-04
2.262096e+00 2.416203e-04
2.277605e+00 3.163442e-04
2.293346e+00 3.094914e-04
2.308981e+00 2.862295e-04
2.324783e+00 2.451933e-04
2.340501e+00 1.188416e-04
2.356413e+00 2.089193e-04
2.372126e+00 2.675749e-04
2.387908e+00 2.647506e-04
2.403525e+00 3.892465e-04
2.419091e+00 2.407747e-04
2.434645e+00 3.567714e-04
2.450540e+00 3.050879e-04
2.466301e+00 2.640721e-04
2.481905e+00 2.074194e-04
2.497491e+00 2.898327e-04
2.513410e+00 2.776464e-04
2.528884e+00 3.534581e-04
2.544529e+00 3.876086e-04
2.560412e+00 3.313882e-04
2.576426e+00 2.530089e-04
2.591827e+00 4.141498e-04
2.607612e+00 2.563655e-04
2.623543e+00 3.363679e-04
2.639315e+00 2.548509e-04
2.654884e+00 3.394017e-04
2.670591e+00 4.141410e-04
2.686243e+00 2.620267e-04
2.701838e+00 2.482708e-04
2.717464e+00 3.361404e-04
2.733198e+00 2.924782e-04
2.748835e+00 2.004341e-04
2.764641e+00 3.758139e-04
2.780316e+00 3.549165e-04
2.796098e+00 2.545428e-04
2.811738e+00 3.248168e-04
2.827557e+00 4.104507e-04
2.843167e+00 3.577049e-04
2.858909e+00 2.199213e-04
2.874597e+00 3.317529e-04
2.890527e+00 2.645530e-04
2.906161e+00 3.175871e-04
2.921785e+00 2.788646e-04
2.937559e+00 3.018185e-04
2.953355e+00 2.986129e-04
2.968714e+00 2.799023e-04
2.984280e+00 1.708715e-04
3.000073e+00 1.742091e-04
3.015876e+00 3.586891e-04
3.031409e+00 1.768912e-04
3.047253e+00 3.596432e-04
3.063157e+00 3.524049e-04
3.078912e+00 3.138233e-04
3.094558e+00 3.637199e-04
3.110322e+00 2.366413e-04
3.125957e+00 3.616216e-04
3.141814e+00 4.175424e-04
3.157554e+00 3.999372e-04
3.173218e+00 3.180423e-04
3.188758e+00 2.582263e-04
3.204665e+00 3.331564e-04
3.220284e+00 2.672777e-04
3.235814e+00 3.416625e-04
3.251388e+00 3.250183e-04
3.267288e+00 4.496291e-04
3.282933e+00 3.558771e-04
3.298673e+00 3.535972e-04
3.314432e+00 3.876127e-04
3.330213e+00 2.760200e-04
3.345836e+00 3.697616e-04
3.361658e+00 3.193828e-04
3.377483e+00 2.917444e-04
3.393162e+00 2.873735e-04
3.408722e+00 2.799487e-04
3.424584e+00 4.106871e-04
3.440226e+00 1.867462e-04
3.455929e+00 3.488595e-04
3.471529e+00 2.953293e-04
3.487189e+00 3.329461e-04
3.502799e+00 4.202480e-04
3.518498e+00 4.836131e-04
3.534201e+00 3.387459e-04
3.550017e+00 3.680504e-04
3.565721e+00 3.945516e-04
3.581541e+00 3.406881e-04
3.597230e+00 3.859480e-04
3.612802e+00 2.922429e-04
3.628538e+00 3.908104e-04
3.644437e+00 5.218660e-04
3.660005e+00 3.709092e-04
3.675714e+00 4.043006e-04
3.691461e+00 3.687451e-04
3.707234e+00 2.930219e-04
3.722904e+00 5.151077e-04
3.738623e+00 3.390791e-04
3.754223e+00 3.227699e-04
3.769942e+00 3.487482e-04
3.785547e+00 2.861292e-04
3.801324e+00 5.155836e-04
3.816986e+00 3.641679e-04
3.832808e+00 3.250016e-04
3.848570e+00 3.610189e-04
3.864323e+00 4.389825e-04
3.879963e+00 4.074795e-04
3.895707e+00 3.640634e-04
3.911378e+00 4.682763e-04
3.927033e+00 3.785922e-04
3.942728e+00 3.335154e-04
3.958574e+00 3.643464e-04
3.974206e+00 2.744217e-04
3.989797e+00 3.717075e-04
4.005343e+00 3.971858e-04
4.021180e+00 4.762581e-04
4.036870e+00 3.557968e-04
4.052509e+00 3.319452e-04
4.068338e+00 3.448140e-04
4.084195e+00 3.820340e-04
4.099789e+00 2.804390e-04
4.115674e+00 1.887233e-04
4.131390e+00 3.572642e-04
4.147029e+00 5.004435e-04
4.162659e+00 2.992831e-04
4.178475e+00 5.498787e-04
4.194113e+00 5.738434e-04
4.209761e+00 4.167896e-04
4.225420e+00 4.004508e-04
4.241171e+00 4.776248e-04
4.256839e+00 3.191538e-04
4.272580e+00 4.258975e-04
4.288267e+00 3.083104e-04
4.304013e+00 4.185653e-04
4.319722e+00 2.757106e-04
4.335587e+00 3.786345e-04
4.351258e+00 3.557360e-04
4.366857e+00 3.301749e-04
4.382631e+00 3.717794e-04
4.398520e+00 4.016383e-04
4.414066e+00 5.048312e-04
4.429754e+00 4.409087e-04
4.445525e+00 4.621424e-04
4.461196e+00 3.031668e-04
4.476721e+00 3.905766e-04
4.492443e+00 4.454861e-04
4.508133e+00 3.926851e-04
4.523823e+00 4.323876e-04
4.539504e+00 4.006319e-04
4.555353e+00 3.593437e-04
4.571052e+00 4.767259e-04
4.586817e+00 3.960554e-04
4.602433e+00 3.756792e-04
4.618094e+00 4.209137e-04
4.633840e+00 3.995360e-04
4.649724e+00 4.438812e-04
4.665456e+00 2.725158e-04
4.681084e+00 3.716814e-04
4.696737e+00 4.094107e-04
4.712531e+00 3.258045e-04
4.728155e+00 4.226886e-04
4.743825e+00 3.742638e-04
4.759527e+00 3.249390e-04
4.775350e+00 3.247073e-04
4.790901e+00 2.878251e-04
4.806628e+00 3.889360e-04
4.822413e+00 2.821406e-04
4.838128e+00 4.758150e-04
4.853698e+00 3.794943e-04
4.869455e+00 4.269226e-04
4.885273e+00 4.171342e-04
4.901026e+00 3.985512e-04
4.916773e+00 3.501370e-04
4.932495e+00 4.570801e-04
4.948116e+00 3.458957e-04
4.963827e+00 5.149966e-04
4.979363e+00 3.347670e-04
4.995014e+00 4.403800e-04
5.010702e+00 4.334017e-04
5.026523e+00 4.113860e-04
5.042241e+00 4.833329e-04
5.057982e+00 4.802226e-04
5.073636e+00 4.197887e-04
5.089430e+00 3.929363e-04
5.105084e+00 4.849896e-04
5.120805e+00 3.610136e-04
5.136591e+00 4.758760e-04
5.152413e+00 3.535097e-04
5.167966e+00 3.664182e-04
5.183688e+00 3.848580e-04
5.199459e+00 4.142336e-04
5.215122e+00 4.688597e-04
5.230692e+00 4.880509e-04
5.246436e+00 4.975038e-04
5.262226e+00 4.025679e-04
5.277934e+00 3.837048e-04
5.293625e+00 4.675995e-04
5.309363e+00 3.323201e-04
5.324915e+00 2.833870e-04
5.340701e+00 3.923198e-04
5.356470e+00 4.378464e-04
5.372246e+00 4.720263e-04
5.387918e+00 3.704609e-04
5.403696e+00 4.563439e-04
5.419302e+00 3.992345e-04
5.434938e+00 2.962250e-04
5.450706e+00 3.604861e-04
5.466455e+00 2.934207e-04
5.482074e+00 4.275784e-04
5.497776e+00 3.550030e-04
5.513457e+00 4.021869e-04
5.529284e+00 3.175082e-04
5.544910e+00 4.630934e-04
5.560558e+00 3.109752e-04
5.576380e+00 4.209940e-04
5.592148e+00 4.307212e-04
5.607754e+00 3.983444e-04
5.623543e+00 4.820464e-04
5.639280e+00 3.612262e-04
5.655024e+00 4.520229e-04
5.670730e+00 3.752124e-04
5.686441e+00 5.119361e-04
5.702062e+00 3.413535e-04
5.717797e+00 3.663058e-04
5.733470e+00 3.454663e-04
5.749209e+00 4.786265e-04
5.764880e+00 5.279426e-04
5.780589e+00 4.816601e-04
5.796210e+00 3.955687e-04
5.811948e+00 5.274784e-04
5.827649e+00 3.801056e-04
5.843367e+00 5.415440e-04
5.859125e+00 4.405019e-04
5.874847e+00 5.530192e-04
5.890555e+00 4.879265e-04
5.906331e+00 3.981826e-04
5.921935e+00 5.366138e-04
5.937626e+00 5.334883e-04
5.953296e+00 4.515825e-04
5.969033e+00 4.594441e-04
5.984702e+00 4.320842e-04
6.000444e+00 3.958763e-04
6.016091e+00 3.554686e-04
6.031753e+00 4.588479e-04
6.047419e+00 6.110280e-04
6.063173e+00 5.105711e-04
6.078915e+00 3.592217e-04
6.094744e+00 3.850725e-04
6.110453e+00 5.200713e-04
6.126177e+00 4.184217e-04
6.141865e+00 4.809474e-04
6.157642e+00 5.178290e-04
6.173370e+00 3.067669e-04
6.189004e+00 4.100094e-04
6.204659e+00 4.854705e-04
6.220446e+00 4.468672e-04
6.236143e+00 4.821874e-04
6.251809e+00 5.561903e-04
6.267531e+00 4.934807e-04
6.283276e+00 6.435685e-04
6.298837e+00 4.983399e-04
6.314621e+00 4.481720e-04
6.330334e+00 4.422307e-04
6.346064e+00 3.389874e-04
6.361736e+00 4.309155e-04
6.377551e+00 4.463641e-04
6.393278e+00 5.105133e-04
6.408941e+00 3.897255e-04
6.424628e+00 3.920665e-04
6.440313e+00 3.564309e-04
6.455883e+00 5.872085e-04
6.471711e+00 4.169783e-04
6.487506e+00 5.258667e-04
6.503140e+00 4.807582e-04
6.518743e+00 5.543046e-04
6.534547e+00 4.588433e-04
6.550227e+00 4.080322e-04
6.565871e+00 4.959539e-04
6.581613e+00 3.587509e-04
6.597425e+00 4.831757e-04
6.613060e+00 4.107707e-04
6.628776e+00 3.886673e-04
6.644582e+00 5.949236e-04
6.660326e+00 3.330759e-04
6.675932e+00 4.673061e-04
6.691662e+00 3.297085e-04
6.707365e+00 5.767285e-04
6.723083e+00 5.372080e-04
6.738697e+00 4.932864e-04
6.754444e+00 3.332762e-04
6.770165e+00 5.542833e-04
6.785881e+00 4.358793e-04
6.801547e+00 4.924603e-04
6.817261e+00 3.826448e-04
6.832968e+00 4.633965e-04
6.848723e+00 5.499947e-04
6.864480e+00 4.938861e-04
6.880205e+00 4.216740e-04
6.895794e+00 4.453073e-04
6.911665e+00 4.067608e-04
6.927377e+00 4.887540e-04
6.942960e+00 4.123278e-04
6.958665e+00 4.622525e-04
6.974363e+00 5.381709e-04
6.989979e+00 5.885328e-04
7.005727e+00 5.015057e-04
7.021451e+00 4.758602e-04
7.037185e+00 6.119241e-04
7.052836e+00 4.541163e-04
7.068553e+00 5.271343e-04
7.084270e+00 4.292494e-04
7.100053e+00 5.304805e-04
7.115718e+00 5.163616e-04
7.131463e+00 4.958691e-04
7.147240e+00 5.411867e-04
7.162869e+00 4.534280e-04
7.178563e+00 5.478958e-04
7.194343e+00 5.597414e-04
7.209995e+00 4.985142e-04
7.225734e+00 4.797162e-04
7.241367e+00 5.609569e-04
7.257054e+00 4.994097e-04
7.272749e+00 5.413118e-04
7.288546e+00 4.894959e-04
7.304232e+00 4.865674e-04
7.319934e+00 3.985448e-04
7.335649e+00 4.333478e-04
7.351402e+00 5.335690e-04
7.367005e+00 3.607021e-04
7.382758e+00 5.074191e-04
7.398556e+00 4.516644e-04
7.414285e+00 4.444923e-04
7.429878e+00 4.315178e-04
7.445604e+00 4.704775e-04
7.461361e+00 4.991476e-04
7.477102e+00 4.929081e-04
7.492745e+00 4.539215e-04
7.508411e+00 4.760289e-04
7.524074e+00 3.393225e-04
7.539803e+00 4.761554e-04
7.555520e+00 3.860324e-04
7.571240e+00 4.281516e-04
7.586929e+00 5.013897e-04
7.602700e+00 5.575368e-04
7.618405e+00 3.166506e-04
7.634088e+00 4.259881e-04
7.649802e+00 3.333125e-04
7.665559e+00 4.828361e-04
7.681164e+00 4.766683e-04
7.696895e+00 6.002900e-04
7.712628e+00 5.115320e-04
7.728366e+00 4.821230e-04
7.744063e+00 4.744575e-04
7.759768e+00 5.328108e-04
7.775425e+00 5.718783e-04
7.791131e+00 4.383589e-04
7.806826e+00 4.633699e-04
7.822638e+00 4.518080e-04
7.838380e+00 4.810346e-04
7.854069e+00 4.386397e-04
7.869761e+00 4.961705e-04
7.885517e+00 4.489693e-04
7.901128e+00 4.720638e-04
7.916886e+00 4.896622e-04
7.932631e+00 5.555346e-04
7.948289e+00 3.785837e-04
7.964001e+00 4.449425e-04
7.979748e+00 4.309643e-04
7.995329e+00 4.667126e-04
8.011008e+00 4.598012e-04
8.026718e+00 5.349173e-04
8.042433e+00 5.198080e-04
