# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.586488e+00 1.960122e-03
1.602469e+00 1.870106e-03
1.618202e+00 2.460032e-03
1.634162e+00 1.649230e-03
1.649592e+00 1.916749e-03
1.665303e+00 1.875732e-03
1.680892e+00 2.297983e-03
1.696553e+00 2.305335e-03
1.712313e+00 1.972355e-03
1.728147e+00 2.092643e-03
1.743638e+00 2.434179e-03
1.759458e+00 1.775234e-03
1.775000e+00 2.255809e-03
1.790560e+00 1.979130e-03
1.806296e+00 2.522272e-03
1.822169e+00 2.070323e-03
1.837872e+00 2.300923e-03
1.853993e+00 2.438033e-03
1.869748e+00 1.945385e-03
1.885641e+00 2.551317e-03
1.901097e+00 2.688855e-03
1.916488e+00 2.631114e-03
1.932106e+00 2.642499e-03
1.947985e+00 2.169848e-03
1.963433e+00 2.886571e-03
1.979088e+00 2.435245e-03
1.994746e+00 2.824869e-03
2.010501e+00 2.735227e-03
2.026163e+00 2.688391e-03
2.041975e+00 2.209528e-03
2.057417e+00 2.754620e-03
2.073433e+00 2.628827e-03
2.089361e+00 2.526294e-03
2.105043e+00 3.536481e-03
2.120872e+00 2.960005e-03
2.136710e+00 2.139587e-03
2.152184e+00 2.659702e-03
2.167858e+00 2.631394e-03
2.183418e+00 2.746873e-03
2.199283e+00 3.223939e-03
2.214820e+00 3.050272e-03
2.230634e+00 2.956019e-03
2.246393e+00 2.880502e-03
2.262096e+00 2.947030e-03
2.277605e+00 2.614403e-03
2.293346e+00 2.871282e-03
2.308981e+00 2.102150e-03
2.324783e+00 2.675082e-03
2.340501e+00 2.711756e-03
2.356413e+00 2.856331e-03
2.372126e+00 2.119460e-03
2.387908e+00 2.636620e-03
2.403525e+00 3.240160e-03
2.419091e+00 3.257683e-03
2.434645e+00 3.425990e-03
2.450540e+00 2.587087e-03
2.466301e+00 2.833188e-03
2.481905e+00 2.433607e-03
2.497491e+00 2.968829e-03
2.513410e+00 3.023890e-03
2.528884e+00 2.024321e-03
2.544529e+00 3.016115e-03
2.560412e+00 2.936570e-03
2.576426e+00 3.555249e-03
2.591827e+00 3.261691e-03
2.607612e+00 3.310385e-03
2.623543e+00 3.094928e-03
2.639315e+00 3.199351e-03
2.654884e+00 3.017903e-03
2.670591e+00 3.319404e-03
2.686243e+00 3.262731e-03
2.701838e+00 3.501176e-03
2.717464e+00 3.197902e-03
2.733198e+00 3.041058e-03
2.748835e+00 2.856694e-03
2.764641e+00 3.152957e-03
2.780316e+00 2.880140e-03
2.796098e+00 3.078526e-03
2.811738e+00 2.840354e-03
2.827557e+00 3.025046e-03
2.843167e+00 3.702283e-03
2.858909e+00 3.175847e-03
2.874597e+00 3.490762e-03
2.890527e+00 3.792203e-03
2.906161e+00 2.861067e-03
2.921785e+00 2.730725e-03
2.937559e+00 2.467429e-03
2.953355e+00 3.577845e-03
2.968714e+00 3.159611e-03
2.984280e+00 3.924647e-03
3.000073e+00 3.104247e-03
3.015876e+00 3.478717e-03
3.031409e+00 3.400436e-03
3.047253e+00 2.899448e-03
3.063157e+00 3.455246e-03
3.078912e+00 3.186341e-03
3.094558e+00 3.375459e-03
3.110322e+00 3.647859e-03
3.125957e+00 3.173850e-03
3.141814e+00 2.869859e-03
3.157554e+00 3.463185e-03
3.173218e+00 2.597995e-03
3.188758e+00 2.888264e-03
3.204665e+00 3.317213e-03
3.220284e+00 3.018488e-03
3.235814e+00 3.640515e-03
3.251388e+00 3.184744e-03
3.267288e+00 3.381346e-03
3.282933e+00 2.973798e-03
3.298673e+00 2.896819e-03
3.314432e+00 3.633661e-03
3.330213e+00 3.179930e-03
3.345836e+00 3.003574e-03
3.361658e+00 3.032317e-03
3.377483e+00 3.127621e-03
3.393162e+00 2.897618e-03
3.408722e+00 3.312975e-03
3.424584e+00 2.675986e-03
3.440226e+00 2.600648e-03
3.455929e+00 3.039405e-03
3.471529e+00 2.803902e-03
3.487189e+00 2.408220e-03
3.502799e+00 3.029068e-03
3.518498e+00 3.236187e-03
3.534201e+00 2.898117e-03
3.550017e+00 3.212541e-03
3.565721e+00 3.443227e-03
3.581541e+00 3.223722e-03
3.597230e+00 2.560918e-03
3.612802e+00 2.647816e-03
3.628538e+00 2.979346e-03
3.644437e+00 3.035749e-03
3.660005e+00 2.767211e-03
3.675714e+00 2.796902e-03
3.691461e+00 3.153645e-03
3.707234e+00 3.126135e-03
3.722904e+00 3.266625e-03
3.738623e+00 3.112469e-03
3.754223e+00 2.799901e-03
3.769942e+00 2.298293e-03
3.785547e+00 2.962466e-03
3.801324e+00 3.009181e-03
3.816986e+00 2.784117e-03
3.832808e+00 3.068324e-03
3.848570e+00 3.062948e-03
3.864323e+00 2.837485e-03
3.879963e+00 2.983635e-03
3.895707e+00 3.002993e-03
3.911378e+00 2.775385e-03
3.927033e+00 2.614703e-03
3.942728e+00 2.720457e-03
3.958574e+00 2.837809e-03
3.974206e+00 2.877507e-03
3.989797e+00 3.294700e-03
4.005343e+00 3.036329e-03
4.021180e+00 3.548464e-03
4.036870e+00 2.592835e-03
4.052509e+00 3.029375e-03
4.068338e+00 2.713192e-03
4.084195e+00 3.294125e-03
4.099789e+00 3.117989e-03
4.115674e+00 3.023446e-03
4.131390e+00 2.941776e-03
4.147029e+00 2.861111e-03
4.162659e+00 2.862437e-03
4.178475e+00 2.244870e-03
4.194113e+00 2.678111e-03
4.209761e+00 3.248252e-03
4.225420e+00 3.021564e-03
4.241171e+00 3.036098e-03
4.256839e+00 2.384922e-03
4.272580e+00 2.461020e-03
4.288267e+00 2.895197e-03
4.304013e+00 2.476842e-03
4.319722e+00 3.274730e-03
4.335587e+00 2.883916e-03
4.351258e+00 3.146648e-03
4.366857e+00 2.367943e-03
4.382631e+00 2.543886e-03
4.398520e+00 2.834476e-03
4.414066e+00 2.611482e-03
4.429754e+00 2.988550e-03
4.445525e+00 2.965578e-03
4.461196e+00 2.716991e-03
4.476721e+00 2.864326e-03
4.492443e+00 3.143497e-03
4.508133e+00 2.851981e-03
4.523823e+00 2.713537e-03
4.539504e+00 2.962500e-03
4.555353e+00 2.755326e-03
4.571052e+00 2.899426e-03
4.586817e+00 2.841085e-03
4.602433e+00 2.545974e-03
4.618094e+00 2.777929e-03
4.633840e+00 2.710986e-03
4.649724e+00 2.533885e-03
4.665456e+00 2.961754e-03
4.681084e+00 2.715037e-03
4.696737e+00 3.070957e-03
4.712531e+00 3.134212e-03
4.728155e+00 2.787951e-03
4.743825e+00 3.041242e-03
4.759527e+00 2.514667e-03
4.775350e+00 2.987317e-03
4.790901e+00 2.841664e-03
4.806628e+00 2.553959e-03
4.822413e+00 2.741184e-03
4.838128e+00 2.835551e-03
4.853698e+00 2.669736e-03
4.869455e+00 2.562205e-03
4.885273e+00 2.758952e-03
4.901026e+00 2.524671e-03
4.916773e+00 2.895463e-03
4.932495e+00 2.602709e-03
4.948116e+00 3.042957e-03
4.963827e+00 2.844524e-03
4.979363e+00 2.370933e-03
4.995014e+00 2.549281e-03
5.010702e+00 2.872023e-03
5.026523e+00 2.558058e-03
5.042241e+00 3.088145e-03
5.057982e+00 2.687827e-03
5.073636e+00 2.391365e-03
5.089430e+00 2.487060e-03
5.105084e+00 2.458465e-03
5.120805e+00 2.734695e-03
5.136591e+00 2.500752e-03
5.152413e+00 2.569255e-03
5.167966e+00 2.445205e-03
5.183688e+00 2.459972e-03
5.199459e+00 2.855431e-03
5.215122e+00 2.578430e-03
5.230692e+00 2.303023e-03
5.246436e+00 2.554259e-03
5.262226e+00 2.860727e-03
5.277934e+00 2.619670e-03
5.293625e+00 2.752751e-03
5.309363e+00 2.735635e-03
5.324915e+00 2.405036e-03
5.340701e+00 2.621616e-03
5.356470e+00 2.163372e-03
5.372246e+00 2.103067e-03
5.387918e+00 2.360299e-03
5.403696e+00 2.272159e-03
5.419302e+00 2.829602e-03
5.434938e+00 2.355664e-03
5.450706e+00 2.242507e-03
5.466455e+00 2.099673e-03
5.482074e+00 2.692739e-03
5.497776e+00 2.390677e-03
5.513457e+00 2.223885e-03
5.529284e+00 2.570684e-03
5.544910e+00 2.294012e-03
5.560558e+00 1.914365e-03
5.576380e+00 2.402357e-03
5.592148e+00 2.687420e-03
5.607754e+00 2.187472e-03
5.623543e+00 2.006364e-03
5.639280e+00 2.532520e-03
5.655024e+00 1.928116e-03
5.670730e+00 2.157160e-03
5.686441e+00 2.395761e-03
5.702062e+00 2.438185e-03
5.717797e+00 2.222209e-03
5.733470e+00 2.544391e-03
5.749209e+00 2.329870e-03
5.764880e+00 2.230961e-03
5.780589e+00 2.343673e-03
5.796210e+00 2.541814e-03
5.811948e+00 2.124361e-03
5.827649e+00 2.255168e-03
5.843367e+00 2.255319e-03
5.859125e+00 2.417868e-03
5.874847e+00 2.454423e-03
5.890555e+00 2.418024e-03
5.906331e+00 2.521871e-03
5.921935e+00 2.190307e-03
5.937626e+00 2.373767e-03
5.953296e+00 1.920383e-03
5.969033e+00 2.274874e-03
5.984702e+00 2.223042e-03
6.000444e+00 2.447480e-03
6.016091e+00 2.621426e-03
6.031753e+00 2.814804e-03
6.047419e+00 2.290162e-03
6.063173e+00 2.245023e-03
6.078915e+00 2.323063e-03
6.094744e+00 2.075236e-03
6.110453e+00 2.380517e-03
6.126177e+00 1.887448e-03
6.141865e+00 2.388628e-03
6.157642e+00 2.073342e-03
6.173370e+00 2.162653e-03
6.189004e+00 2.330961e-03
6.204659e+00 1.913453e-03
6.220446e+00 1.716504e-03
6.236143e+00 2.361272e-03
6.251809e+00 1.979986e-03
6.267531e+00 2.220986e-03
6.283276e+00 2.225468e-03
6.298837e+00 2.244353e-03
6.314621e+00 2.313355e-03
6.330334e+00 2.560854e-03
6.346064e+00 2.396785e-03
6.361736e+00 2.279173e-03
6.377551e+00 2.061053e-03
6.393278e+00 2.098651e-03
6.408941e+00 2.234529e-03
6.424628e+00 1.652392e-03
6.440313e+00 2.328187e-03
6.455883e+00 2.239648e-03
6.471711e+00 2.165888e-03
6.487506e+00 2.210950e-03
6.503140e+00 2.376918e-03
6.518743e+00 2.130561e-03
6.534547e+00 2.314941e-03
6.550227e+00 2.122606e-03
6.565871e+00 2.408416e-03
6.581613e+00 2.210557e-03
6.597425e+00 2.045115e-03
6.613060e+00 2.137674e-03
6.628776e+00 2.267035e-03
6.644582e+00 2.244500e-03
6.660326e+00 2.007756e-03
6.675932e+00 2.091169e-03
6.691662e+00 2.447753e-03
6.707365e+00 2.423548e-03
6.723083e+00 2.163084e-03
6.738697e+00 2.336049e-03
6.754444e+00 2.117022e-03
6.770165e+00 2.543359e-03
6.785881e+00 2.195567e-03
6.801547e+00 2.280655e-03
6.817261e+00 2.348269e-03
6.832968e+00 2.090648e-03
6.848723e+00 1.960313e-03
6.864480e+00 2.049496e-03
6.880205e+00 2.128435e-03
6.895794e+00 2.176580e-03
6.911665e+00 2.306989e-03
6.927377e+00 2.048377e-03
6.942960e+00 1.907157e-03
6.958665e+00 1.917486e-03
6.974363e+00 2.171171e-03
6.989979e+00 2.122297e-03
7.005727e+00 2.124055e-03
7.021451e+00 2.274129e-03
7.037185e+00 2.506105e-03
7.052836e+00 1.948768e-03
7.068553e+00 2.184734e-03
7.084270e+00 2.146789e-03
7.100053e+00 2.202439e-03
7.115718e+00 2.328840e-03
7.131463e+00 1.907340e-03
7.147240e+00 2.272026e-03
7.162869e+00 2.011256e-03
7.178563e+00 2.021974e-03
7.194343e+00 1.969764e-03
7.209995e+00 1.876032e-03
7.225734e+00 1.951408e-03
7.241367e+00 2.001144e-03
7.257054e+00 1.781777e-03
7.272749e+00 2.268143e-03
7.288546e+00 2.194277e-03
7.304232e+00 2.070077e-03
7.319934e+00 2.043829e-03
7.335649e+00 2.002366e-03
7.351402e+00 2.012505e-03
7.367005e+00 2.007557e-03
7.382758e+00 1.940993e-03
7.398556e+00 2.097412e-03
7.414285e+00 2.152902e-03
7.429878e+00 2.302423e-03
7.445604e+00 2.162321e-03
7.461361e+00 2.123580e-03
7.477102e+00 1.757085e-03
7.492745e+00 2.017389e-03
7.508411e+00 1.907954e-03
7.524074e+00 2.039944e-03
7.539803e+00 1.989618e-03
7.555520e+00 2.137154e-03
7.571240e+00 2.076022e-03
7.586929e+00 2.164790e-03
7.602700e+00 1.902279e-03
7.618405e+00 2.284524e-03
7.634088e+00 1.996858e-03
7.649802e+00 2.203347e-03
7.665559e+00 1.880297e-03
7.681164e+00 1.540895e-03
7.696895e+00 2.122638e-03
7.712628e+00 1.976666e-03
7.728366e+00 2.145447e-03
7.744063e+00 1.999139e-03
7.759768e+00 2.118043e-03
7.775425e+00 1.878662e-03
7.791131e+00 2.082915e-03
7.806826e+00 2.038008e-03
7.822638e+00 2.114398e-03
7.838380e+00 1.899508e-03
7.854069e+00 2.125306e-03
7.869761e+00 1.788399e-03
7.885517e+00 2.068655e-03
7.901128e+00 2.117272e-03
7.916886e+00 1.959503e-03
7.932631e+00 1.996826e-03
7.948289e+00 2.222734e-03
7.964001e+00 1.861304e-03
7.979748e+00 1.927703e-03
7.995329e+00 2.031767e-03
8.011008e+00 2.196238e-03
8.026718e+00 1.952230e-03
8.042433e+00 2.303358e-03
