# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
4.979363e+00 2.919978e-03
4.995014e+00 2.830720e-03
5.010702e+00 2.892691e-03
5.026523e+00 2.847528e-03
5.042241e+00 2.888793e-03
5.057982e+00 2.789785e-03
5.073636e+00 2.767101e-03
5.089430e+00 2.777820e-03
5.105084e+00 2.769699e-03
5.120805e+00 2.733810e-03
5.136591e+00 2.850983e-03
5.152413e+00 2.782726e-03
5.167966e+00 2.762162e-03
5.183688e+00 2.810260e-03
5.199459e+00 2.602842e-03
5.215122e+00 2.806510e-03
5.230692e+00 2.618702e-03
5.246436e+00 2.654056e-03
5.262226e+00 2.650143e-03
5.277934e+00 2.623345e-03
5.293625e+00 2.641159e-03
5.309363e+00 2.657502e-03
5.324915e+00 2.654548e-03
5.340701e+00 2.653327e-03
5.356470e+00 2.498391e-03
5.372246e+00 2.613436e-03
5.387918e+00 2.498929e-03
5.403696e+00 2.541231e-03
5.419302e+00 2.587880e-03
5.434938e+00 2.536550e-03
5.450706e+00 2.563035e-03
5.466455e+00 2.462896e-03
5.482074e+00 2.464724e-03
5.497776e+00 2.464144e-03
5.513457e+00 2.448610e-03
5.529284e+00 2.399471e-03
5.544910e+00 2.454279e-03
5.560558e+00 2.430363e-03
5.576380e+00 2.406247e-03
5.592148e+00 2.383761e-03
5.607754e+00 2.439566e-03
5.623543e+00 2.387228e-03
5.639280e+00 2.353800e-03
5.655024e+00 2.428015e-03
5.670730e+00 2.436180e-03
5.686441e+00 2.341324e-03
5.702062e+00 2.307255e-03
5.717797e+00 2.248688e-03
5.733470e+00 2.343463e-03
5.749209e+00 2.386840e-03
5.764880e+00 2.325863e-03
5.780589e+00 2.221977e-03
5.796210e+00 2.210975e-03
5.811948e+00 2.260384e-03
5.827649e+00 2.245963e-03
5.843367e+00 2.189581e-03
5.859125e+00 2.225709e-03
5.874847e+00 2.285217e-03
5.890555e+00 2.232606e-03
5.906331e+00 2.228722e-03
5.921935e+00 2.173789e-03
5.937626e+00 2.148293e-03
5.953296e+00 2.163854e-03
5.969033e+00 2.123325e-03
5.984702e+00 2.118311e-03
6.000444e+00 2.233212e-03
6.016091e+00 2.100347e-03
6.031753e+00 2.193482e-03
6.047419e+00 2.098135e-03
6.063173e+00 2.122118e-03
6.078915e+00 2.104532e-03
6.094744e+00 2.162116e-03
6.110453e+00 2.101568e-03
6.126177e+00 2.090237e-03
6.141865e+00 2.027965e-03
6.157642e+00 1.988614e-03
6.173370e+00 2.041578e-03
6.189004e+00 2.004986e-03
6.204659e+00 1.962827e-03
6.220446e+00 1.975014e-03
6.236143e+00 1.881431e-03
6.251809e+00 1.896127e-03
6.267531e+00 1.903026e-03
6.283276e+00 1.916046e-03
6.298837e+00 1.898123e-03
6.314621e+00 1.818297e-03
6.330334e+00 1.867683e-03
6.346064e+00 1.867610e-03
6.361736e+00 1.910535e-03
6.377551e+00 1.901332e-03
6.393278e+00 1.891498e-03
6.408941e+00 1.909073e-03
6.424628e+00 1.786678e-03
6.440313e+00 1.890913e-03
6.455883e+00 1.946773e-03
6.471711e+00 1.874529e-03
6.487506e+00 1.837726e-03
6.503140e+00 1.824683e-03
6.518743e+00 1.830813e-03
6.534547e+00 1.882289e-03
6.550227e+00 1.884131e-03
6.565871e+00 1.803399e-03
6.581613e+00 1.831032e-03
6.597425e+00 1.804450e-03
6.613060e+00 1.844043e-03
6.628776e+00 1.637863e-03
6.644582e+00 1.677334e-03
6.660326e+00 1.811100e-03
6.675932e+00 1.808410e-03
6.691662e+00 1.795235e-03
6.707365e+00 1.710585e-03
6.723083e+00 1.773332e-03
6.738697e+00 1.790567e-03
6.754444e+00 1.804581e-03
6.770165e+00 1.639364e-03
6.785881e+00 1.785045e-03
6.801547e+00 1.719890e-03
6.817261e+00 1.726447e-03
6.832968e+00 1.784600e-03
6.848723e+00 1.611443e-03
6.864480e+00 1.683420e-03
6.880205e+00 1.634736e-03
6.895794e+00 1.739854e-03
6.911665e+00 1.683194e-03
6.927377e+00 1.764190e-03
6.942960e+00 1.617900e-03
6.958665e+00 1.753276e-03
6.974363e+00 1.692892e-03
6.989979e+00 1.752046e-03
7.005727e+00 1.736773e-03
7.021451e+00 1.706425e-03
7.037185e+00 1.678998e-03
7.052836e+00 1.759788e-03
7.068553e+00 1.624453e-03
7.084270e+00 1.678684e-03
7.100053e+00 1.672016e-03
7.115718e+00 1.670485e-03
7.131463e+00 1.595502e-03
7.147240e+00 1.661953e-03
7.162869e+00 1.613042e-03
7.178563e+00 1.576208e-03
7.194343e+00 1.663024e-03
7.209995e+00 1.669515e-03
7.225734e+00 1.611399e-03
7.241367e+00 1.654728e-03
7.257054e+00 1.614361e-03
7.272749e+00 1.564634e-03
7.288546e+00 1.627923e-03
7.304232e+00 1.656923e-03
7.319934e+00 1.614039e-03
7.335649e+00 1.638048e-03
7.351402e+00 1.561539e-03
7.367005e+00 1.561032e-03
7.382758e+00 1.596190e-03
7.398556e+00 1.556191e-03
7.414285e+00 1.573143e-03
7.429878e+00 1.644277e-03
7.445604e+00 1.566522e-03
7.461361e+00 1.602880e-03
7.477102e+00 1.539748e-03
7.492745e+00 1.568982e-03
7.508411e+00 1.623778e-03
7.524074e+00 1.636743e-03
7.539803e+00 1.495646e-03
7.555520e+00 1.548825e-03
7.571240e+00 1.500906e-03
7.586929e+00 1.513108e-03
7.602700e+00 1.587543e-03
7.618405e+00 1.541717e-03
7.634088e+00 1.497095e-03
7.649802e+00 1.491068e-03
7.665559e+00 1.543263e-03
7.681164e+00 1.541054e-03
7.696895e+00 1.523705e-03
7.712628e+00 1.451950e-03
7.728366e+00 1.603267e-03
7.744063e+00 1.400792e-03
7.759768e+00 1.447679e-03
7.775425e+00 1.458475e-03
7.791131e+00 1.482381e-03
7.806826e+00 1.430720e-03
7.822638e+00 1.467295e-03
7.838380e+00 1.520363e-03
7.854069e+00 1.400348e-03
7.869761e+00 1.486683e-03
7.885517e+00 1.427453e-03
7.901128e+00 1.439302e-03
7.916886e+00 1.427346e-03
7.932631e+00 1.340040e-03
7.948289e+00 1.371021e-03
7.964001e+00 1.443138e-03
7.979748e+00 1.369168e-03
7.995329e+00 1.312563e-03
8.011008e+00 1.431382e-03
8.026718e+00 1.340070e-03
8.042433e+00 1.329111e-03
