# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.293346e+00 1.203387e-04
2.308981e+00 5.138998e-05
2.324783e+00 1.102298e-04
2.340501e+00 8.707018e-05
2.356413e+00 8.045033e-05
2.372126e+00 7.565013e-05
2.387908e+00 1.137151e-04
2.403525e+00 9.150168e-05
2.419091e+00 1.009741e-04
2.434645e+00 1.056990e-04
2.450540e+00 7.824592e-05
2.466301e+00 1.306218e-04
2.481905e+00 8.958029e-05
2.497491e+00 9.943236e-05
2.513410e+00 1.112232e-04
2.528884e+00 9.948807e-05
2.544529e+00 9.944256e-05
2.560412e+00 1.024822e-04
2.576426e+00 1.456306e-04
2.591827e+00 1.350274e-04
2.607612e+00 1.287958e-04
2.623543e+00 1.006569e-04
2.639315e+00 1.081173e-04
2.654884e+00 1.097926e-04
2.670591e+00 1.213649e-04
2.686243e+00 1.131767e-04
2.701838e+00 1.045443e-04
2.717464e+00 8.152147e-05
2.733198e+00 1.375164e-04
2.748835e+00 1.241204e-04
2.764641e+00 1.507142e-04
2.780316e+00 1.599179e-04
2.796098e+00 1.340000e-04
2.811738e+00 1.280157e-04
2.827557e+00 8.692537e-05
2.843167e+00 1.259009e-04
2.858909e+00 1.475727e-04
2.874597e+00 1.059064e-04
2.890527e+00 1.493084e-04
2.906161e+00 1.211423e-04
2.921785e+00 1.024951e-04
2.937559e+00 1.391576e-04
2.953355e+00 1.108255e-04
2.968714e+00 1.541039e-04
2.984280e+00 1.677191e-04
3.000073e+00 8.701068e-05
3.015876e+00 1.481670e-04
3.031409e+00 1.642412e-04
3.047253e+00 1.256914e-04
3.063157e+00 1.093327e-04
3.078912e+00 7.664125e-05
3.094558e+00 1.721188e-04
3.110322e+00 1.713912e-04
3.125957e+00 9.705316e-05
3.141814e+00 1.936843e-04
3.157554e+00 8.826099e-05
3.173218e+00 1.128659e-04
3.188758e+00 1.412758e-04
3.204665e+00 1.496966e-04
3.220284e+00 1.558276e-04
3.235814e+00 1.287456e-04
3.251388e+00 1.623283e-04
3.267288e+00 1.285856e-04
3.282933e+00 1.658539e-04
3.298673e+00 1.607484e-04
3.314432e+00 1.234342e-04
3.330213e+00 1.682717e-04
3.345836e+00 1.727586e-04
3.361658e+00 1.181127e-04
3.377483e+00 2.257722e-04
3.393162e+00 1.539325e-04
3.408722e+00 1.790018e-04
3.424584e+00 1.328768e-04
3.440226e+00 1.225230e-04
3.455929e+00 1.562665e-04
3.471529e+00 2.029036e-04
3.487189e+00 1.853271e-04
3.502799e+00 1.826004e-04
3.518498e+00 2.020738e-04
3.534201e+00 1.806906e-04
3.550017e+00 2.208205e-04
3.565721e+00 1.219643e-04
3.581541e+00 2.027230e-04
3.597230e+00 2.206515e-04
3.612802e+00 1.632693e-04
3.628538e+00 1.736451e-04
3.644437e+00 1.317440e-04
3.660005e+00 1.140988e-04
3.675714e+00 1.905205e-04
3.691461e+00 2.078252e-04
3.707234e+00 2.142380e-04
3.722904e+00 2.652446e-04
3.738623e+00 1.876201e-04
3.754223e+00 2.243626e-04
3.769942e+00 1.601627e-04
3.785547e+00 2.248957e-04
3.801324e+00 1.769811e-04
3.816986e+00 2.414583e-04
3.832808e+00 2.012390e-04
3.848570e+00 2.575471e-04
3.864323e+00 2.411258e-04
3.879963e+00 2.161522e-04
3.895707e+00 1.260696e-04
3.911378e+00 2.006580e-04
3.927033e+00 1.844443e-04
3.942728e+00 2.074595e-04
3.958574e+00 2.237937e-04
3.974206e+00 2.113027e-04
3.989797e+00 2.094451e-04
4.005343e+00 2.684516e-04
4.021180e+00 2.337305e-04
4.036870e+00 2.338242e-04
4.052509e+00 2.069524e-04
4.068338e+00 2.490134e-04
4.084195e+00 2.202880e-04
4.099789e+00 2.256547e-04
4.115674e+00 2.170929e-04
4.131390e+00 2.323164e-04
4.147029e+00 1.876282e-04
4.162659e+00 2.551428e-04
4.178475e+00 2.369058e-04
4.194113e+00 2.425524e-04
4.209761e+00 2.579508e-04
4.225420e+00 2.092527e-04
4.241171e+00 2.423236e-04
4.256839e+00 2.355945e-04
4.272580e+00 2.303464e-04
4.288267e+00 2.217085e-04
4.304013e+00 1.813020e-04
4.319722e+00 1.963788e-04
4.335587e+00 2.399451e-04
4.351258e+00 2.128352e-04
4.366857e+00 2.507835e-04
4.382631e+00 2.690110e-04
4.398520e+00 1.909500e-04
4.414066e+00 2.473363e-04
4.429754e+00 2.414761e-04
4.445525e+00 3.150167e-04
4.461196e+00 1.997710e-04
4.476721e+00 3.226046e-04
4.492443e+00 2.207463e-04
4.508133e+00 2.619330e-04
4.523823e+00 2.247412e-04
4.539504e+00 2.696735e-04
4.555353e+00 2.057051e-04
4.571052e+00 2.877072e-04
4.586817e+00 2.515566e-04
4.602433e+00 2.007150e-04
4.618094e+00 2.593490e-04
4.633840e+00 2.542746e-04
4.649724e+00 3.658748e-04
4.665456e+00 2.670745e-04
4.681084e+00 2.879442e-04
4.696737e+00 2.593351e-04
4.712531e+00 2.400140e-04
4.728155e+00 2.768827e-04
4.743825e+00 2.520410e-04
4.759527e+00 2.165910e-04
4.775350e+00 3.065950e-04
4.790901e+00 2.334550e-04
4.806628e+00 3.231031e-04
4.822413e+00 1.838982e-04
4.838128e+00 2.963744e-04
4.853698e+00 2.423120e-04
4.869455e+00 3.051804e-04
4.885273e+00 3.753215e-04
4.901026e+00 2.839372e-04
4.916773e+00 2.457087e-04
4.932495e+00 2.596702e-04
4.948116e+00 2.330790e-04
4.963827e+00 2.402253e-04
4.979363e+00 2.572052e-04
4.995014e+00 2.311300e-04
5.010702e+00 2.735960e-04
5.026523e+00 2.661108e-04
5.042241e+00 2.510456e-04
5.057982e+00 2.846591e-04
5.073636e+00 2.534548e-04
5.089430e+00 2.955602e-04
5.105084e+00 3.033891e-04
5.120805e+00 2.349787e-04
5.136591e+00 2.093589e-04
5.152413e+00 2.537514e-04
5.167966e+00 1.908041e-04
5.183688e+00 2.556300e-04
5.199459e+00 3.286419e-04
5.215122e+00 2.633320e-04
5.230692e+00 2.628459e-04
5.246436e+00 2.463902e-04
5.262226e+00 2.552168e-04
5.277934e+00 2.911239e-04
5.293625e+00 2.935847e-04
5.309363e+00 2.715606e-04
5.324915e+00 2.906562e-04
5.340701e+00 2.406373e-04
5.356470e+00 2.630953e-04
5.372246e+00 2.645568e-04
5.387918e+00 2.379838e-04
5.403696e+00 2.608200e-04
5.419302e+00 3.051977e-04
5.434938e+00 3.388925e-04
5.450706e+00 2.451419e-04
5.466455e+00 2.510163e-04
5.482074e+00 2.186656e-04
5.497776e+00 2.360903e-04
5.513457e+00 2.620171e-04
5.529284e+00 3.289885e-04
5.544910e+00 2.605676e-04
5.560558e+00 2.339677e-04
5.576380e+00 3.552595e-04
5.592148e+00 2.478380e-04
5.607754e+00 2.161127e-04
5.623543e+00 2.888344e-04
5.639280e+00 2.610837e-04
5.655024e+00 2.978120e-04
5.670730e+00 2.264371e-04
5.686441e+00 2.635532e-04
5.702062e+00 2.912348e-04
5.717797e+00 2.821384e-04
5.733470e+00 3.637207e-04
5.749209e+00 2.872724e-04
5.764880e+00 3.672842e-04
5.780589e+00 2.509970e-04
5.796210e+00 3.114492e-04
5.811948e+00 2.470513e-04
5.827649e+00 2.467148e-04
5.843367e+00 2.914215e-04
5.859125e+00 2.386564e-04
5.874847e+00 3.009780e-04
5.890555e+00 2.780391e-04
5.906331e+00 2.887644e-04
5.921935e+00 3.220847e-04
5.937626e+00 2.566847e-04
5.953296e+00 2.893690e-04
5.969033e+00 2.852957e-04
5.984702e+00 3.194097e-04
6.000444e+00 3.381661e-04
6.016091e+00 3.563129e-04
6.031753e+00 4.218802e-04
6.047419e+00 3.116429e-04
6.063173e+00 3.540835e-04
6.078915e+00 2.891464e-04
6.094744e+00 2.985542e-04
6.110453e+00 3.230698e-04
6.126177e+00 3.792044e-04
6.141865e+00 2.907589e-04
6.157642e+00 2.871081e-04
6.173370e+00 2.989212e-04
6.189004e+00 3.082570e-04
6.204659e+00 3.792733e-04
6.220446e+00 2.285874e-04
6.236143e+00 3.383450e-04
6.251809e+00 2.880982e-04
6.267531e+00 3.110847e-04
6.283276e+00 2.886326e-04
6.298837e+00 3.085420e-04
6.314621e+00 3.703490e-04
6.330334e+00 3.588505e-04
6.346064e+00 3.536508e-04
6.361736e+00 3.355279e-04
6.377551e+00 3.281448e-04
6.393278e+00 4.388822e-04
6.408941e+00 3.773628e-04
6.424628e+00 2.535109e-04
6.440313e+00 3.056904e-04
6.455883e+00 3.824496e-04
6.471711e+00 2.767076e-04
6.487506e+00 3.750258e-04
6.503140e+00 4.363486e-04
6.518743e+00 3.806798e-04
6.534547e+00 3.283703e-04
6.550227e+00 3.896098e-04
6.565871e+00 4.142395e-04
6.581613e+00 4.074103e-04
6.597425e+00 3.583430e-04
6.613060e+00 4.034760e-04
6.628776e+00 4.364066e-04
6.644582e+00 3.930890e-04
6.660326e+00 3.435790e-04
6.675932e+00 3.546264e-04
6.691662e+00 3.194247e-04
6.707365e+00 3.607198e-04
6.723083e+00 3.976002e-04
6.738697e+00 5.069327e-04
6.754444e+00 4.960546e-04
6.770165e+00 3.591402e-04
6.785881e+00 3.863890e-04
6.801547e+00 3.576129e-04
6.817261e+00 4.025481e-04
6.832968e+00 3.614224e-04
6.848723e+00 3.858217e-04
6.864480e+00 3.261316e-04
6.880205e+00 4.288987e-04
6.895794e+00 4.577579e-04
6.911665e+00 3.875427e-04
6.927377e+00 4.506443e-04
6.942960e+00 3.758305e-04
6.958665e+00 4.363634e-04
6.974363e+00 4.578935e-04
6.989979e+00 4.113132e-04
7.005727e+00 3.516704e-04
7.021451e+00 4.386110e-04
7.037185e+00 4.833823e-04
7.052836e+00 4.960275e-04
7.068553e+00 4.414363e-04
7.084270e+00 4.724783e-04
7.100053e+00 4.095235e-04
7.115718e+00 3.957149e-04
7.131463e+00 5.113403e-04
7.147240e+00 4.626018e-04
7.162869e+00 4.317706e-04
7.178563e+00 4.367417e-04
7.194343e+00 5.001420e-04
7.209995e+00 3.915271e-04
7.225734e+00 4.127664e-04
7.241367e+00 3.545425e-04
7.257054e+00 4.624744e-04
7.272749e+00 4.423914e-04
7.288546e+00 5.642923e-04
7.304232e+00 3.947158e-04
7.319934e+00 4.406557e-04
7.335649e+00 4.957652e-04
7.351402e+00 4.264951e-04
7.367005e+00 4.219558e-04
7.382758e+00 4.135295e-04
7.398556e+00 4.164675e-04
7.414285e+00 3.688828e-04
7.429878e+00 3.151800e-04
7.445604e+00 5.001105e-04
7.461361e+00 4.032361e-04
7.477102e+00 3.812130e-04
7.492745e+00 5.027190e-04
7.508411e+00 4.218557e-04
7.524074e+00 4.545023e-04
7.539803e+00 3.924099e-04
7.555520e+00 4.147935e-04
7.571240e+00 4.189251e-04
7.586929e+00 4.614645e-04
7.602700e+00 4.222496e-04
7.618405e+00 4.107497e-04
7.634088e+00 4.013119e-04
7.649802e+00 4.439677e-04
7.665559e+00 3.744037e-04
7.681164e+00 4.304708e-04
7.696895e+00 4.420401e-04
7.712628e+00 5.220248e-04
7.728366e+00 4.755155e-04
7.744063e+00 4.730296e-04
7.759768e+00 5.108922e-04
7.775425e+00 5.065756e-04
7.791131e+00 3.557234e-04
7.806826e+00 4.474556e-04
7.822638e+00 4.700780e-04
7.838380e+00 4.723527e-04
7.854069e+00 5.295464e-04
7.869761e+00 4.809376e-04
7.885517e+00 5.267250e-04
7.901128e+00 4.358510e-04
7.916886e+00 4.688613e-04
7.932631e+00 4.623376e-04
7.948289e+00 4.174510e-04
7.964001e+00 5.128931e-04
7.979748e+00 5.296256e-04
7.995329e+00 4.053701e-04
8.011008e+00 5.088254e-04
8.026718e+00 4.026956e-04
8.042433e+00 4.064702e-04
