# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
5.167966e+00 5.220836e-04
5.183688e+00 3.518132e-04
5.199459e+00 5.332523e-04
5.215122e+00 5.293176e-04
5.230692e+00 5.759691e-04
5.246436e+00 7.843736e-04
5.262226e+00 4.656968e-04
5.277934e+00 6.119730e-04
5.293625e+00 4.023671e-04
5.309363e+00 3.058218e-04
5.324915e+00 5.422156e-04
5.340701e+00 5.721266e-04
5.356470e+00 6.811935e-04
5.372246e+00 6.254103e-04
5.387918e+00 6.167734e-04
5.403696e+00 3.483123e-04
5.419302e+00 4.423559e-04
5.434938e+00 3.315395e-04
5.450706e+00 7.505053e-04
5.466455e+00 5.706606e-04
5.482074e+00 6.179550e-04
5.497776e+00 5.440184e-04
5.513457e+00 6.399815e-04
5.529284e+00 7.299586e-04
5.544910e+00 4.205699e-04
5.560558e+00 5.592677e-04
5.576380e+00 5.133780e-04
5.592148e+00 3.249854e-04
5.607754e+00 7.097129e-04
5.623543e+00 4.744672e-04
5.639280e+00 5.410725e-04
5.655024e+00 5.964414e-04
5.670730e+00 5.551242e-04
5.686441e+00 4.471274e-04
5.702062e+00 7.106551e-04
5.717797e+00 4.767422e-04
5.733470e+00 6.744413e-04
5.749209e+00 4.927584e-04
5.764880e+00 5.955886e-04
5.780589e+00 5.763210e-04
5.796210e+00 7.018589e-04
5.811948e+00 4.891487e-04
5.827649e+00 5.168446e-04
5.843367e+00 4.805977e-04
5.859125e+00 5.918191e-04
5.874847e+00 5.999739e-04
5.890555e+00 5.497726e-04
5.906331e+00 4.580906e-04
5.921935e+00 4.062765e-04
5.937626e+00 5.224717e-04
5.953296e+00 6.216828e-04
5.969033e+00 5.988474e-04
5.984702e+00 6.451160e-04
6.000444e+00 5.387255e-04
6.016091e+00 5.819657e-04
6.031753e+00 5.569962e-04
6.047419e+00 6.885577e-04
6.063173e+00 5.397230e-04
6.078915e+00 5.275034e-04
6.094744e+00 3.928539e-04
6.110453e+00 5.992335e-04
6.126177e+00 4.849934e-04
6.141865e+00 4.749096e-04
6.157642e+00 5.565775e-04
6.173370e+00 4.405205e-04
6.189004e+00 5.029686e-04
6.204659e+00 5.295415e-04
6.220446e+00 6.421475e-04
6.236143e+00 5.524036e-04
6.251809e+00 4.713185e-04
6.267531e+00 6.060941e-04
6.283276e+00 5.310316e-04
6.298837e+00 6.226139e-04
6.314621e+00 5.486259e-04
6.330334e+00 4.708989e-04
6.346064e+00 6.140970e-04
6.361736e+00 5.457598e-04
6.377551e+00 5.041250e-04
6.393278e+00 4.564624e-04
6.408941e+00 5.159470e-04
6.424628e+00 5.923612e-04
6.440313e+00 5.570392e-04
6.455883e+00 4.663011e-04
6.471711e+00 4.470467e-04
6.487506e+00 6.816176e-04
6.503140e+00 5.441123e-04
6.518743e+00 5.609741e-04
6.534547e+00 5.957300e-04
6.550227e+00 5.097903e-04
6.565871e+00 4.163818e-04
6.581613e+00 5.557106e-04
6.597425e+00 6.480042e-04
6.613060e+00 3.797353e-04
6.628776e+00 6.292244e-04
6.644582e+00 5.380894e-04
6.660326e+00 6.649007e-04
6.675932e+00 6.694232e-04
6.691662e+00 5.736465e-04
6.707365e+00 4.308423e-04
6.723083e+00 5.589542e-04
6.738697e+00 6.388838e-04
6.754444e+00 5.385864e-04
6.770165e+00 5.181420e-04
6.785881e+00 4.342748e-04
6.801547e+00 5.554253e-04
6.817261e+00 3.757854e-04
6.832968e+00 6.162350e-04
6.848723e+00 6.396547e-04
6.864480e+00 6.157306e-04
6.880205e+00 5.158577e-04
6.895794e+00 6.762078e-04
6.911665e+00 4.717583e-04
6.927377e+00 6.900873e-04
6.942960e+00 5.025929e-04
6.958665e+00 6.573676e-04
6.974363e+00 6.821857e-04
6.989979e+00 6.927391e-04
7.005727e+00 5.135434e-04
7.021451e+00 6.567526e-04
7.037185e+00 7.131988e-04
7.052836e+00 4.714360e-04
7.068553e+00 7.265271e-04
7.084270e+00 6.404757e-04
7.100053e+00 6.614424e-04
7.115718e+00 6.615277e-04
7.131463e+00 6.830001e-04
7.147240e+00 4.232785e-04
7.162869e+00 6.626747e-04
7.178563e+00 5.140256e-04
7.194343e+00 6.198576e-04
7.209995e+00 6.531973e-04
7.225734e+00 6.994491e-04
7.241367e+00 5.914368e-04
7.257054e+00 5.347696e-04
7.272749e+00 6.351025e-04
7.288546e+00 7.498531e-04
7.304232e+00 6.501920e-04
7.319934e+00 5.508137e-04
7.335649e+00 6.698416e-04
7.351402e+00 6.071948e-04
7.367005e+00 6.993396e-04
7.382758e+00 5.664636e-04
7.398556e+00 6.687367e-04
7.414285e+00 5.639709e-04
7.429878e+00 5.205465e-04
7.445604e+00 7.373440e-04
7.461361e+00 4.747447e-04
7.477102e+00 6.437885e-04
7.492745e+00 3.760967e-04
7.508411e+00 5.992903e-04
7.524074e+00 5.615220e-04
7.539803e+00 4.729328e-04
7.555520e+00 6.201127e-04
7.571240e+00 5.436737e-04
7.586929e+00 7.339520e-04
7.602700e+00 5.898352e-04
7.618405e+00 4.628733e-04
7.634088e+00 7.310661e-04
7.649802e+00 5.729387e-04
7.665559e+00 5.413738e-04
7.681164e+00 5.805333e-04
7.696895e+00 6.888680e-04
7.712628e+00 7.260831e-04
7.728366e+00 7.362530e-04
7.744063e+00 6.831427e-04
7.759768e+00 6.040185e-04
7.775425e+00 8.390251e-04
7.791131e+00 4.633981e-04
7.806826e+00 6.600390e-04
7.822638e+00 6.883724e-04
7.838380e+00 6.458356e-04
7.854069e+00 6.526752e-04
7.869761e+00 5.285202e-04
7.885517e+00 6.593094e-04
7.901128e+00 5.215903e-04
7.916886e+00 6.754229e-04
7.932631e+00 5.514612e-04
7.948289e+00 8.931250e-04
7.964001e+00 9.184580e-04
7.979748e+00 5.202520e-04
7.995329e+00 8.192128e-04
8.011008e+00 5.614753e-04
8.026718e+00 6.139767e-04
8.042433e+00 3.719410e-04
